simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
17,175,1786697865.578972,0,1,45.473723,-7.441660,43.018560,-8.617372,4.481124,-0.837367,4.558690,1.858027,-0.065071,1.859166,-0.184735,2.722154,143.826947
17,175,1786697865.578972,0,2,45.473723,-7.441660,40.815141,-9.950426,4.481124,-0.837367,4.558690,1.394319,-0.004178,1.394325,-0.184735,5.291152,141.111866
17,175,1786697865.578972,0,3,45.473723,-7.441660,38.751698,-9.608428,4.481124,-0.837367,4.558690,1.417835,0.106275,1.421812,-0.184735,7.062613,151.549346
17,175,1786697865.578972,0,4,45.473723,-7.441660,42.342922,-12.293055,4.481124,-0.837367,4.558690,1.531056,0.372756,1.575779,-0.184735,5.773903,112.251267
17,175,1786697865.578972,0,5,45.473723,-7.441660,44.579608,-11.672800,4.481124,-0.837367,4.558690,1.887129,-0.037406,1.887500,-0.184735,4.324580,91.347544
17,175,1786697865.578972,0,6,45.473723,-7.441660,41.439836,-13.535282,4.481124,-0.837367,4.558690,1.979326,-0.007696,1.979341,-0.184735,7.307837,112.919443
17,176,1786697865.619055,0,1,45.653961,-7.473126,43.092886,-8.619851,4.505954,-0.786657,4.574107,1.858134,-0.061952,1.859166,-0.172840,2.806080,145.976509
17,176,1786697865.619055,0,2,45.653961,-7.473126,40.870929,-9.950585,4.505954,-0.786657,4.574107,1.394694,-0.003975,1.394700,-0.172840,5.386576,142.714285
17,176,1786697865.619055,0,3,45.653961,-7.473126,38.808453,-9.604104,4.505954,-0.786657,4.574107,1.418880,0.108095,1.422991,-0.172840,7.169522,152.805868
17,176,1786697865.619055,0,4,45.653961,-7.473126,42.404200,-12.278271,4.505954,-0.786657,4.574107,1.531969,0.369603,1.575924,-0.172840,5.800893,114.167840
17,176,1786697865.619055,0,5,45.653961,-7.473126,44.655108,-11.674256,4.505954,-0.786657,4.574107,1.887481,-0.036385,1.887832,-0.172840,4.318240,93.471240
17,176,1786697865.619055,0,6,45.653961,-7.473126,41.519086,-13.535489,4.505954,-0.786657,4.574107,1.981249,-0.005157,1.981255,-0.172840,7.338217,114.393220
17,177,1786697865.659006,0,1,45.834495,-7.506323,43.167215,-8.622212,4.513335,-0.829919,4.589004,1.858228,-0.059045,1.859166,-0.181850,2.891296,146.878157
17,177,1786697865.659006,0,2,45.834495,-7.506323,40.926737,-9.950733,4.513335,-0.829919,4.589004,1.395199,-0.003687,1.395204,-0.181850,5.482812,143.104209
17,177,1786697865.659006,0,3,45.834495,-7.506323,38.865254,-9.599704,4.513335,-0.829919,4.589004,1.420021,0.109998,1.424275,-0.181850,7.276851,152.861838
17,177,1786697865.659006,0,4,45.834495,-7.506323,42.465520,-12.263616,4.513335,-0.829919,4.589004,1.532992,0.366369,1.576163,-0.181850,5.829394,114.885756
17,177,1786697865.659006,0,5,45.834495,-7.506323,44.730626,-11.675675,4.513335,-0.829919,4.589004,1.887963,-0.035479,1.888297,-0.181850,4.313006,94.410016
17,177,1786697865.659006,0,6,45.834495,-7.506323,41.598413,-13.535602,4.513335,-0.829919,4.589004,1.983190,-0.002842,1.983192,-0.181850,7.368622,114.672059
17,178,1786697865.699007,0,1,46.016058,-7.536996,43.241547,-8.624466,4.539081,-0.766839,4.603400,1.858313,-0.056336,1.859166,-0.167361,2.980016,149.008215
17,178,1786697865.699007,0,2,46.016058,-7.536996,40.982570,-9.950866,4.539081,-0.766839,4.603400,1.395821,-0.003322,1.395825,-0.167361,5.582362,144.790307
17,178,1786697865.699007,0,3,46.016058,-7.536996,38.922104,-9.595225,4.539081,-0.766839,4.603400,1.421253,0.111969,1.425656,-0.167361,7.386507,154.231436
17,178,1786697865.699007,0,4,46.016058,-7.536996,42.526728,-12.249110,4.539081,-0.766839,4.603400,1.530196,0.362653,1.572583,-0.167361,5.863398,116.930936
17,178,1786697865.699007,0,5,46.016058,-7.536996,44.806169,-11.677062,4.539081,-0.766839,4.603400,1.888570,-0.034675,1.888889,-0.167361,4.313232,96.701335
17,178,1786697865.699007,0,6,46.016058,-7.536996,41.677819,-13.535632,4.539081,-0.766839,4.603400,1.985141,-0.000735,1.985141,-0.167361,7.402968,116.285527
17,179,1786697865.738990,0,1,46.197919,-7.569212,43.315883,-8.626618,4.546524,-0.805401,4.617310,1.858387,-0.053809,1.859166,-0.175328,3.069892,149.806613
17,179,1786697865.738990,0,2,46.197919,-7.569212,41.038432,-9.950981,4.546524,-0.805401,4.617310,1.396548,-0.002887,1.396551,-0.175328,5.682704,145.175051
17,179,1786697865.738990,0,3,46.197919,-7.569212,38.979007,-9.590665,4.546524,-0.805401,4.617310,1.422571,0.113997,1.427131,-0.175328,7.496597,154.311062
17,179,1786697865.738990,0,4,46.197919,-7.569212,42.587843,-12.234758,4.546524,-0.805401,4.617310,1.527880,0.358813,1.569447,-0.175328,5.899149,117.686226
17,179,1786697865.738990,0,5,46.197919,-7.569212,44.881741,-11.678421,4.546524,-0.805401,4.617310,1.889287,-0.033971,1.889593,-0.175328,4.314849,97.714715
17,179,1786697865.738990,0,6,46.197919,-7.569212,41.757303,-13.535588,4.546524,-0.805401,4.617310,1.987087,0.001097,1.987087,-0.175328,7.437520,116.613808
17,180,1786697865.779030,0,1,46.380795,-7.598648,43.390221,-8.628676,4.571899,-0.735897,4.630746,1.858454,-0.051451,1.859166,-0.159592,3.162987,151.851064
17,180,1786697865.779030,0,2,46.380795,-7.598648,41.094327,-9.951077,4.571899,-0.735897,4.630746,1.397370,-0.002389,1.397372,-0.159592,5.786248,146.867430
17,180,1786697865.779030,0,3,46.380795,-7.598648,39.035966,-9.586022,4.571899,-0.735897,4.630746,1.423970,0.116073,1.428693,-0.159592,7.608953,155.715425
17,180,1786697865.779030,0,4,46.380795,-7.598648,42.648883,-12.220564,4.571899,-0.735897,4.630746,1.526004,0.354850,1.566719,-0.159592,5.940477,119.774779
17,180,1786697865.779030,0,5,46.380795,-7.598648,44.957345,-11.679755,4.571899,-0.735897,4.630746,1.890109,-0.033356,1.890403,-0.159592,4.322227,100.084312
17,180,1786697865.779030,0,6,46.380795,-7.598648,41.836864,-13.535480,4.571899,-0.735897,4.630746,1.989025,0.002685,1.989026,-0.159592,7.476181,118.285756
17,181,1786697865.818993,0,1,46.563866,-7.630078,43.464562,-8.630646,4.576773,-0.785732,4.643730,1.858514,-0.049250,1.859166,-0.170021,3.256812,152.366552
17,181,1786697865.818993,0,2,46.563866,-7.630078,41.150258,-9.951150,4.576773,-0.785732,4.643730,1.398279,-0.001834,1.398280,-0.170021,5.890206,147.051399
17,181,1786697865.818993,0,3,46.563866,-7.630078,39.092984,-9.581295,4.576773,-0.785732,4.643730,1.425447,0.118189,1.430338,-0.170021,7.721485,155.621200
17,181,1786697865.818993,0,4,46.563866,-7.630078,42.709864,-12.206533,4.576773,-0.785732,4.643730,1.524531,0.350769,1.564364,-0.170021,5.983082,120.360491
17,181,1786697865.818993,0,5,46.563866,-7.630078,45.032956,-11.681068,4.576773,-0.785732,4.643730,1.890278,-0.032815,1.890563,-0.170021,4.330613,100.960607
17,181,1786697865.818993,0,6,46.563866,-7.630078,41.916502,-13.535318,4.576773,-0.785732,4.643730,1.990952,0.004053,1.990956,-0.170021,7.514643,118.460911
17,182,1786697865.858986,0,1,46.747915,-7.658629,43.538904,-8.632534,4.601232,-0.713776,4.656266,1.858567,-0.047195,1.859166,-0.153900,3.353541,154.299591
17,182,1786697865.858986,0,2,46.747915,-7.658629,41.206229,-9.951199,4.601232,-0.713776,4.656266,1.399266,-0.001226,1.399267,-0.153900,5.997180,148.707497
17,182,1786697865.858986,0,3,46.747915,-7.658629,39.150063,-9.576481,4.601232,-0.713776,4.656266,1.426997,0.120337,1.432062,-0.153900,7.836167,157.015464
17,182,1786697865.858986,0,4,46.747915,-7.658629,42.770801,-12.192669,4.601232,-0.713776,4.656266,1.523415,0.346583,1.562342,-0.153900,6.031166,122.438345
17,182,1786697865.858986,0,5,46.747915,-7.658629,45.108567,-11.682362,4.601232,-0.713776,4.656266,1.890286,-0.032347,1.890563,-0.153900,4.344869,103.349097
17,182,1786697865.858986,0,6,46.747915,-7.658629,41.996216,-13.535109,4.601232,-0.713776,4.656266,1.992868,0.005223,1.992874,-0.153900,7.557226,120.141018
17,183,1786697865.899003,0,1,46.932251,-7.688467,43.613249,-8.634345,4.608398,-0.745948,4.668380,1.858615,-0.045274,1.859166,-0.160475,3.451153,154.898489
17,183,1786697865.899003,0,2,46.932251,-7.688467,41.262242,-9.951222,4.608398,-0.745948,4.668380,1.400325,-0.000571,1.400325,-0.160475,6.104840,149.049772
17,183,1786697865.899003,0,3,46.932251,-7.688467,39.207208,-9.571581,4.608398,-0.745948,4.668380,1.428615,0.122513,1.433859,-0.160475,7.951252,157.105785
17,183,1786697865.899003,0,4,46.932251,-7.688467,42.831706,-12.178978,4.608398,-0.745948,4.668380,1.522621,0.342298,1.560623,-0.160475,6.081049,123.206456
17,183,1786697865.899003,0,5,46.932251,-7.688467,45.184179,-11.683640,4.608398,-0.745948,4.668380,1.890293,-0.031952,1.890563,-0.160475,4.360867,104.437034
17,183,1786697865.899003,0,6,46.932251,-7.688467,42.076007,-13.534861,4.608398,-0.745948,4.668380,1.994769,0.006213,1.994779,-0.160475,7.600226,120.519795
17,184,1786697865.938999,0,1,47.117539,-7.715171,43.687595,-8.636084,4.632214,-0.667605,4.680075,1.858658,-0.043478,1.859166,-0.143137,3.551422,156.769852
17,184,1786697865.938999,0,2,47.117539,-7.715171,41.318299,-9.951217,4.632214,-0.667605,4.680075,1.401448,0.000127,1.401448,-0.143137,6.215391,150.713449
17,184,1786697865.938999,0,3,47.117539,-7.715171,39.264420,-9.566592,4.632214,-0.667605,4.680075,1.430299,0.124711,1.435725,-0.143137,8.068410,158.533273
17,184,1786697865.938999,0,4,47.117539,-7.715171,42.892591,-12.165461,4.632214,-0.667605,4.680075,1.522120,0.337918,1.559178,-0.143137,6.136389,125.310941
17,184,1786697865.938999,0,5,47.117539,-7.715171,45.259791,-11.684905,4.632214,-0.667605,4.680075,1.890298,-0.031623,1.890563,-0.143137,4.382923,106.877440
17,184,1786697865.938999,0,6,47.117539,-7.715171,42.155873,-13.534579,4.632214,-0.667605,4.680075,1.996655,0.007040,1.996667,-0.143137,7.647460,122.250006
17,185,1786697865.978976,0,1,47.302987,-7.743870,43.761943,-8.637756,4.636193,-0.717487,4.691383,1.858696,-0.041797,1.859166,-0.153540,3.652126,157.035310
17,185,1786697865.978976,0,2,47.302987,-7.743870,41.374405,-9.951182,4.636193,-0.717487,4.691383,1.402631,0.000865,1.402631,-0.153540,6.326161,150.781667
17,185,1786697865.978976,0,3,47.302987,-7.743870,39.321702,-9.561515,4.636193,-0.717487,4.691383,1.432044,0.126927,1.437658,-0.153540,8.185643,158.373188
17,185,1786697865.978976,0,4,47.302987,-7.743870,42.953466,-12.152123,4.636193,-0.717487,4.691383,1.521883,0.333450,1.557984,-0.153540,6.192820,125.818590
17,185,1786697865.978976,0,5,47.302987,-7.743870,45.335403,-11.686159,4.636193,-0.717487,4.691383,1.890303,-0.031358,1.890563,-0.153540,4.406022,107.726462
17,185,1786697865.978976,0,6,47.302987,-7.743870,42.235814,-13.534270,4.636193,-0.717487,4.691383,1.998523,0.007719,1.998538,-0.153540,7.694477,122.391956
17,186,1786697866.019005,0,1,47.489338,-7.769404,43.836292,-8.639365,4.658761,-0.638357,4.702292,1.858731,-0.040223,1.859166,-0.136175,3.755206,158.802473
17,186,1786697866.019005,0,2,47.489338,-7.769404,41.430559,-9.951117,4.658761,-0.638357,4.702292,1.403867,0.001638,1.403868,-0.136175,6.439617,152.394259
17,186,1786697866.019005,0,3,47.489338,-7.769404,39.379056,-9.556349,4.658761,-0.638357,4.702292,1.433847,0.129158,1.439652,-0.136175,8.304808,159.772264
17,186,1786697866.019005,0,4,47.489338,-7.769404,43.014341,-12.138967,4.658761,-0.638357,4.702292,1.521883,0.328899,1.557017,-0.136175,6.254492,127.880734
17,186,1786697866.019005,0,5,47.489338,-7.769404,45.411015,-11.687405,4.658761,-0.638357,4.702292,1.890306,-0.031150,1.890563,-0.136175,4.435104,110.141687
17,186,1786697866.019005,0,6,47.489338,-7.769404,42.315829,-13.533940,4.658761,-0.638357,4.702292,2.000372,0.008264,2.000389,-0.136175,7.745648,124.104841
17,187,1786697866.058988,0,1,47.675830,-7.796936,43.910643,-8.640915,4.662307,-0.688292,4.712839,1.858763,-0.038747,1.859166,-0.146570,3.858618,158.967944
17,187,1786697866.058988,0,2,47.675830,-7.796936,41.486765,-9.951019,4.662307,-0.688292,4.712839,1.405152,0.002443,1.405154,-0.146570,6.553212,152.411858
17,187,1786697866.058988,0,3,47.675830,-7.796936,39.436484,-9.551093,4.662307,-0.688292,4.712839,1.435704,0.131402,1.441705,-0.146570,8.424007,159.583311
17,187,1786697866.058988,0,4,47.675830,-7.796936,43.075225,-12.125996,4.662307,-0.688292,4.712839,1.522098,0.324268,1.556256,-0.146570,6.317145,128.343923
17,187,1786697866.058988,0,5,47.675830,-7.796936,45.486628,-11.688645,4.662307,-0.688292,4.712839,1.890308,-0.030997,1.890563,-0.146570,4.465199,110.961188
17,187,1786697866.058988,0,6,47.675830,-7.796936,42.395917,-13.533592,4.662307,-0.688292,4.712839,2.002200,0.008686,2.002219,-0.146570,7.796583,124.228031
17,188,1786697866.098994,0,1,47.863176,-7.821273,43.984994,-8.642409,4.683659,-0.608428,4.723013,1.858791,-0.037362,1.859166,-0.129181,3.964159,160.643675
17,188,1786697866.098994,0,2,47.863176,-7.821273,41.543025,-9.950888,4.683659,-0.608428,4.723013,1.406483,0.003278,1.406486,-0.129181,6.669301,153.976911
17,188,1786697866.098994,0,3,47.863176,-7.821273,39.493988,-9.545747,4.683659,-0.608428,4.723013,1.437614,0.133654,1.443813,-0.129181,8.545005,160.955613
17,188,1786697866.098994,0,4,47.863176,-7.821273,43.136125,-12.113214,4.683659,-0.608428,4.723013,1.522503,0.319563,1.555679,-0.129181,6.384807,130.360502
17,188,1786697866.098994,0,5,47.863176,-7.821273,45.562240,-11.689881,4.683659,-0.608428,4.723013,1.890310,-0.030894,1.890563,-0.129181,4.501159,113.341438
17,188,1786697866.098994,0,6,47.863176,-7.821273,42.476077,-13.533233,4.683659,-0.608428,4.723013,2.004006,0.008994,2.004026,-0.129181,7.851580,125.921954
17,189,1786697866.138973,0,1,48.050649,-7.847610,44.059347,-8.643852,4.686825,-0.658418,4.732847,1.858817,-0.036062,1.859166,-0.139569,4.069950,160.721198
17,189,1786697866.138973,0,2,48.050649,-7.847610,41.599339,-9.950722,4.686825,-0.658418,4.732847,1.407854,0.004140,1.407860,-0.139569,6.785461,153.947414
17,189,1786697866.138973,0,3,48.050649,-7.847610,39.551571,-9.540310,4.686825,-0.658418,4.732847,1.439572,0.135914,1.445973,-0.139569,8.666000,160.739461
17,189,1786697866.138973,0,4,48.050649,-7.847610,43.197048,-12.100622,4.686825,-0.658418,4.732847,1.523078,0.314789,1.555268,-0.139569,6.453336,130.776503
17,189,1786697866.138973,0,5,48.050649,-7.847610,45.637853,-11.691114,4.686825,-0.658418,4.732847,1.890311,-0.030838,1.890563,-0.139569,4.538074,114.122205
17,189,1786697866.138973,0,6,48.050649,-7.847610,42.556309,-13.532865,4.686825,-0.658418,4.732847,2.005788,0.009198,2.005809,-0.139569,7.906320,126.024916
17,190,1786697866.178973,0,1,48.238929,-7.870725,44.133701,-8.645245,4.706993,-0.577870,4.742332,1.858840,-0.034840,1.859166,-0.122157,4.177652,162.316686
17,190,1786697866.178973,0,2,48.238929,-7.870725,41.655709,-9.950521,4.706993,-0.577870,4.742332,1.409262,0.005026,1.409271,-0.122157,6.903936,155.468340
17,190,1786697866.178973,0,3,48.238929,-7.870725,39.609234,-9.534783,4.706993,-0.577870,4.742332,1.441575,0.138180,1.448183,-0.122157,8.788670,162.086568
17,190,1786697866.178973,0,4,48.238929,-7.870725,43.258001,-12.088224,4.706993,-0.577870,4.742332,1.523803,0.309949,1.555007,-0.122157,6.526634,132.745337
17,190,1786697866.178973,0,5,48.238929,-7.870725,45.713465,-11.692347,4.706993,-0.577870,4.742332,1.890311,-0.030824,1.890563,-0.122157,4.580695,116.459059
17,190,1786697866.178973,0,6,48.238929,-7.870725,42.636611,-13.532493,4.706993,-0.577870,4.742332,2.007547,0.009304,2.007568,-0.122157,7.965023,127.698520
17,191,1786697866.218969,0,1,48.427363,-7.895532,44.208055,-8.646593,4.710853,-0.620182,4.751501,1.858861,-0.033690,1.859166,-0.130897,4.285633,162.406905
17,191,1786697866.218969,0,2,48.427363,-7.895532,41.712138,-9.950284,4.710853,-0.620182,4.751501,1.410705,0.005934,1.410718,-0.130897,7.022554,155.486886
17,191,1786697866.218969,0,3,48.427363,-7.895532,39.666979,-9.529165,4.710853,-0.620182,4.751501,1.443622,0.140450,1.450438,-0.130897,8.911402,161.936996
17,191,1786697866.218969,0,4,48.427363,-7.895532,43.318987,-12.076022,4.710853,-0.620182,4.751501,1.524661,0.305049,1.554878,-0.130897,6.600909,133.204643
17,191,1786697866.218969,0,5,48.427363,-7.895532,45.789077,-11.693581,4.710853,-0.620182,4.751501,1.890311,-0.030851,1.890563,-0.130897,4.624471,117.285641
17,191,1786697866.218969,0,6,48.427363,-7.895532,42.716982,-13.532120,4.710853,-0.620182,4.751501,2.009280,0.009319,2.009302,-0.130897,8.023688,127.872771
17,192,1786697866.259015,0,1,48.616561,-7.917016,44.282410,-8.647897,4.729948,-0.537091,4.760344,1.858880,-0.032606,1.859166,-0.113067,4.395344,163.949839
17,192,1786697866.259015,0,2,48.616561,-7.917016,41.768625,-9.950009,4.729948,-0.537091,4.760344,1.412179,0.006863,1.412196,-0.113067,7.143339,156.986817
17,192,1786697866.259015,0,3,48.616561,-7.917016,39.724807,-9.523456,4.729948,-0.537091,4.760344,1.445710,0.142723,1.452737,-0.113067,9.035703,163.280804
17,192,1786697866.259015,0,4,48.616561,-7.917016,43.380013,-12.064019,4.729948,-0.537091,4.760344,1.525636,0.300090,1.554869,-0.113067,6.679751,135.144838
17,192,1786697866.259015,0,5,48.616561,-7.917016,45.864690,-11.694818,4.729948,-0.537091,4.760344,1.890310,-0.030915,1.890563,-0.113067,4.673819,119.592537
17,192,1786697866.259015,0,6,48.616561,-7.917016,42.797421,-13.531750,4.729948,-0.537091,4.760344,2.010988,0.009248,2.011009,-0.113067,8.086262,129.545929
17,193,1786697866.299012,0,1,48.805874,-7.940428,44.356766,-8.649161,4.732838,-0.585321,4.768894,1.858898,-0.031585,1.859166,-0.123048,4.505204,163.898866
17,193,1786697866.299012,0,2,48.805874,-7.940428,41.825172,-9.949697,4.732838,-0.585321,4.768894,1.413682,0.007810,1.413703,-0.123048,7.264115,156.892392
17,193,1786697866.299012,0,3,48.805874,-7.940428,39.782721,-9.517656,4.732838,-0.585321,4.768894,1.447835,0.144998,1.455078,-0.123048,9.159964,163.034890
17,193,1786697866.299012,0,4,48.805874,-7.940428,43.441081,-12.052215,4.732838,-0.585321,4.768894,1.526712,0.295077,1.554966,-0.123048,6.759275,135.481932
17,193,1786697866.299012,0,5,48.805874,-7.940428,45.940302,-11.696058,4.732838,-0.585321,4.768894,1.890308,-0.031013,1.890563,-0.123048,4.724009,120.293785
17,193,1786697866.299012,0,6,48.805874,-7.940428,42.877928,-13.531386,4.732838,-0.585321,4.768894,2.012670,0.009095,2.012690,-0.123048,8.148580,129.625621
17,194,1786697866.339021,0,1,48.995904,-7.960493,44.431123,-8.650385,4.750728,-0.501610,4.777136,1.858914,-0.030621,1.859166,-0.105196,4.616619,165.378423
17,194,1786697866.339021,0,2,48.995904,-7.960493,41.881780,-9.949346,4.750728,-0.501610,4.777136,1.415211,0.008773,1.415238,-0.105196,7.386900,158.353626
17,194,1786697866.339021,0,3,48.995904,-7.960493,39.840721,-9.511765,4.750728,-0.501610,4.777136,1.449997,0.147273,1.457457,-0.105196,9.285678,164.355740
17,194,1786697866.339021,0,4,48.995904,-7.960493,43.502196,-12.040615,4.750728,-0.501610,4.777136,1.527877,0.290013,1.555158,-0.105196,6.843115,137.371802
17,194,1786697866.339021,0,5,48.995904,-7.960493,46.015914,-11.697304,4.750728,-0.501610,4.777136,1.890306,-0.031143,1.890563,-0.105196,4.779549,122.543966
17,194,1786697866.339021,0,6,48.995904,-7.960493,42.958501,-13.531032,4.750728,-0.501610,4.777136,2.014325,0.008866,2.014345,-0.105196,8.214690,131.275865
17,195,1786697866.379002,0,1,49.186040,-7.982488,44.505480,-8.651574,4.753406,-0.549882,4.785106,1.858929,-0.029709,1.859166,-0.115170,4.728141,165.265949
17,195,1786697866.379002,0,2,49.186040,-7.982488,41.938451,-9.948956,4.753406,-0.549882,4.785106,1.416763,0.009752,1.416797,-0.115170,7.509630,158.220834
17,195,1786697866.379002,0,3,49.186040,-7.982488,39.898808,-9.505783,4.753406,-0.549882,4.785106,1.452192,0.149548,1.459872,-0.115170,9.411328,164.086525
17,195,1786697866.379002,0,4,49.186040,-7.982488,43.563361,-12.029219,4.753406,-0.549882,4.785106,1.529119,0.284901,1.555434,-0.115170,6.927521,137.658100
17,195,1786697866.379002,0,5,49.186040,-7.982488,46.091527,-11.698556,4.753406,-0.549882,4.785106,1.890303,-0.031302,1.890563,-0.115170,4.835822,123.186716
17,195,1786697866.379002,0,6,49.186040,-7.982488,43.039139,-13.530689,4.753406,-0.549882,4.785106,2.015954,0.008563,2.015972,-0.115170,8.280514,131.331807
17,196,1786697866.418997,0,1,49.376844,-8.001112,44.579838,-8.652728,4.770117,-0.465595,4.792786,1.858943,-0.028847,1.859166,-0.097298,4.841062,166.689616
17,196,1786697866.418997,0,2,49.376844,-8.001112,41.995185,-9.948526,4.770117,-0.465595,4.792786,1.418338,0.010744,1.418378,-0.097298,7.634221,159.646286
17,196,1786697866.418997,0,3,49.376844,-8.001112,39.956985,-9.499710,4.770117,-0.465595,4.792786,1.454419,0.151822,1.462321,-0.097298,9.538320,165.385821
17,196,1786697866.418997,0,4,49.376844,-8.001112,43.624578,-12.018029,4.770117,-0.465595,4.792786,1.530429,0.279745,1.555786,-0.097298,7.015996,139.497881
