simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
20,278,1786697429.777101,0,5,64.065499,-10.146819,49.313402,-12.067748,4.950369,-0.564711,4.982474,1.542670,-0.186895,1.553950,-0.113584,14.876637,166.073175
20,278,1786697429.777101,0,6,64.065499,-10.146819,43.960055,-12.643646,4.950369,-0.564711,4.982474,1.349050,-0.038787,1.349607,-0.113584,20.259886,166.413017
20,279,1786697429.817073,0,1,64.263372,-10.170684,47.436782,-8.190041,4.946842,-0.596635,4.982692,1.511794,-0.071131,1.513467,-0.120030,16.942759,179.836156
20,279,1786697429.817073,0,2,64.263372,-10.170684,46.227728,-10.805731,4.946842,-0.596635,4.982692,1.454266,0.148824,1.461861,-0.120030,18.046822,171.106222
20,279,1786697429.817073,0,3,64.263372,-10.170684,49.391197,-10.061780,4.946842,-0.596635,4.982692,2.065348,-0.091315,2.067366,-0.120030,14.872574,173.542362
20,279,1786697429.817073,0,4,64.263372,-10.170684,46.906194,-13.077478,4.946842,-0.596635,4.982692,1.382964,0.034676,1.383398,-0.120030,17.598895,163.615753
20,279,1786697429.817073,0,5,64.263372,-10.170684,49.375100,-12.074993,4.946842,-0.596635,4.982692,1.542451,-0.181123,1.553049,-0.120030,15.009565,165.833880
20,279,1786697429.817073,0,6,64.263372,-10.170684,44.014010,-12.645183,4.946842,-0.596635,4.982692,1.348873,-0.038446,1.349421,-0.120030,20.399995,166.155734
20,280,1786697429.857147,0,1,64.461725,-10.190274,47.497252,-8.192927,4.958829,-0.489758,4.982956,1.511746,-0.072144,1.513467,-0.098446,17.081650,178.925597
20,280,1786697429.857147,0,2,64.461725,-10.190274,46.285875,-10.799817,4.958829,-0.489758,4.982956,1.453697,0.147855,1.461197,-0.098446,18.186068,172.438735
20,280,1786697429.857147,0,3,64.461725,-10.190274,49.473803,-10.065600,4.958829,-0.489758,4.982956,2.065160,-0.095481,2.067366,-0.098446,14.988441,174.836075
20,280,1786697429.857147,0,4,64.461725,-10.190274,46.961543,-13.076088,4.958829,-0.489758,4.982956,1.383737,0.034738,1.384173,-0.098446,17.736524,164.995563
20,280,1786697429.857147,0,5,64.461725,-10.190274,49.436776,-12.082009,4.958829,-0.489758,4.982956,1.541906,-0.175400,1.551851,-0.098446,15.143572,167.183346
20,280,1786697429.857147,0,6,64.461725,-10.190274,44.067959,-12.646711,4.958829,-0.489758,4.982956,1.348707,-0.038192,1.349248,-0.098446,20.541174,167.491269
20,281,1786697429.897184,0,1,64.659963,-10.211144,47.557720,-8.195856,4.955949,-0.521750,4.983337,1.511694,-0.073234,1.513467,-0.104891,17.220573,179.289213
20,281,1786697429.897184,0,2,64.659963,-10.211144,46.344004,-10.793946,4.955949,-0.521750,4.983337,1.453203,0.146783,1.460598,-0.104891,18.325230,172.167681
20,281,1786697429.897184,0,3,64.659963,-10.211144,49.556402,-10.069571,4.955949,-0.521750,4.983337,2.064981,-0.099280,2.067366,-0.104891,15.104225,174.527227
20,281,1786697429.897184,0,4,64.659963,-10.211144,47.016930,-13.074698,4.955949,-0.521750,4.983337,1.384660,0.034756,1.385096,-0.104891,17.873908,164.771175
20,281,1786697429.897184,0,5,64.659963,-10.211144,49.498419,-12.088797,4.955949,-0.521750,4.983337,1.541069,-0.169719,1.550387,-0.104891,15.277369,166.930437
20,281,1786697429.897184,0,6,64.659963,-10.211144,44.121901,-12.648232,4.955949,-0.521750,4.983337,1.348551,-0.038017,1.349087,-0.104891,20.682152,167.222992
20,282,1786697429.937170,0,1,64.858623,-10.227732,47.618185,-8.198832,4.966490,-0.414698,4.983774,1.511637,-0.074392,1.513467,-0.083306,17.359410,178.061235
20,282,1786697429.937170,0,2,64.858623,-10.227732,46.402115,-10.788121,4.966490,-0.414698,4.983774,1.452779,0.145618,1.460059,-0.083306,18.465014,173.487798
20,282,1786697429.937170,0,3,64.858623,-10.227732,49.638995,-10.073680,4.966490,-0.414698,4.983774,2.064811,-0.102743,2.067366,-0.083306,15.220408,175.806840
20,282,1786697429.937170,0,4,64.858623,-10.227732,47.072358,-13.073309,4.966490,-0.414698,4.983774,1.385713,0.034737,1.386148,-0.083306,18.012455,166.137350
20,282,1786697429.937170,0,5,64.858623,-10.227732,49.560018,-12.095360,4.966490,-0.414698,4.983774,1.539970,-0.164077,1.548687,-0.083306,15.412182,168.266784
20,282,1786697429.937170,0,6,64.858623,-10.227732,44.175837,-12.649748,4.966490,-0.414698,4.983774,1.348405,-0.037912,1.348938,-0.083306,20.824116,168.547830
20,283,1786697429.977145,0,1,65.054365,-10.245348,47.678648,-8.201856,4.893550,-0.440382,4.913326,1.511577,-0.075612,1.513467,-0.089751,17.495468,178.434805
20,283,1786697429.977145,0,2,65.054365,-10.245348,46.460211,-10.782347,4.893550,-0.440382,4.913326,1.452419,0.144367,1.459576,-0.089751,18.601906,173.203428
20,283,1786697429.977145,0,3,65.054365,-10.245348,49.721581,-10.077916,4.893550,-0.440382,4.913326,2.064652,-0.105899,2.067366,-0.089751,15.333698,175.483304
20,283,1786697429.977145,0,4,65.054365,-10.245348,47.127833,-13.071921,4.893550,-0.440382,4.913326,1.386877,0.034687,1.387311,-0.089751,18.148004,165.897303
20,283,1786697429.977145,0,5,65.054365,-10.245348,49.621563,-12.101699,4.893550,-0.440382,4.913326,1.538637,-0.158470,1.546776,-0.089751,15.544047,167.998737
20,283,1786697429.977145,0,6,65.054365,-10.245348,44.229768,-12.651263,4.893550,-0.440382,4.913326,1.348270,-0.037869,1.348802,-0.089751,20.963117,168.267370
20,284,1786697430.017161,0,1,65.247107,-10.264724,47.739109,-8.204932,4.818558,-0.484400,4.842845,1.511512,-0.076885,1.513467,-0.100191,17.628748,179.030618
20,284,1786697430.017161,0,2,65.247107,-10.264724,46.518296,-10.776625,4.818558,-0.484400,4.842845,1.452117,0.143040,1.459145,-0.100191,18.735806,172.693822
20,284,1786697430.017161,0,3,65.247107,-10.264724,49.804161,-10.082267,4.818558,-0.484400,4.842845,2.064502,-0.108775,2.067366,-0.100191,15.444024,174.936367
20,284,1786697430.017161,0,4,65.247107,-10.264724,47.183359,-13.070537,4.818558,-0.484400,4.842845,1.388136,0.034611,1.388568,-0.100191,18.280361,165.430350
20,284,1786697430.017161,0,5,65.247107,-10.264724,49.683047,-12.107815,4.818558,-0.484400,4.842845,1.537095,-0.152894,1.544681,-0.100191,15.672810,167.505959
20,284,1786697430.017161,0,6,65.247107,-10.264724,44.283693,-12.652778,4.818558,-0.484400,4.842845,1.348145,-0.037883,1.348677,-0.100191,21.098994,167.760602
20,285,1786697430.057157,0,1,65.436751,-10.286538,47.799567,-8.208060,4.741079,-0.545358,4.772342,1.511445,-0.078206,1.513467,-0.114525,17.759232,179.840692
20,285,1786697430.057157,0,2,65.436751,-10.286538,46.576371,-10.770959,4.741079,-0.545358,4.772342,1.451869,0.141644,1.458762,-0.114525,18.866600,171.966912
20,285,1786697430.057157,0,3,65.436751,-10.286538,49.886736,-10.086723,4.741079,-0.545358,4.772342,2.064362,-0.111396,2.067366,-0.114525,15.551299,174.174407
20,285,1786697430.057157,0,4,65.436751,-10.286538,47.238938,-13.069156,4.741079,-0.545358,4.772342,1.389477,0.034513,1.389906,-0.114525,18.409328,164.744479
20,285,1786697430.057157,0,5,65.436751,-10.286538,49.744462,-12.113709,4.741079,-0.545358,4.772342,1.535368,-0.147346,1.542422,-0.114525,15.798306,166.796737
20,285,1786697430.057157,0,6,65.436751,-10.286538,44.337615,-12.654296,4.741079,-0.545358,4.772342,1.348029,-0.037947,1.348563,-0.114525,21.231576,167.035228
20,286,1786697430.096904,0,1,65.623171,-10.311413,47.860022,-8.211243,4.660520,-0.621871,4.701827,1.511374,-0.079568,1.513467,-0.132650,17.886872,179.142580
20,286,1786697430.096904,0,2,65.623171,-10.311413,46.634438,-10.765352,4.660520,-0.621871,4.701827,1.451671,0.140185,1.458424,-0.132650,18.994159,171.030262
20,286,1786697430.096904,0,3,65.623171,-10.311413,49.969305,-10.091275,4.660520,-0.621871,4.701827,2.064232,-0.113786,2.067366,-0.132650,15.655414,173.205386
20,286,1786697430.096904,0,4,65.623171,-10.311413,47.294573,-13.067780,4.660520,-0.621871,4.701827,1.390886,0.034398,1.391311,-0.132650,18.534699,163.847293
20,286,1786697430.096904,0,5,65.623171,-10.311413,49.805801,-12.119382,4.660520,-0.621871,4.701827,1.533476,-0.141823,1.540020,-0.132650,15.920363,165.878931
20,286,1786697430.096904,0,6,65.623171,-10.311413,44.391532,-12.655819,4.660520,-0.621871,4.701827,1.347923,-0.038058,1.348460,-0.132650,21.360683,166.098601
20,287,1786697430.137030,0,1,65.806218,-10.339915,47.920474,-8.214481,4.576163,-0.712554,4.631307,1.511299,-0.080968,1.513467,-0.154470,18.011588,177.926450
20,287,1786697430.137030,0,2,65.806218,-10.339915,46.692498,-10.759805,4.576163,-0.712554,4.631307,1.451517,0.138670,1.458126,-0.154470,19.118331,169.891076
20,287,1786697430.137030,0,3,65.806218,-10.339915,50.051869,-10.095913,4.576163,-0.712554,4.631307,2.064111,-0.115964,2.067366,-0.154470,15.756238,172.036867
20,287,1786697430.137030,0,4,65.806218,-10.339915,47.350267,-13.066410,4.576163,-0.712554,4.631307,1.392352,0.034270,1.392774,-0.154470,18.656256,162.746032
20,287,1786697430.137030,0,5,65.806218,-10.339915,49.867058,-12.124835,4.576163,-0.712554,4.631307,1.531440,-0.136321,1.537495,-0.154470,16.038789,164.759997
20,287,1786697430.137030,0,6,65.806218,-10.339915,44.445445,-12.657347,4.576163,-0.712554,4.631307,1.347826,-0.038210,1.348367,-0.154470,21.486115,164.957740
20,288,1786697430.177091,0,1,65.985706,-10.372555,47.980922,-8.217777,4.487197,-0.816009,4.560791,1.511222,-0.082401,1.513467,-0.179887,18.133265,176.517827
20,288,1786697430.177091,0,2,65.985706,-10.372555,46.750555,-10.754321,4.487197,-0.816009,4.560791,1.451406,0.137104,1.457867,-0.179887,19.238939,168.556221
20,288,1786697430.177091,0,3,65.985706,-10.372555,50.134429,-10.100631,4.487197,-0.816009,4.560791,2.063998,-0.117953,2.067366,-0.179887,15.853609,170.676033
20,288,1786697430.177091,0,4,65.985706,-10.372555,47.406022,-13.065044,4.487197,-0.816009,4.560791,1.393865,0.034130,1.394283,-0.179887,18.773762,161.447578
20,288,1786697430.177091,0,5,65.985706,-10.372555,49.928230,-12.130068,4.487197,-0.816009,4.560791,1.529277,-0.130839,1.534864,-0.179887,16.153371,163.446999
20,288,1786697430.177091,0,6,65.985706,-10.372555,44.499354,-12.658883,4.487197,-0.816009,4.560791,1.347736,-0.038400,1.348283,-0.179887,21.607652,163.619343
20,289,1786697430.217079,0,1,66.161416,-10.409788,48.041368,-8.221132,4.392749,-0.930815,4.490285,1.511141,-0.083863,1.513467,-0.208809,18.251749,174.923298
20,289,1786697430.217079,0,2,66.161416,-10.409788,46.808608,-10.748901,4.392749,-0.930815,4.490285,1.451333,0.135494,1.457644,-0.208809,19.355779,167.032236
20,289,1786697430.217079,0,3,66.161416,-10.409788,50.216985,-10.105422,4.392749,-0.930815,4.490285,2.063894,-0.119769,2.067366,-0.208809,15.947336,169.129704
20,289,1786697430.217079,0,4,66.161416,-10.409788,47.461839,-13.063685,4.392749,-0.930815,4.490285,1.395417,0.033983,1.395831,-0.208809,18.886963,159.958474
20,289,1786697430.217079,0,5,66.161416,-10.409788,49.989310,-12.135083,4.392749,-0.930815,4.490285,1.527003,-0.125375,1.532141,-0.208809,16.263876,161.946633
20,289,1786697430.217079,0,6,66.161416,-10.409788,44.553260,-12.660428,4.392749,-0.930815,4.490285,1.347654,-0.038625,1.348208,-0.208809,21.725049,162.089795
20,290,1786697430.257160,0,1,66.333092,-10.452008,48.101810,-8.224546,4.291913,-1.055516,4.419800,1.511058,-0.085351,1.513467,-0.241146,18.366851,173.149129
20,290,1786697430.257160,0,2,66.333092,-10.452008,46.866660,-10.743547,4.291913,-1.055516,4.419800,1.451295,0.133843,1.457454,-0.241146,19.468616,165.325341
20,290,1786697430.257160,0,3,66.333092,-10.452008,50.299537,-10.110279,4.291913,-1.055516,4.419800,2.063797,-0.121428,2.067366,-0.241146,16.037197,167.404348
20,290,1786697430.257160,0,4,66.333092,-10.452008,47.517719,-13.062332,4.291913,-1.055516,4.419800,1.397000,0.033829,1.397409,-0.241146,18.995580,158.284936
20,290,1786697430.257160,0,5,66.333092,-10.452008,50.050295,-12.139880,4.291913,-1.055516,4.419800,1.524632,-0.119927,1.529341,-0.241146,16.370046,160.265234
20,290,1786697430.257160,0,6,66.333092,-10.452008,44.607163,-12.661983,4.291913,-1.055516,4.419800,1.347579,-0.038881,1.348140,-0.241146,21.838040,160.375182
20,291,1786697430.297097,0,1,66.500443,-10.499553,48.162249,-8.228020,4.183778,-1.188617,4.349346,1.510972,-0.086860,1.513467,-0.276808,18.478345,171.201286
20,291,1786697430.297097,0,2,66.500443,-10.499553,46.924711,-10.738261,4.183778,-1.188617,4.349346,1.451289,0.132156,1.457294,-0.276808,19.577187,163.441452
20,291,1786697430.297097,0,3,66.500443,-10.499553,50.382085,-10.115197,4.183778,-1.188617,4.349346,2.063707,-0.122945,2.067366,-0.276808,16.122940,165.506095
20,291,1786697430.297097,0,4,66.500443,-10.499553,47.573663,-13.060985,4.183778,-1.188617,4.349346,1.398607,0.033672,1.399012,-0.276808,19.099318,156.432861
20,291,1786697430.297097,0,5,66.500443,-10.499553,50.111182,-12.144460,4.183778,-1.188617,4.349346,1.522177,-0.114495,1.526477,-0.276808,16.471600,158.408793
20,291,1786697430.297097,0,6,66.500443,-10.499553,44.661064,-12.663550,4.183778,-1.188617,4.349346,1.347511,-0.039165,1.348080,-0.276808,21.946330,158.481296
20,292,1786697430.337146,0,1,66.663755,-10.550778,48.222685,-8.231556,4.082785,-1.280633,4.278920,1.510883,-0.088389,1.513467,-0.303947,18.586335,169.753214
20,292,1786697430.337146,0,2,66.663755,-10.550778,46.982764,-10.733044,4.082785,-1.280633,4.278920,1.451313,0.130438,1.457163,-0.303947,19.681835,162.054502
20,292,1786697430.337146,0,3,66.663755,-10.550778,50.464630,-10.120170,4.082785,-1.280633,4.278920,2.063624,-0.124334,2.067366,-0.303947,16.204847,164.107790
20,292,1786697430.337146,0,4,66.663755,-10.550778,47.629671,-13.059645,4.082785,-1.280633,4.278920,1.400213,0.033499,1.400614,-0.303947,19.198717,155.076279
20,292,1786697430.337146,0,5,66.663755,-10.550778,50.171968,-12.148823,4.082785,-1.280633,4.278920,1.519649,-0.109078,1.523558,-0.303947,16.569031,157.050453
20,292,1786697430.337146,0,6,66.663755,-10.550778,44.714962,-12.665129,4.082785,-1.280633,4.278920,1.347448,-0.039476,1.348026,-0.303947,22.050397,157.082717
20,293,1786697430.377066,0,1,66.823051,-10.605219,48.283116,-8.235153,3.982400,-1.361021,4.208549,1.510792,-0.089934,1.513467,-0.329314,18.690810,168.416610
20,293,1786697430.377066,0,2,66.823051,-10.605219,47.040818,-10.727896,3.982400,-1.361021,4.208549,1.451364,0.128692,1.457058,-0.329314,19.782613,160.776368
20,293,1786697430.377066,0,3,66.823051,-10.605219,50.547172,-10.125195,3.982400,-1.361021,4.208549,2.063546,-0.125608,2.067366,-0.329314,16.282956,162.821010
20,293,1786697430.377066,0,4,66.823051,-10.605219,47.685745,-13.058312,3.982400,-1.361021,4.208549,1.401835,0.033328,1.402231,-0.329314,19.293889,153.827118
20,293,1786697430.377066,0,5,66.823051,-10.605219,50.232650,-12.152970,3.982400,-1.361021,4.208549,1.517058,-0.103675,1.520597,-0.329314,16.662440,155.801867
20,293,1786697430.377066,0,6,66.823051,-10.605219,44.768857,-12.666721,3.982400,-1.361021,4.208549,1.347390,-0.039812,1.347978,-0.329314,22.150333,155.791505
20,294,1786697430.417089,0,1,66.978275,-10.662713,48.343544,-8.238813,3.880606,-1.437352,4.138247,1.510699,-0.091494,1.513467,-0.354726,18.791713,167.086782
20,294,1786697430.417089,0,2,66.978275,-10.662713,47.098876,-10.722819,3.880606,-1.437352,4.138247,1.451440,0.126922,1.456979,-0.354726,19.879490,159.502447
20,294,1786697430.417089,0,3,66.978275,-10.662713,50.629711,-10.130266,3.880606,-1.437352,4.138247,2.063475,-0.126778,2.067366,-0.354726,16.357232,161.541057
20,294,1786697430.417089,0,4,66.978275,-10.662713,47.741884,-13.056986,3.880606,-1.437352,4.138247,1.403468,0.033159,1.403860,-0.354726,19.384821,152.580806
20,294,1786697430.417089,0,5,66.978275,-10.662713,50.293227,-12.156902,3.880606,-1.437352,4.138247,1.514415,-0.098286,1.517601,-0.354726,16.751819,154.558351
20,294,1786697430.417089,0,6,66.978275,-10.662713,44.822751,-12.668328,3.880606,-1.437352,4.138247,1.347337,-0.040170,1.347935,-0.354726,22.246118,154.503116
20,295,1786697430.457048,0,1,67.129377,-10.723098,48.403968,-8.242536,3.777548,-1.509611,4.068021,1.510602,-0.093071,1.513467,-0.380185,18.888995,165.763067
20,295,1786697430.457048,0,2,67.129377,-10.723098,47.156938,-10.717814,3.777548,-1.509611,4.068021,1.451538,0.125131,1.456922,-0.380185,19.972440,158.232168
20,295,1786697430.457048,0,3,67.129377,-10.723098,50.712247,-10.135380,3.777548,-1.509611,4.068021,2.063408,-0.127855,2.067366,-0.380185,16.427646,160.267269
20,295,1786697430.457048,0,4,67.129377,-10.723098,47.798088,-13.055666,3.777548,-1.509611,4.068021,1.405109,0.032995,1.405496,-0.380185,19.471508,151.336801
20,295,1786697430.457048,0,5,67.129377,-10.723098,50.353696,-12.160618,3.777548,-1.509611,4.068021,1.511728,-0.092910,1.514581,-0.380185,16.837159,153.319258
20,295,1786697430.457048,0,6,67.129377,-10.723098,44.876642,-12.669950,3.777548,-1.509611,4.068021,1.347287,-0.040549,1.347897,-0.380185,22.337736,153.217034
20,296,1786697430.497035,0,1,67.276312,-10.786209,48.464388,-8.246322,3.673371,-1.577785,3.997882,1.510504,-0.094658,1.513467,-0.405693,18.982610,164.444811
20,296,1786697430.497035,0,2,67.276312,-10.786209,47.215004,-10.712881,3.673371,-1.577785,3.997882,1.451657,0.123321,1.456886,-0.405693,20.061442,156.964961
20,296,1786697430.497035,0,3,67.276312,-10.786209,50.794781,-10.140534,3.673371,-1.577785,3.997882,2.063347,-0.128849,2.067366,-0.405693,16.494173,158.998988
20,296,1786697430.497035,0,4,67.276312,-10.786209,47.854358,-13.054352,3.673371,-1.577785,3.997882,1.406752,0.032835,1.407135,-0.405693,19.553945,150.094565
20,296,1786697430.497035,0,5,67.276312,-10.786209,50.414056,-12.164120,3.673371,-1.577785,3.997882,1.509005,-0.087547,1.511542,-0.405693,16.918460,152.083950
20,296,1786697430.497035,0,6,67.276312,-10.786209,44.930532,-12.671588,3.673371,-1.577785,3.997882,1.347241,-0.040948,1.347863,-0.405693,22.425176,151.932744
20,297,1786697430.537104,0,1,67.419041,-10.851884,48.524805,-8.250172,3.568219,-1.641867,3.927838,1.510403,-0.096254,1.513467,-0.431251,19.072521,163.131372
20,297,1786697430.537104,0,2,67.419041,-10.851884,47.273076,-10.708021,3.568219,-1.641867,3.927838,1.451795,0.121497,1.456870,-0.431251,20.146479,155.700267
20,297,1786697430.537104,0,3,67.419041,-10.851884,50.877313,-10.145725,3.568219,-1.641867,3.927838,2.063289,-0.129769,2.067366,-0.431251,16.556794,157.735570
20,297,1786697430.537104,0,4,67.419041,-10.851884,47.910694,-13.053045,3.568219,-1.641867,3.927838,1.408395,0.032682,1.408774,-0.431251,19.632134,148.853566
20,297,1786697430.537104,0,5,67.419041,-10.851884,50.474306,-12.167408,3.568219,-1.641867,3.927838,1.506252,-0.082197,1.508493,-0.431251,16.995724,150.851805
20,297,1786697430.537104,0,6,67.419041,-10.851884,44.984420,-12.673243,3.568219,-1.641867,3.927838,1.347198,-0.041364,1.347833,-0.431251,22.508433,150.649734
20,298,1786697430.577040,0,1,67.557530,-10.919958,48.585217,-8.254078,3.462235,-1.701857,3.857899,1.510314,-0.097642,1.513467,-0.456864,19.158694,161.822143
20,298,1786697430.577040,0,2,67.557530,-10.919958,47.331150,-10.703216,3.462235,-1.701857,3.857899,1.451861,0.120122,1.456821,-0.456864,20.227541,154.437584
20,298,1786697430.577040,0,3,67.557530,-10.919958,50.959842,-10.150950,3.462235,-1.701857,3.857899,2.063234,-0.130634,2.067366,-0.456864,16.615493,156.476382
20,298,1786697430.577040,0,4,67.557530,-10.919958,47.967087,-13.051742,3.462235,-1.701857,3.857899,1.409837,0.032576,1.410213,-0.456864,19.706089,147.613287
20,298,1786697430.577040,0,5,67.557530,-10.919958,50.534461,-12.170499,3.462235,-1.701857,3.857899,1.503861,-0.077284,1.505846,-0.456864,17.068941,149.622148
20,298,1786697430.577040,0,6,67.557530,-10.919958,45.038310,-12.674909,3.462235,-1.701857,3.857899,1.347262,-0.041649,1.347906,-0.456864,22.587499,149.367513
20,299,1786697430.617039,0,1,67.691754,-10.990269,48.645627,-8.258032,3.355602,-1.757778,3.788119,1.510236,-0.098836,1.513467,-0.482532,19.241104,160.516525
20,299,1786697430.617039,0,2,67.691754,-10.990269,47.389224,-10.698450,3.355602,-1.757778,3.788119,1.451853,0.119160,1.456735,-0.482532,20.304627,153.176415
20,299,1786697430.617039,0,3,67.691754,-10.990269,51.042369,-10.156208,3.355602,-1.757778,3.788119,2.063182,-0.131453,2.067366,-0.482532,16.670263,155.220797
20,299,1786697430.617039,0,4,67.691754,-10.990269,48.023531,-13.050442,3.355602,-1.757778,3.788119,1.411095,0.032512,1.411469,-0.482532,19.775826,146.373217
