simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
18,187,1786621229.414596,0,3,49.127386,-8.118492,37.871631,-9.736836,5.254651,-0.558301,5.284228,1.170639,0.103439,1.175200,-0.105852,11.371501,165.753271
18,187,1786621229.414596,0,4,49.127386,-8.118492,44.015470,-13.098079,5.254651,-0.558301,5.284228,1.676114,-0.023896,1.676284,-0.105852,7.136383,129.686412
18,187,1786621229.414596,0,5,49.127386,-8.118492,41.515401,-11.335222,5.254651,-0.558301,5.284228,1.296725,-0.019786,1.296876,-0.105852,8.263756,151.026832
18,187,1786621229.414596,0,6,49.127386,-8.118492,40.486099,-13.072685,5.254651,-0.558301,5.284228,1.544529,-0.098916,1.547693,-0.105852,9.960716,144.108782
18,188,1786621229.454633,0,1,49.338016,-8.137202,40.365673,-8.341967,5.265760,-0.467735,5.286492,1.378223,-0.014444,1.378298,-0.088593,8.974679,173.616617
18,188,1786621229.454633,0,2,49.338016,-8.137202,40.059488,-10.273086,5.265760,-0.467735,5.286492,1.149181,-0.070917,1.151367,-0.088593,9.521192,161.960528
18,188,1786621229.454633,0,3,49.338016,-8.137202,37.918451,-9.732780,5.265760,-0.467735,5.286492,1.170498,0.101390,1.174881,-0.088593,11.530496,166.969925
18,188,1786621229.454633,0,4,49.338016,-8.137202,44.082470,-13.099106,5.265760,-0.467735,5.286492,1.674992,-0.025676,1.675189,-0.088593,7.227812,131.570168
18,188,1786621229.454633,0,5,49.338016,-8.137202,41.567230,-11.336115,5.265760,-0.467735,5.286492,1.295726,-0.022328,1.295919,-0.088593,8.403461,152.549033
18,188,1786621229.454633,0,6,49.338016,-8.137202,40.547893,-13.076593,5.265760,-0.467735,5.286492,1.544842,-0.097704,1.547928,-0.088593,10.082849,145.591257
18,189,1786621229.494339,0,1,49.548506,-8.158230,40.420802,-8.342537,5.262250,-0.525696,5.288443,1.378225,-0.014248,1.378298,-0.099569,9.129565,173.138345
18,189,1786621229.494339,0,2,49.548506,-8.158230,40.105647,-10.275818,5.262250,-0.525696,5.288443,1.153988,-0.068299,1.156007,-0.099569,9.677384,161.655472
18,189,1786621229.494339,0,3,49.548506,-8.158230,37.965268,-9.728811,5.262250,-0.525696,5.288443,1.170417,0.099226,1.174615,-0.099569,11.689232,166.573411
18,189,1786621229.494339,0,4,49.548506,-8.158230,44.149420,-13.100205,5.262250,-0.525696,5.288443,1.673741,-0.027473,1.673966,-0.099569,7.319375,131.826133
18,189,1786621229.494339,0,5,49.548506,-8.158230,41.619020,-11.337098,5.262250,-0.525696,5.288443,1.294743,-0.024586,1.294977,-0.099569,8.542948,152.449647
18,189,1786621229.494339,0,6,49.548506,-8.158230,40.609689,-13.080452,5.262250,-0.525696,5.288443,1.544918,-0.096484,1.547928,-0.099569,10.204446,145.455417
18,190,1786621229.534615,0,1,49.759393,-8.175626,40.475931,-8.343087,5.272160,-0.434915,5.290068,1.378229,-0.013770,1.378298,-0.082306,9.284971,174.250761
18,190,1786621229.534615,0,2,49.759393,-8.175626,40.151997,-10.278451,5.272160,-0.434915,5.290068,1.158746,-0.065830,1.160615,-0.082306,9.834832,162.938229
18,190,1786621229.534615,0,3,49.759393,-8.175626,38.012083,-9.724933,5.272160,-0.434915,5.290068,1.170381,0.096967,1.174391,-0.082306,11.849035,167.771034
18,190,1786621229.534615,0,4,49.759393,-8.175626,44.216314,-13.101376,5.272160,-0.434915,5.290068,1.672372,-0.029284,1.672628,-0.082306,7.415439,133.658909
18,190,1786621229.534615,0,5,49.759393,-8.175626,41.670771,-11.338161,5.272160,-0.434915,5.290068,1.293775,-0.026582,1.294048,-0.082306,8.684897,153.929402
18,190,1786621229.534615,0,6,49.759393,-8.175626,40.671489,-13.084263,5.272160,-0.434915,5.290068,1.544994,-0.095264,1.547928,-0.082306,10.328829,146.909437
18,191,1786621229.574635,0,1,49.970128,-8.195341,40.531061,-8.343609,5.268394,-0.492875,5.291398,1.378237,-0.013034,1.378298,-0.093282,9.440232,173.755432
18,191,1786621229.574635,0,2,49.970128,-8.195341,40.198534,-10.280991,5.268394,-0.492875,5.291398,1.163425,-0.063502,1.165157,-0.093282,9.991696,162.606925
18,191,1786621229.574635,0,3,49.970128,-8.195341,38.058898,-9.721147,5.268394,-0.492875,5.291398,1.170375,0.094632,1.174194,-0.093282,12.008559,167.355624
18,191,1786621229.574635,0,4,49.970128,-8.195341,44.283150,-13.102621,5.268394,-0.492875,5.291398,1.670893,-0.031107,1.671183,-0.093282,7.511532,133.864524
18,191,1786621229.574635,0,5,49.970128,-8.195341,41.722484,-11.339295,5.268394,-0.492875,5.291398,1.292821,-0.028338,1.293131,-0.093282,8.826556,153.788799
18,191,1786621229.574635,0,6,49.970128,-8.195341,40.733292,-13.088024,5.268394,-0.492875,5.291398,1.545069,-0.094041,1.547928,-0.093282,10.452631,146.745517
18,192,1786621229.614612,0,1,50.181214,-8.211418,40.586191,-8.344091,5.277138,-0.401922,5.292422,1.378245,-0.012062,1.378298,-0.076016,9.595940,174.852407
18,192,1786621229.614612,0,2,50.181214,-8.211418,40.245254,-10.283444,5.277138,-0.401922,5.292422,1.168001,-0.061307,1.169609,-0.076016,10.149709,163.865072
18,192,1786621229.614612,0,3,50.181214,-8.211418,38.105714,-9.717458,5.277138,-0.401922,5.292422,1.170384,0.092242,1.174013,-0.076016,12.169053,168.535460
18,192,1786621229.614612,0,4,50.181214,-8.211418,44.349923,-13.103938,5.277138,-0.401922,5.292422,1.669315,-0.032940,1.669640,-0.076016,7.611879,135.647566
18,192,1786621229.614612,0,5,50.181214,-8.211418,41.774159,-11.340490,5.277138,-0.401922,5.292422,1.291879,-0.029872,1.292224,-0.076016,8.970489,155.229540
18,192,1786621229.614612,0,6,50.181214,-8.211418,40.795098,-13.091737,5.277138,-0.401922,5.292422,1.545143,-0.092814,1.547928,-0.076016,10.579068,148.172388
18,193,1786621229.654615,0,1,50.392140,-8.229813,40.641321,-8.344526,5.273154,-0.459877,5.293169,1.378255,-0.010873,1.378298,-0.086991,9.751494,174.341769
18,193,1786621229.654615,0,2,50.392140,-8.229813,40.292152,-10.285813,5.273154,-0.459877,5.293169,1.172457,-0.059235,1.173952,-0.086991,10.307128,163.509613
18,193,1786621229.654615,0,3,50.392140,-8.229813,38.152529,-9.713865,5.273154,-0.459877,5.293169,1.170395,0.089816,1.173836,-0.086991,12.329253,168.102430
18,193,1786621229.654615,0,4,50.392140,-8.229813,44.416628,-13.105329,5.273154,-0.459877,5.293169,1.667644,-0.034783,1.668006,-0.086991,7.712159,135.804231
18,193,1786621229.654615,0,5,50.392140,-8.229813,41.825797,-11.341738,5.273154,-0.459877,5.293169,1.290949,-0.031201,1.291326,-0.086991,9.114072,155.051055
18,193,1786621229.654615,0,6,50.392140,-8.229813,40.856906,-13.095400,5.273154,-0.459877,5.293169,1.545217,-0.091582,1.547928,-0.086991,10.704888,147.981728
18,194,1786621229.694600,0,1,50.603371,-8.244565,40.696452,-8.344905,5.280764,-0.368791,5.293626,1.378266,-0.009483,1.378298,-0.069723,9.907427,175.424851
18,194,1786621229.694600,0,2,50.603371,-8.244565,40.339223,-10.288104,5.280764,-0.368791,5.293626,1.176779,-0.057281,1.178173,-0.069723,10.465599,164.745081
18,194,1786621229.694600,0,3,50.603371,-8.244565,38.199345,-9.710370,5.280764,-0.368791,5.293626,1.170394,0.087369,1.173651,-0.069723,12.490334,169.265655
18,194,1786621229.694600,0,4,50.603371,-8.244565,44.483264,-13.106795,5.280764,-0.368791,5.293626,1.665888,-0.036632,1.666290,-0.069723,7.816456,137.539118
18,194,1786621229.694600,0,5,50.603371,-8.244565,41.877398,-11.343031,5.280764,-0.368791,5.293626,1.290029,-0.032342,1.290434,-0.069723,9.259757,156.455928
18,194,1786621229.694600,0,6,50.603371,-8.244565,40.918718,-13.099014,5.280764,-0.368791,5.293626,1.545290,-0.090344,1.547928,-0.069723,10.833198,149.382743
18,195,1786621229.734623,0,1,50.814434,-8.261634,40.751581,-8.345222,5.276595,-0.426737,5.293823,1.378248,-0.007907,1.378271,-0.080698,10.063200,174.900427
18,195,1786621229.734623,0,2,50.814434,-8.261634,40.386462,-10.290322,5.276595,-0.426737,5.293823,1.180961,-0.055437,1.182262,-0.080698,10.623473,164.367372
18,195,1786621229.734623,0,3,50.814434,-8.261634,38.246160,-9.706973,5.276595,-0.426737,5.293823,1.170371,0.084919,1.173447,-0.080698,12.651108,168.816205
18,195,1786621229.734623,0,4,50.814434,-8.261634,44.549826,-13.108334,5.276595,-0.426737,5.293823,1.664054,-0.038488,1.664499,-0.080698,7.920594,137.648526
18,195,1786621229.734623,0,5,50.814434,-8.261634,41.928963,-11.344364,5.276595,-0.426737,5.293823,1.289119,-0.033309,1.289549,-0.080698,9.405043,156.242617
18,195,1786621229.734623,0,6,50.814434,-8.261634,40.980532,-13.102578,5.276595,-0.426737,5.293823,1.545362,-0.089098,1.547928,-0.080698,10.960856,149.166665
18,196,1786621229.774603,0,1,51.025758,-8.275056,40.806700,-8.345468,5.283100,-0.335557,5.293746,1.377960,-0.006157,1.377974,-0.063430,10.219301,175.970960
18,196,1786621229.774603,0,2,51.025758,-8.275056,40.433862,-10.292470,5.283100,-0.335557,5.293746,1.184998,-0.053696,1.186214,-0.063430,10.782311,165.581911
18,196,1786621229.774603,0,3,51.025758,-8.275056,38.292972,-9.703674,5.283100,-0.335557,5.293746,1.170313,0.082479,1.173215,-0.063430,12.812681,169.963925
18,196,1786621229.774603,0,4,51.025758,-8.275056,44.616312,-13.109948,5.283100,-0.335557,5.293746,1.662148,-0.040348,1.662637,-0.063430,8.028523,139.337080
18,196,1786621229.774603,0,5,51.025758,-8.275056,41.980491,-11.345728,5.283100,-0.335557,5.293746,1.288218,-0.034116,1.288670,-0.063430,9.552271,157.614498
18,196,1786621229.774603,0,6,51.025758,-8.275056,41.042350,-13.106092,5.283100,-0.335557,5.293746,1.545434,-0.087845,1.547928,-0.063430,11.090868,150.543098
18,197,1786621229.814589,0,1,51.236910,-8.290796,40.861797,-8.345638,5.278779,-0.393491,5.293424,1.377417,-0.004250,1.377424,-0.074404,10.375258,175.434081
18,197,1786621229.814589,0,2,51.236910,-8.290796,40.481417,-10.294552,5.278779,-0.393491,5.293424,1.188887,-0.052048,1.190026,-0.074404,10.940551,165.183680
18,197,1786621229.814589,0,3,51.236910,-8.290796,38.339781,-9.700472,5.278779,-0.393491,5.293424,1.170210,0.080061,1.172946,-0.074404,12.973940,169.499184
18,197,1786621229.814589,0,4,51.236910,-8.290796,44.682719,-13.111637,5.278779,-0.393491,5.293424,1.660176,-0.042211,1.660712,-0.074404,8.136210,139.401133
18,197,1786621229.814589,0,5,51.236910,-8.290796,42.031984,-11.347119,5.278779,-0.393491,5.293424,1.287325,-0.034775,1.287795,-0.074404,9.699060,157.369157
18,197,1786621229.814589,0,6,51.236910,-8.290796,41.104170,-13.109555,5.278779,-0.393491,5.293424,1.545505,-0.086583,1.547928,-0.074404,11.220198,150.302894
18,198,1786621229.854602,0,1,51.448278,-8.302886,40.916877,-8.345745,5.284206,-0.302251,5.292843,1.377004,-0.002677,1.377007,-0.057137,10.531488,176.493133
18,198,1786621229.854602,0,2,51.448278,-8.302886,40.529110,-10.296583,5.284206,-0.302251,5.292843,1.192312,-0.050791,1.193393,-0.057137,11.099687,166.378829
18,198,1786621229.854602,0,3,51.448278,-8.302886,38.386594,-9.697381,5.284206,-0.302251,5.292843,1.170337,0.077273,1.172885,-0.057137,13.135912,170.632361
18,198,1786621229.854602,0,4,51.448278,-8.302886,44.749065,-13.113378,5.284206,-0.302251,5.292843,1.658660,-0.043530,1.659231,-0.057137,8.247441,141.045377
18,198,1786621229.854602,0,5,51.448278,-8.302886,42.083458,-11.348529,5.284206,-0.302251,5.292843,1.286848,-0.035231,1.287330,-0.057137,9.847628,158.710654
18,198,1786621229.854602,0,6,51.448278,-8.302886,41.165993,-13.112969,5.284206,-0.302251,5.292843,1.545573,-0.085349,1.547928,-0.057137,11.351752,151.655974
18,199,1786621229.894649,0,1,51.659482,-8.317294,40.971945,-8.345801,5.280116,-0.360194,5.292388,1.376713,-0.001406,1.376714,-0.068112,10.687575,175.944671
18,199,1786621229.894649,0,2,51.659482,-8.317294,40.576922,-10.298578,5.280116,-0.360194,5.292388,1.195303,-0.049865,1.196343,-0.068112,11.258270,165.961528
18,199,1786621229.894649,0,3,51.659482,-8.317294,38.433421,-9.694413,5.280116,-0.360194,5.292388,1.170655,0.074200,1.173005,-0.068112,13.297563,170.153188
18,199,1786621229.894649,0,4,51.659482,-8.317294,44.815368,-13.115152,5.280116,-0.360194,5.292388,1.657563,-0.044348,1.658156,-0.068112,8.358310,141.066293
18,199,1786621229.894649,0,5,51.659482,-8.317294,42.134928,-11.349949,5.280116,-0.360194,5.292388,1.286753,-0.035497,1.287242,-0.068112,9.995705,158.435823
18,199,1786621229.894649,0,6,51.659482,-8.317294,41.227819,-13.116334,5.280116,-0.360194,5.292388,1.545641,-0.084126,1.547928,-0.068112,11.482613,151.392917
18,200,1786621229.934589,0,1,51.870429,-8.334910,41.027007,-8.345818,5.273673,-0.440411,5.292031,1.376536,-0.000408,1.376536,-0.083318,10.843428,175.168601
18,200,1786621229.934589,0,2,51.870429,-8.334910,40.624838,-10.300547,5.273673,-0.440411,5.292031,1.197892,-0.049221,1.198903,-0.083318,11.416088,165.311568
18,200,1786621229.934589,0,3,51.870429,-8.334910,38.480266,-9.691577,5.273673,-0.440411,5.292031,1.171132,0.070912,1.173277,-0.083318,13.458715,169.440876
18,200,1786621229.934589,0,4,51.870429,-8.334910,44.881642,-13.116940,5.273673,-0.440411,5.292031,1.656853,-0.044704,1.657456,-0.083318,8.468232,140.844618
18,200,1786621229.934589,0,5,51.870429,-8.334910,42.186409,-11.351372,5.273673,-0.440411,5.292031,1.287009,-0.035591,1.287501,-0.083318,10.142943,157.925019
18,200,1786621229.934589,0,6,51.870429,-8.334910,41.289647,-13.119650,5.273673,-0.440411,5.292031,1.545707,-0.082902,1.547928,-0.083318,11.612351,150.893258
18,201,1786621229.974595,0,1,52.081578,-8.349776,41.082065,-8.345804,5.278721,-0.371647,5.291788,1.376466,0.000344,1.376466,-0.070289,10.999514,175.993444
18,201,1786621229.974595,0,2,52.081578,-8.349776,40.672842,-10.302499,5.278721,-0.371647,5.291788,1.200111,-0.048811,1.201104,-0.070289,11.574644,166.260105
18,201,1786621229.974595,0,3,52.081578,-8.349776,38.527135,-9.688878,5.278721,-0.371647,5.291788,1.171738,0.067469,1.173679,-0.070289,13.620430,170.330565
18,201,1786621229.974595,0,4,52.081578,-8.349776,44.947902,-13.118725,5.278721,-0.371647,5.291788,1.656498,-0.044634,1.657099,-0.070289,8.580921,142.209544
18,201,1786621229.974595,0,5,52.081578,-8.349776,42.237912,-11.352793,5.278721,-0.371647,5.291788,1.287589,-0.035525,1.288079,-0.070289,10.291544,159.007324
18,201,1786621229.974595,0,6,52.081578,-8.349776,41.351478,-13.122917,5.278721,-0.371647,5.291788,1.545772,-0.081667,1.547928,-0.070289,11.743846,151.991507
18,202,1786621230.014614,0,1,52.292471,-8.367851,41.137125,-8.345769,5.272320,-0.451857,5.291648,1.376496,0.000874,1.376497,-0.085495,11.155368,175.214923
18,202,1786621230.014614,0,2,52.292471,-8.367851,40.720922,-10.304443,5.272320,-0.451857,5.291648,1.201994,-0.048591,1.202976,-0.085495,11.732482,165.600646
18,202,1786621230.014614,0,3,52.292471,-8.367851,38.574033,-9.686321,5.272320,-0.451857,5.291648,1.172452,0.063919,1.174193,-0.085495,13.781651,169.611708
18,202,1786621230.014614,0,4,52.292471,-8.367851,45.014161,-13.120492,5.272320,-0.451857,5.291648,1.656469,-0.044173,1.657058,-0.085495,8.692606,141.957496
18,202,1786621230.014614,0,5,52.292471,-8.367851,42.289451,-11.354206,5.272320,-0.451857,5.291648,1.288466,-0.035312,1.288949,-0.085495,10.439288,158.478758
18,202,1786621230.014614,0,6,52.292471,-8.367851,41.413311,-13.126133,5.272320,-0.451857,5.291648,1.545838,-0.080412,1.547928,-0.085495,11.874231,151.478097
18,203,1786621230.054435,0,1,52.502971,-8.390023,41.192190,-8.345721,5.262504,-0.554307,5.291616,1.376623,0.001202,1.376623,-0.104944,11.310868,174.211538
18,203,1786621230.054435,0,2,52.502971,-8.390023,40.769065,-10.306384,5.262504,-0.554307,5.291616,1.203571,-0.048524,1.204548,-0.104944,11.889365,164.711567
18,203,1786621230.054435,0,3,52.502971,-8.390023,38.620964,-9.683909,5.262504,-0.554307,5.291616,1.173251,0.060303,1.174800,-0.104944,13.942176,168.662198
18,203,1786621230.054435,0,4,52.502971,-8.390023,45.080430,-13.122226,5.262504,-0.554307,5.291616,1.656741,-0.043353,1.657308,-0.104944,8.802719,141.467781
18,203,1786621230.054435,0,5,52.502971,-8.390023,42.341035,-11.355604,5.262504,-0.554307,5.291616,1.289616,-0.034965,1.290090,-0.104944,10.585821,157.718171
18,203,1786621230.054435,0,6,52.502971,-8.390023,41.475147,-13.129298,5.262504,-0.554307,5.291616,1.545904,-0.079129,1.547928,-0.104944,12.003068,150.731208
18,204,1786621230.094527,0,1,52.713662,-8.410342,41.247264,-8.345667,5.267280,-0.507968,5.291717,1.376839,0.001349,1.376840,-0.096141,11.466581,174.814689
18,204,1786621230.094527,0,2,52.713662,-8.410342,40.817259,-10.308327,5.267280,-0.507968,5.291717,1.204871,-0.048575,1.205850,-0.096141,12.046856,165.426791
18,204,1786621230.094527,0,3,52.713662,-8.410342,38.667928,-9.681643,5.267280,-0.507968,5.291717,1.174121,0.056653,1.175487,-0.096141,14.103150,169.319685
18,204,1786621230.094527,0,4,52.713662,-8.410342,45.146722,-13.123914,5.267280,-0.507968,5.291717,1.657290,-0.042200,1.657827,-0.096141,8.914951,142.572059
18,204,1786621230.094527,0,5,52.713662,-8.410342,42.392676,-11.356984,5.267280,-0.507968,5.291717,1.291018,-0.034493,1.291479,-0.096141,10.733380,158.557474
18,204,1786621230.094527,0,6,52.713662,-8.410342,41.536986,-13.132411,5.267280,-0.507968,5.291717,1.545971,-0.077812,1.547928,-0.096141,12.133261,151.587797
18,205,1786621230.134518,0,1,52.924608,-8.427914,41.302349,-8.345614,5.273639,-0.439314,5.291906,1.377142,0.001333,1.377142,-0.083112,11.622550,175.643758
18,205,1786621230.134518,0,2,52.924608,-8.427914,40.865496,-10.310275,5.273639,-0.439314,5.291906,1.205925,-0.048714,1.206908,-0.083112,12.205140,166.366074
18,205,1786621230.134518,0,3,52.924608,-8.427914,38.714930,-9.679523,5.273639,-0.439314,5.291906,1.175046,0.052998,1.176240,-0.083112,14.264693,170.204333
18,205,1786621230.134518,0,4,52.924608,-8.427914,45.213046,-13.125544,5.273639,-0.439314,5.291906,1.658093,-0.040743,1.658593,-0.083112,9.029724,143.889639
18,205,1786621230.134518,0,5,52.924608,-8.427914,42.444382,-11.358340,5.273639,-0.439314,5.291906,1.292652,-0.033908,1.293097,-0.083112,10.882211,159.616258
18,205,1786621230.134518,0,6,52.924608,-8.427914,41.598828,-13.135469,5.273639,-0.439314,5.291906,1.546039,-0.076457,1.547928,-0.083112,12.265169,152.667847
18,206,1786621230.174509,0,1,53.135273,-8.448693,41.357450,-8.345567,5.266637,-0.519481,5.292194,1.377526,0.001169,1.377526,-0.098318,11.778275,174.868458
18,206,1786621230.174509,0,2,53.135273,-8.448693,40.913767,-10.312232,5.266637,-0.519481,5.292194,1.206757,-0.048915,1.207748,-0.098318,12.362767,165.697093
18,206,1786621230.174509,0,3,53.135273,-8.448693,38.761971,-9.677548,5.266637,-0.519481,5.292194,1.176015,0.049360,1.177050,-0.098318,14.425738,169.480131
18,206,1786621230.174509,0,4,53.135273,-8.448693,45.279411,-13.127104,5.266637,-0.519481,5.292194,1.659130,-0.039007,1.659588,-0.098318,9.143419,143.591672
18,206,1786621230.174509,0,5,53.135273,-8.448693,42.496162,-11.359669,5.266637,-0.519481,5.292194,1.294499,-0.033219,1.294925,-0.098318,11.030162,159.064563
18,206,1786621230.174509,0,6,53.135273,-8.448693,41.660672,-13.138472,5.266637,-0.519481,5.292194,1.546107,-0.075060,1.547928,-0.098318,12.395987,152.136489
18,207,1786621230.214576,0,1,53.345511,-8.473568,41.412570,-8.345532,5.255929,-0.621861,5.292589,1.377988,0.000871,1.377988,-0.117769,11.933628,173.867098
18,207,1786621230.214576,0,2,53.345511,-8.473568,40.962063,-10.314198,5.255929,-0.621861,5.292589,1.207395,-0.049156,1.208395,-0.117769,12.519493,164.798022
18,207,1786621230.214576,0,3,53.345511,-8.473568,38.809052,-9.675718,5.255929,-0.621861,5.292589,1.177019,0.045755,1.177908,-0.117769,14.586083,168.524815
18,207,1786621230.214576,0,4,53.345511,-8.473568,45.345826,-13.128585,5.255929,-0.621861,5.292589,1.660382,-0.037013,1.660795,-0.117769,9.255492,143.057231
18,207,1786621230.214576,0,5,53.345511,-8.473568,42.548024,-11.360966,5.255929,-0.621861,5.292589,1.296542,-0.032433,1.296947,-0.117769,11.176886,158.280976
18,207,1786621230.214576,0,6,53.345511,-8.473568,41.722519,-13.141416,5.255929,-0.621861,5.292589,1.546177,-0.073619,1.547928,-0.117769,12.525284,151.371731
18,208,1786621230.254574,0,1,53.555979,-8.496593,41.467702,-8.345514,5.261719,-0.575627,5.293112,1.378298,0.000453,1.378298,-0.108966,12.089222,174.472770
18,208,1786621230.254574,0,2,53.555979,-8.496593,41.010377,-10.316175,5.261719,-0.575627,5.293112,1.207861,-0.049419,1.208872,-0.108966,12.676869,165.504238
18,208,1786621230.254574,0,3,53.555979,-8.496593,38.856173,-9.674030,5.261719,-0.575627,5.293112,1.178049,0.042199,1.178805,-0.108966,14.746886,169.177177
18,208,1786621230.254574,0,4,53.555979,-8.496593,45.412300,-13.129976,5.261719,-0.575627,5.293112,1.661833,-0.034783,1.662197,-0.108966,9.369512,144.118819
18,208,1786621230.254574,0,5,53.555979,-8.496593,42.599975,-11.362229,5.261719,-0.575627,5.293112,1.298765,-0.031560,1.299148,-0.108966,11.324571,159.098901
