simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
17,111,1786620662.501924,0,2,33.317567,-10.896124,36.190636,-10.408428,2.419948,-0.367938,2.447759,1.107147,-0.084821,1.110391,-0.150888,2.914167,18.279213
17,111,1786620662.501924,0,3,33.317567,-10.896124,34.735962,-9.328677,2.419948,-0.367938,2.447759,1.262362,0.341231,1.307668,-0.150888,2.113938,56.503060
17,111,1786620662.501924,0,4,33.317567,-10.896124,37.378793,-13.109836,2.419948,-0.367938,2.447759,1.302582,0.031726,1.302968,-0.150888,4.625373,19.948872
17,111,1786620662.501924,0,5,33.317567,-10.896124,38.410131,-11.469959,2.419948,-0.367938,2.447759,1.530615,-0.037412,1.531072,-0.150888,5.124792,2.216226
17,111,1786620662.501924,0,6,33.317567,-10.896124,34.614759,-12.375651,2.419948,-0.367938,2.447759,1.080456,-0.520801,1.199424,-0.150888,1.967666,40.111731
17,112,1786620662.542018,0,1,33.412977,-10.909622,36.495592,-8.485633,2.385246,-0.337459,2.408999,1.268480,-0.024495,1.268716,-0.140545,3.921510,46.232081
17,112,1786620662.542018,0,2,33.412977,-10.909622,36.234928,-10.411256,2.385246,-0.337459,2.408999,1.107312,-0.070697,1.109567,-0.140545,2.865620,18.067987
17,112,1786620662.542018,0,3,33.412977,-10.909622,34.786501,-9.314779,2.385246,-0.337459,2.408999,1.263487,0.347452,1.310390,-0.140545,2.104779,57.316670
17,112,1786620662.542018,0,4,33.412977,-10.909622,37.430887,-13.108568,2.385246,-0.337459,2.408999,1.302331,0.031689,1.302717,-0.140545,4.580280,20.638636
17,112,1786620662.542018,0,5,33.412977,-10.909622,38.471355,-11.471490,2.385246,-0.337459,2.408999,1.530593,-0.038279,1.531072,-0.140545,5.089487,1.714397
17,112,1786620662.542018,0,6,33.412977,-10.909622,34.657592,-12.397263,2.385246,-0.337459,2.408999,1.070833,-0.540311,1.199424,-0.140545,1.939625,42.030276
17,113,1786620662.581988,0,1,33.506641,-10.924365,36.546330,-8.486707,2.341592,-0.368578,2.370423,1.268432,-0.026840,1.268716,-0.156124,3.896394,47.672880
17,113,1786620662.581988,0,2,33.506641,-10.924365,36.279223,-10.413552,2.341592,-0.368578,2.370423,1.107363,-0.057392,1.108849,-0.156124,2.819245,19.384204
17,113,1786620662.581988,0,3,33.506641,-10.924365,34.837025,-9.300710,2.341592,-0.368578,2.370423,1.263087,0.351717,1.311142,-0.156124,2.099090,59.614871
17,113,1786620662.581988,0,4,33.506641,-10.924365,37.482967,-13.107307,2.341592,-0.368578,2.370423,1.302007,0.031526,1.302389,-0.156124,4.536122,19.820864
17,113,1786620662.581988,0,5,33.506641,-10.924365,38.532578,-11.473055,2.341592,-0.368578,2.370423,1.530572,-0.039123,1.531072,-0.156124,5.055799,2.714847
17,113,1786620662.581988,0,6,33.506641,-10.924365,34.700036,-12.419631,2.341592,-0.368578,2.370423,1.061098,-0.559186,1.199424,-0.156124,1.913116,42.460829
17,114,1786620662.621929,0,1,33.599084,-10.937933,36.597065,-8.487871,2.311074,-0.339193,2.335833,1.268382,-0.029108,1.268716,-0.145728,3.871782,47.606584
17,114,1786620662.621929,0,2,33.599084,-10.937933,36.323514,-10.415345,2.311074,-0.339193,2.335833,1.107276,-0.044836,1.108183,-0.145728,2.774098,19.207933
17,114,1786620662.621929,0,3,33.599084,-10.937933,34.887484,-9.286489,2.311074,-0.339193,2.335833,1.261477,0.355520,1.310618,-0.145728,2.094574,60.389467
17,114,1786620662.621929,0,4,33.599084,-10.937933,37.535032,-13.106057,2.311074,-0.339193,2.335833,1.301621,0.031246,1.301996,-0.145728,4.493601,20.498638
17,114,1786620662.621929,0,5,33.599084,-10.937933,38.593800,-11.474652,2.311074,-0.339193,2.335833,1.530551,-0.039945,1.531072,-0.145728,5.023471,2.216290
17,114,1786620662.621929,0,6,33.599084,-10.937933,34.742222,-12.442482,2.311074,-0.339193,2.335833,1.054636,-0.571281,1.199424,-0.145728,1.889559,44.423264
17,115,1786620662.662060,0,1,33.689966,-10.952711,36.647798,-8.489123,2.272062,-0.369459,2.301905,1.268330,-0.031304,1.268716,-0.161199,3.849420,49.027035
17,115,1786620662.662060,0,2,33.689966,-10.952711,36.367795,-10.416664,2.272062,-0.369459,2.301905,1.107036,-0.032969,1.107527,-0.161199,2.730955,20.555841
17,115,1786620662.662060,0,3,33.689966,-10.952711,34.937846,-9.272184,2.272062,-0.369459,2.301905,1.259038,0.357623,1.308844,-0.161199,2.093173,62.640186
17,115,1786620662.662060,0,4,33.689966,-10.952711,37.587079,-13.104823,2.272062,-0.369459,2.301905,1.301183,0.030857,1.301549,-0.161199,4.451862,19.672889
17,115,1786620662.662060,0,5,33.689966,-10.952711,38.655021,-11.476282,2.272062,-0.369459,2.301905,1.530530,-0.040748,1.531072,-0.161199,4.992584,3.216347
17,115,1786620662.662060,0,6,33.689966,-10.952711,34.784142,-12.465816,2.272062,-0.369459,2.301905,1.048010,-0.583348,1.199424,-0.161199,1.867273,44.892061
17,116,1786620662.701992,0,1,33.779832,-10.966363,36.698529,-8.490461,2.246636,-0.341284,2.272410,1.268275,-0.033434,1.268716,-0.150756,3.827386,48.945315
17,116,1786620662.701992,0,2,33.779832,-10.966363,36.412061,-10.417534,2.246636,-0.341284,2.272410,1.106639,-0.021734,1.106853,-0.150756,2.688837,20.415340
17,116,1786620662.701992,0,3,33.779832,-10.966363,34.988084,-9.257814,2.246636,-0.341284,2.272410,1.255951,0.359262,1.306324,-0.150756,2.092609,63.370510
17,116,1786620662.701992,0,4,33.779832,-10.966363,37.639107,-13.103608,2.246636,-0.341284,2.272410,1.300702,0.030368,1.301057,-0.150756,4.411556,20.339736
17,116,1786620662.701992,0,5,33.779832,-10.966363,38.716241,-11.477944,2.246636,-0.341284,2.272410,1.530509,-0.041531,1.531072,-0.150756,4.962848,2.721025
17,116,1786620662.701992,0,6,33.779832,-10.966363,34.825917,-12.489410,2.246636,-0.341284,2.272410,1.044365,-0.589848,1.199424,-0.150756,1.847692,46.879579
17,117,1786620662.741953,0,1,33.868346,-10.981205,36.749258,-8.491881,2.212859,-0.371049,2.243752,1.268219,-0.035502,1.268716,-0.166133,3.807412,50.348191
17,117,1786620662.741953,0,2,33.868346,-10.981205,36.456304,-10.417977,2.212859,-0.371049,2.243752,1.106085,-0.011080,1.106140,-0.166133,2.648538,21.796770
17,117,1786620662.741953,0,3,33.868346,-10.981205,35.038184,-9.243433,2.212859,-0.371049,2.243752,1.252518,0.359527,1.303097,-0.166133,2.094844,65.570949
17,117,1786620662.741953,0,4,33.868346,-10.981205,37.691115,-13.102417,2.212859,-0.371049,2.243752,1.300187,0.029785,1.300528,-0.166133,4.371853,19.506693
17,117,1786620662.741953,0,5,33.868346,-10.981205,38.777461,-11.479635,2.212859,-0.371049,2.243752,1.530488,-0.042297,1.531072,-0.166133,4.934353,3.721246
17,117,1786620662.741953,0,6,33.868346,-10.981205,34.867534,-12.513280,2.212859,-0.371049,2.243752,1.040441,-0.596743,1.199424,-0.166133,1.829107,47.369707
17,118,1786620662.781980,0,1,33.956062,-10.994969,36.799984,-8.493381,2.192896,-0.344110,2.219731,1.268161,-0.037514,1.268716,-0.155651,3.787590,50.253837
17,118,1786620662.781980,0,2,33.956062,-10.994969,36.500519,-10.418015,2.192896,-0.344110,2.219731,1.105375,-0.000959,1.105376,-0.155651,2.609050,21.693889
17,118,1786620662.781980,0,3,33.956062,-10.994969,35.088137,-9.229056,2.192896,-0.344110,2.219731,1.248818,0.359424,1.299512,-0.155651,2.097628,66.255401
17,118,1786620662.781980,0,4,33.956062,-10.994969,37.743100,-13.101252,2.192896,-0.344110,2.219731,1.299643,0.029116,1.299969,-0.155651,4.333369,20.163884
17,118,1786620662.781980,0,5,33.956062,-10.994969,38.838679,-11.481357,2.192896,-0.344110,2.219731,1.530467,-0.043045,1.531072,-0.155651,4.906784,3.229321
17,118,1786620662.781980,0,6,33.956062,-10.994969,34.909100,-12.537240,2.192896,-0.344110,2.219731,1.039134,-0.599015,1.199424,-0.155651,1.812976,49.368097
17,119,1786620662.821991,0,1,34.042642,-11.009916,36.850709,-8.494960,2.164500,-0.373667,2.196517,1.268102,-0.039473,1.268716,-0.170950,3.769647,51.642886
17,119,1786620662.821991,0,2,34.042642,-11.009916,36.544700,-10.417668,2.164500,-0.373667,2.196517,1.104516,0.008670,1.104550,-0.170950,2.571197,23.111727
17,119,1786620662.821991,0,3,34.042642,-11.009916,35.137941,-9.214724,2.164500,-0.373667,2.196517,1.245089,0.358287,1.295614,-0.170950,2.102948,68.406095
17,119,1786620662.821991,0,4,34.042642,-11.009916,37.795063,-13.100117,2.164500,-0.373667,2.196517,1.299076,0.028368,1.299386,-0.170950,4.295301,19.324321
17,119,1786620662.821991,0,5,34.042642,-11.009916,38.899897,-11.483108,2.164500,-0.373667,2.196517,1.530446,-0.043778,1.531072,-0.170950,4.880250,4.230502
17,119,1786620662.821991,0,6,34.042642,-11.009916,34.950597,-12.561319,2.164500,-0.373667,2.196517,1.037426,-0.601968,1.199424,-0.170950,1.797563,49.867118
17,120,1786620662.862002,0,1,34.128641,-11.023833,36.901430,-8.496616,2.149986,-0.347924,2.177956,1.268041,-0.041383,1.268716,-0.160435,3.751691,51.539411
17,120,1786620662.862002,0,2,34.128641,-11.023833,36.588840,-10.416954,2.149986,-0.347924,2.177956,1.103512,0.017847,1.103656,-0.160435,2.533946,23.049260
17,120,1786620662.862002,0,3,34.128641,-11.023833,35.187594,-9.200447,2.149986,-0.347924,2.177956,1.241339,0.356925,1.291633,-0.160435,2.108581,69.045878
17,120,1786620662.862002,0,4,34.128641,-11.023833,37.847003,-13.099016,2.149986,-0.347924,2.177956,1.298492,0.027545,1.298785,-0.160435,4.258239,19.973207
17,120,1786620662.862002,0,5,34.128641,-11.023833,38.961114,-11.484888,2.149986,-0.347924,2.177956,1.530425,-0.044495,1.531072,-0.160435,4.854417,3.742304
17,120,1786620662.862002,0,6,34.128641,-11.023833,34.992115,-12.585360,2.149986,-0.347924,2.177956,1.037967,-0.601035,1.199424,-0.160435,1.784365,51.866561
17,121,1786620662.901890,0,1,34.214096,-11.036588,36.952149,-8.498345,2.136377,-0.318895,2.160046,1.267979,-0.043247,1.268716,-0.148175,3.733579,51.321081
17,121,1786620662.901890,0,2,34.214096,-11.036588,36.632935,-10.415890,2.136377,-0.318895,2.160046,1.102371,0.026609,1.102692,-0.148175,2.497208,22.881934
17,121,1786620662.901890,0,3,34.214096,-11.036588,35.236993,-9.186289,2.136377,-0.318895,2.160046,1.234962,0.353962,1.284687,-0.148175,2.114220,69.554779
17,121,1786620662.901890,0,4,34.214096,-11.036588,37.898919,-13.097949,2.136377,-0.318895,2.160046,1.297896,0.026654,1.298169,-0.148175,4.222218,20.733693
17,121,1786620662.901890,0,5,34.214096,-11.036588,39.022330,-11.486696,2.136377,-0.318895,2.160046,1.530405,-0.045199,1.531072,-0.148175,4.829256,3.141822
17,121,1786620662.901890,0,6,34.214096,-11.036588,35.033737,-12.609223,2.136377,-0.318895,2.160046,1.040537,-0.596574,1.199424,-0.148175,1.773412,53.982155
17,122,1786620662.941954,0,1,34.298681,-11.050382,37.002866,-8.500148,2.114606,-0.344828,2.142538,1.267915,-0.045067,1.268716,-0.161647,3.717030,52.583432
17,122,1786620662.941954,0,2,34.298681,-11.050382,36.676979,-10.414491,2.114606,-0.344828,2.142538,1.101098,0.034987,1.101654,-0.161647,2.461841,24.230841
17,122,1786620662.941954,0,3,34.298681,-11.050382,35.286178,-9.172252,2.114606,-0.344828,2.142538,1.229641,0.350917,1.278733,-0.161647,2.121915,71.526839
17,122,1786620662.941954,0,4,34.298681,-11.050382,37.950810,-13.096922,2.114606,-0.344828,2.142538,1.297290,0.025699,1.297544,-0.161647,4.186452,20.003223
17,122,1786620662.941954,0,5,34.298681,-11.050382,39.083546,-11.488532,2.114606,-0.344828,2.142538,1.530384,-0.045888,1.531072,-0.161647,4.804884,4.029707
17,122,1786620662.941954,0,6,34.298681,-11.050382,35.075443,-12.632937,2.114606,-0.344828,2.142538,1.042664,-0.592849,1.199424,-0.161647,1.762908,54.595208
17,123,1786620662.981478,0,1,34.382530,-11.065365,37.053581,-8.502005,2.096248,-0.374594,2.129454,1.267866,-0.046428,1.268716,-0.176831,3.702070,53.953070
17,123,1786620662.981478,0,2,34.382530,-11.065365,36.720954,-10.412801,2.096248,-0.374594,2.129454,1.099371,0.042253,1.100183,-0.176831,2.427770,25.724067
17,123,1786620662.981478,0,3,34.382530,-11.065365,35.335184,-9.158354,2.096248,-0.374594,2.129454,1.225154,0.347461,1.273472,-0.176831,2.131723,73.587104
17,123,1786620662.981478,0,4,34.382530,-11.065365,38.002683,-13.095930,2.096248,-0.374594,2.129454,1.296821,0.024778,1.297057,-0.176831,4.150747,19.156646
17,123,1786620662.981478,0,5,34.382530,-11.065365,39.144760,-11.490391,2.096248,-0.374594,2.129454,1.530366,-0.046492,1.531072,-0.176831,4.781159,5.031578
17,123,1786620662.981478,0,6,34.382530,-11.065365,35.117209,-12.656547,2.096248,-0.374594,2.129454,1.044142,-0.590242,1.199424,-0.176831,1.752601,55.084660
17,124,1786620663.021886,0,1,34.466192,-11.079405,37.104294,-8.503900,2.091539,-0.351004,2.120787,1.267831,-0.047375,1.268716,-0.166271,3.686843,53.838764
17,124,1786620663.021886,0,2,34.466192,-11.079405,36.764845,-10.410860,2.091539,-0.351004,2.120787,1.097270,0.048502,1.098341,-0.166271,2.393900,25.743301
17,124,1786620663.021886,0,3,34.466192,-11.079405,35.384042,-9.144604,2.091539,-0.351004,2.120787,1.221428,0.343742,1.268875,-0.166271,2.141472,74.147473
17,124,1786620663.021886,0,4,34.466192,-11.079405,38.054542,-13.094975,2.091539,-0.351004,2.120787,1.296477,0.023889,1.296697,-0.166271,4.115675,19.796191
17,124,1786620663.021886,0,5,34.466192,-11.079405,39.205974,-11.492272,2.091539,-0.351004,2.120787,1.530350,-0.047017,1.531072,-0.166271,4.757730,4.548369
17,124,1786620663.021886,0,6,34.466192,-11.079405,35.159093,-12.679946,2.091539,-0.351004,2.120787,1.047103,-0.584974,1.199424,-0.166271,1.744088,57.064746
17,125,1786620663.061876,0,1,34.549296,-11.094650,37.155006,-8.505818,2.077611,-0.381118,2.112278,1.267810,-0.047950,1.268716,-0.181423,3.673115,55.208625
17,125,1786620663.061876,0,2,34.549296,-11.094650,36.808640,-10.408708,2.077611,-0.381118,2.112278,1.094868,0.053818,1.096190,-0.181423,2.361175,27.283213
17,125,1786620663.061876,0,3,34.549296,-11.094650,35.432777,-9.131009,2.077611,-0.381118,2.112278,1.218391,0.339883,1.264910,-0.181423,2.153236,76.170874
17,125,1786620663.061876,0,4,34.549296,-11.094650,38.106392,-13.094054,2.077611,-0.381118,2.112278,1.296249,0.023029,1.296454,-0.181423,4.080508,18.945063
17,125,1786620663.061876,0,5,34.549296,-11.094650,39.267188,-11.494171,2.077611,-0.381118,2.112278,1.530336,-0.047470,1.531072,-0.181423,4.734777,5.554411
17,125,1786620663.061876,0,6,34.549296,-11.094650,35.201068,-12.703181,2.077611,-0.381118,2.112278,1.049376,-0.580887,1.199424,-0.181423,1.735563,57.547577
17,126,1786620663.101878,0,1,34.632385,-11.108986,37.205718,-8.507746,2.077221,-0.358391,2.107911,1.267800,-0.048193,1.268716,-0.170852,3.659029,55.098083
17,126,1786620663.101878,0,2,34.632385,-11.108986,36.852329,-10.406376,2.077221,-0.358391,2.107911,1.092234,0.058282,1.093788,-0.170852,2.328478,27.351599
17,126,1786620663.101878,0,3,34.632385,-11.108986,35.481416,-9.117569,2.077221,-0.358391,2.107911,1.215978,0.335984,1.261542,-0.170852,2.164854,76.698338
17,126,1786620663.101878,0,4,34.632385,-11.108986,38.158237,-13.093166,2.077221,-0.358391,2.107911,1.296129,0.022197,1.296319,-0.170852,4.045813,19.579631
17,126,1786620663.101878,0,5,34.632385,-11.108986,39.328401,-11.496085,2.077221,-0.358391,2.107911,1.530324,-0.047858,1.531072,-0.170852,4.711943,5.076765
17,126,1786620663.101878,0,6,34.632385,-11.108986,35.243184,-12.726161,2.077221,-0.358391,2.107911,1.052890,-0.574492,1.199424,-0.170852,1.728679,59.519629
17,127,1786620663.141927,0,1,34.715074,-11.124544,37.256430,-8.509672,2.067221,-0.388966,2.103496,1.267802,-0.048140,1.268716,-0.185985,3.646375,56.472992
17,127,1786620663.141927,0,2,34.715074,-11.124544,36.896756,-10.401699,2.067221,-0.388966,2.103496,1.110683,0.116932,1.116821,-0.185985,2.298313,28.987444
17,127,1786620663.141927,0,3,34.715074,-11.124544,35.529981,-9.104284,2.067221,-0.388966,2.103496,1.214130,0.332126,1.258737,-0.185985,2.178423,78.688583
17,127,1786620663.141927,0,4,34.715074,-11.124544,38.210082,-13.092310,2.067221,-0.388966,2.103496,1.296106,0.021391,1.296282,-0.185985,4.010883,18.724330
17,127,1786620663.141927,0,5,34.715074,-11.124544,39.389613,-11.498013,2.067221,-0.388966,2.103496,1.530314,-0.048185,1.531072,-0.185985,4.689434,6.088241
17,127,1786620663.141927,0,6,34.715074,-11.124544,35.285412,-12.748934,2.067221,-0.388966,2.103496,1.055693,-0.569325,1.199424,-0.185985,1.721606,59.997245
17,128,1786620663.181859,0,1,34.797899,-11.139223,37.307143,-8.511575,2.070618,-0.366973,2.102886,1.267823,-0.047594,1.268716,-0.175407,3.633296,56.370503
17,128,1786620663.181859,0,2,34.797899,-11.139223,36.940921,-10.394979,2.070618,-0.366973,2.102886,1.104111,0.168016,1.116821,-0.175407,2.268577,29.201567
17,128,1786620663.181859,0,3,34.797899,-11.139223,35.578513,-9.091151,2.070618,-0.366973,2.102886,1.213294,0.328336,1.256935,-0.175407,2.191794,79.185949
17,128,1786620663.181859,0,4,34.797899,-11.139223,38.261929,-13.091486,2.070618,-0.366973,2.102886,1.296173,0.020609,1.296337,-0.175407,3.976284,19.354707
17,128,1786620663.181859,0,5,34.797899,-11.139223,39.450826,-11.499951,2.070618,-0.366973,2.102886,1.530305,-0.048457,1.531072,-0.175407,4.666889,5.616986
17,128,1786620663.181859,0,6,34.797899,-11.139223,35.327793,-12.771420,2.070618,-0.366973,2.102886,1.059536,-0.562141,1.199424,-0.175407,1.716057,61.963836
17,129,1786620663.221773,0,1,34.880809,-11.152872,37.357858,-8.513429,2.072757,-0.341215,2.100655,1.267870,-0.046333,1.268716,-0.163156,3.619728,56.166054
17,129,1786620663.221773,0,2,34.880809,-11.152872,36.984751,-10.386343,2.072757,-0.341215,2.100655,1.095755,0.215895,1.116821,-0.163156,2.239227,29.366333
17,129,1786620663.221773,0,3,34.880809,-11.152872,35.627053,-9.078127,2.072757,-0.341215,2.100655,1.213487,0.325589,1.256408,-0.163156,2.204868,79.565500
17,129,1786620663.221773,0,4,34.880809,-11.152872,38.313781,-13.090692,2.072757,-0.341215,2.100655,1.296322,0.019849,1.296474,-0.163156,3.942137,20.095420
17,129,1786620663.221773,0,5,34.880809,-11.152872,39.512037,-11.501898,2.072757,-0.341215,2.100655,1.530298,-0.048678,1.531072,-0.163156,4.644362,5.038262
17,129,1786620663.221773,0,6,34.880809,-11.152872,35.370367,-12.793538,2.072757,-0.341215,2.100655,1.064359,-0.552956,1.199424,-0.163156,1.712148,64.037294
17,130,1786620663.261940,0,1,34.963364,-11.167604,37.408576,-8.515205,2.063882,-0.368291,2.096484,1.267939,-0.044411,1.268716,-0.176587,3.607530,57.445153
17,130,1786620663.261940,0,2,34.963364,-11.167604,37.028265,-10.376233,2.063882,-0.368291,2.096484,1.087849,0.252733,1.116821,-0.176587,2.211353,31.086963
17,130,1786620663.261940,0,3,34.963364,-11.167604,35.675642,-9.065162,2.063882,-0.368291,2.096484,1.214733,0.324134,1.257235,-0.176587,2.219820,81.402045
17,130,1786620663.261940,0,4,34.963364,-11.167604,38.365643,-13.089927,2.063882,-0.368291,2.096484,1.296547,0.019110,1.296688,-0.176587,3.907791,19.349208
17,130,1786620663.261940,0,5,34.963364,-11.167604,39.573249,-11.503852,2.063882,-0.368291,2.096484,1.530292,-0.048852,1.531072,-0.176587,4.622132,5.945894
17,130,1786620663.261940,0,6,34.963364,-11.167604,35.413111,-12.815327,2.063882,-0.368291,2.096484,1.068591,-0.544731,1.199424,-0.176587,1.708000,64.615285
17,131,1786620663.302000,0,1,35.046045,-11.181315,37.459296,-8.516885,2.067014,-0.342777,2.095243,1.268021,-0.041993,1.268716,-0.164337,3.594853,57.247739
17,131,1786620663.302000,0,2,35.046045,-11.181315,37.071433,-10.364736,2.067014,-0.342777,2.095243,1.079200,0.287432,1.116821,-0.164337,2.183803,31.373673
17,131,1786620663.302000,0,3,35.046045,-11.181315,35.724315,-9.052205,2.067014,-0.342777,2.095243,1.216834,0.323929,1.259212,-0.164337,2.234538,81.745471
17,131,1786620663.302000,0,4,35.046045,-11.181315,38.417517,-13.089192,2.067014,-0.342777,2.095243,1.296840,0.018390,1.296971,-0.164337,3.873864,20.089233
17,131,1786620663.302000,0,5,35.046045,-11.181315,39.634461,-11.505811,2.067014,-0.342777,2.095243,1.530288,-0.048985,1.531072,-0.164337,4.599876,5.370517
17,131,1786620663.302000,0,6,35.046045,-11.181315,35.456056,-12.836716,2.067014,-0.342777,2.095243,1.073632,-0.534726,1.199424,-0.164337,1.705422,66.673093
17,132,1786620663.341940,0,1,35.128450,-11.196120,37.510021,-8.518450,2.060124,-0.370124,2.093109,1.268112,-0.039140,1.268716,-0.177764,3.583545,58.534635
17,132,1786620663.341940,0,2,35.128450,-11.196120,37.114310,-10.352196,2.060124,-0.370124,2.093109,1.071920,0.313492,1.116821,-0.177764,2.157741,33.209000
17,132,1786620663.341940,0,3,35.128450,-11.196120,35.773105,-9.039203,2.060124,-0.370124,2.093109,1.219739,0.325060,1.262310,-0.177764,2.251193,83.544902
17,132,1786620663.341940,0,4,35.128450,-11.196120,38.469405,-13.088484,2.060124,-0.370124,2.093109,1.297196,0.017687,1.297317,-0.177764,3.839665,19.342688
