simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
18,72,1786973910.138649,0,2,29.553681,-11.485800,37.248652,-12.106549,3.113092,-0.808416,3.216346,0.153521,1.613434,1.620722,-0.254071,7.719967,9.945153
18,72,1786973910.138649,0,3,29.553681,-11.485800,35.895801,-11.244443,3.113092,-0.808416,3.216346,0.025672,1.593497,1.593704,-0.254071,6.346711,16.736593
18,72,1786973910.138649,0,4,29.553681,-11.485800,35.597899,-15.406215,3.113092,-0.808416,3.216346,0.062137,1.343366,1.344802,-0.254071,7.204320,18.411159
18,72,1786973910.138649,0,5,29.553681,-11.485800,36.959533,-16.435794,3.113092,-0.808416,3.216346,-0.023753,1.062729,1.062995,-0.254071,8.907810,19.201170
18,72,1786973910.138649,0,6,29.553681,-11.485800,38.528403,-15.476394,3.113092,-0.808416,3.216346,0.023749,1.476626,1.476817,-0.254071,9.821938,9.415050
18,73,1786973910.178684,0,1,29.675877,-11.521583,34.958731,-13.119467,3.054889,-0.894574,3.183176,0.032742,1.258566,1.258992,-0.284869,5.519219,0.506986
18,73,1786973910.178684,0,2,29.675877,-11.521583,37.254801,-12.042013,3.054889,-0.894574,3.183176,0.153725,1.613415,1.620722,-0.284869,7.596771,12.393572
18,73,1786973910.178684,0,3,29.675877,-11.521583,35.896844,-11.180706,3.054889,-0.894574,3.183176,0.026074,1.593440,1.593653,-0.284869,6.230299,19.458174
18,73,1786973910.178684,0,4,29.675877,-11.521583,35.600476,-15.352485,3.054889,-0.894574,3.183176,0.064422,1.343258,1.344802,-0.284869,7.055260,16.565298
18,73,1786973910.178684,0,5,29.675877,-11.521583,36.958564,-16.393349,3.054889,-0.894574,3.183176,-0.024212,1.061147,1.061423,-0.284869,8.761943,17.458814
18,73,1786973910.178684,0,6,29.675877,-11.521583,38.529237,-15.417327,3.054889,-0.894574,3.183176,0.020846,1.476670,1.476817,-0.284869,9.672580,7.429142
18,74,1786973910.218665,0,1,29.795492,-11.560977,34.960237,-13.069129,2.990384,-0.984856,3.148386,0.037650,1.258429,1.258992,-0.318153,5.380438,1.950543
18,74,1786973910.218665,0,2,29.795492,-11.560977,37.260929,-11.977474,2.990384,-0.984856,3.148386,0.153222,1.613463,1.620722,-0.318153,7.477046,15.035602
18,74,1786973910.218665,0,3,29.795492,-11.560977,35.897898,-11.116971,2.990384,-0.984856,3.148386,0.026345,1.593369,1.593586,-0.318153,6.118537,22.390288
18,74,1786973910.218665,0,4,29.795492,-11.560977,35.603163,-15.298760,2.990384,-0.984856,3.148386,0.067170,1.343124,1.344802,-0.318153,6.906523,14.536270
18,74,1786973910.218665,0,5,29.795492,-11.560977,36.957605,-16.350910,2.990384,-0.984856,3.148386,-0.023981,1.060968,1.061239,-0.318153,8.616224,15.545291
18,74,1786973910.218665,0,6,29.795492,-11.560977,38.529972,-15.358259,2.990384,-0.984856,3.148386,0.018382,1.476702,1.476817,-0.318153,9.524206,5.267986
18,75,1786973910.258663,0,1,29.912277,-11.604121,34.961905,-13.018797,2.919624,-1.078612,3.112492,0.041705,1.258301,1.258992,-0.353883,5.244049,4.625548
18,75,1786973910.258663,0,2,29.912277,-11.604121,37.267014,-11.912932,2.919624,-1.078612,3.112492,0.152119,1.613567,1.620722,-0.353883,7.361217,17.871683
18,75,1786973910.258663,0,3,29.912277,-11.604121,35.898958,-11.053238,2.919624,-1.078612,3.112492,0.026508,1.593311,1.593532,-0.353883,6.011973,25.533445
18,75,1786973910.258663,0,4,29.912277,-11.604121,35.605983,-15.245042,2.919624,-1.078612,3.112492,0.070503,1.342953,1.344802,-0.353883,6.758298,12.321454
18,75,1786973910.258663,0,5,29.912277,-11.604121,36.956715,-16.308385,2.919624,-1.078612,3.112492,-0.022248,1.063129,1.063362,-0.353883,8.470785,13.458928
18,75,1786973910.258663,0,6,29.912277,-11.604121,38.530536,-15.299204,2.919624,-1.078612,3.112492,0.014092,1.476381,1.476448,-0.353883,9.376994,2.931255
18,76,1786973910.298633,0,1,30.026509,-11.650067,34.963693,-12.968469,2.855796,-1.148631,3.078136,0.044701,1.258199,1.258992,-0.382410,5.110183,6.959368
18,76,1786973910.298633,0,2,30.026509,-11.650067,37.273035,-11.848383,2.855796,-1.148631,3.078136,0.150514,1.613717,1.620722,-0.382410,7.249239,20.342878
18,76,1786973910.298633,0,3,30.026509,-11.650067,35.900022,-10.989506,2.855796,-1.148631,3.078136,0.026594,1.593303,1.593525,-0.382410,5.910541,28.327270
18,76,1786973910.298633,0,4,30.026509,-11.650067,35.608961,-15.191332,2.855796,-1.148631,3.078136,0.074460,1.342739,1.344802,-0.382410,6.610926,10.478766
18,76,1786973910.298633,0,5,30.026509,-11.650067,36.955891,-16.265761,2.855796,-1.148631,3.078136,-0.020602,1.065588,1.065787,-0.382410,8.325922,11.757270
18,76,1786973910.298633,0,6,30.026509,-11.650067,38.530954,-15.240154,2.855796,-1.148631,3.078136,0.010441,1.476261,1.476298,-0.382410,9.231159,0.976167
18,77,1786973910.338687,0,1,30.138353,-11.698373,34.965558,-12.918144,2.796101,-1.207668,3.045758,0.046616,1.258129,1.258992,-0.407710,4.978930,9.179038
18,77,1786973910.338687,0,2,30.138353,-11.698373,37.278974,-11.783827,2.796101,-1.207668,3.045758,0.148482,1.613906,1.620722,-0.407710,7.141132,22.674437
18,77,1786973910.338687,0,3,30.138353,-11.698373,35.901087,-10.925772,2.796101,-1.207668,3.045758,0.026619,1.593359,1.593581,-0.407710,5.814294,30.996104
18,77,1786973910.338687,0,4,30.138353,-11.698373,35.612122,-15.137633,2.796101,-1.207668,3.045758,0.079018,1.342479,1.344802,-0.407710,6.464569,8.781753
18,77,1786973910.338687,0,5,30.138353,-11.698373,36.955131,-16.223031,2.796101,-1.207668,3.045758,-0.019009,1.068261,1.068430,-0.407710,8.181747,10.214268
18,77,1786973910.338687,0,6,30.138353,-11.698373,38.531248,-15.181101,2.796101,-1.207668,3.045758,0.007364,1.476317,1.476336,-0.407710,9.086808,0.823511
18,78,1786973910.378680,0,1,30.248649,-11.747167,34.967479,-12.867821,2.757410,-1.219842,3.015182,0.048038,1.258076,1.258992,-0.416505,4.850074,10.504531
18,78,1786973910.378680,0,2,30.248649,-11.747167,37.284818,-11.719262,2.757410,-1.219842,3.015182,0.146093,1.614124,1.620722,-0.416505,7.036224,24.091201
18,78,1786973910.378680,0,3,30.248649,-11.747167,35.902151,-10.862033,2.757410,-1.219842,3.015182,0.026603,1.593484,1.593706,-0.416505,5.722372,32.762186
18,78,1786973910.378680,0,4,30.248649,-11.747167,35.615479,-15.083946,2.757410,-1.219842,3.015182,0.083929,1.342181,1.344802,-0.416505,6.319569,8.006949
18,78,1786973910.378680,0,5,30.248649,-11.747167,36.954431,-16.180189,2.757410,-1.219842,3.015182,-0.017493,1.071039,1.071181,-0.416505,8.038606,9.603712
18,78,1786973910.378680,0,6,30.248649,-11.747167,38.531441,-15.122039,2.757410,-1.219842,3.015182,0.004818,1.476543,1.476551,-0.416505,8.943959,1.695240
18,79,1786973910.418683,0,1,30.356035,-11.799366,34.969402,-12.817498,2.684631,-1.304967,2.984993,0.048062,1.258075,1.258992,-0.452456,4.724378,13.478603
18,79,1786973910.418683,0,2,30.356035,-11.799366,37.290553,-11.654687,2.684631,-1.304967,2.984993,0.143387,1.614366,1.620722,-0.452456,6.936028,27.119045
18,79,1786973910.418683,0,3,30.356035,-11.799366,35.903212,-10.798293,2.684631,-1.304967,2.984993,0.026535,1.593486,1.593706,-0.452456,5.636783,36.153615
18,79,1786973910.418683,0,4,30.356035,-11.799366,35.619065,-15.030274,2.684631,-1.304967,2.984993,0.089646,1.341811,1.344802,-0.452456,6.175618,5.621414
18,79,1786973910.418683,0,5,30.356035,-11.799366,36.953795,-16.137231,2.684631,-1.304967,2.984993,-0.015906,1.073967,1.074084,-0.452456,7.896044,7.400111
18,79,1786973910.418683,0,6,30.356035,-11.799366,38.531550,-15.062967,2.684631,-1.304967,2.984993,0.002725,1.476814,1.476817,-0.452456,8.802848,4.162332
18,80,1786973910.458682,0,1,30.461957,-11.851954,34.971310,-12.767175,2.648054,-1.314704,2.956457,0.047691,1.258089,1.258992,-0.460827,4.601292,14.930499
18,80,1786973910.458682,0,2,30.461957,-11.851954,37.296171,-11.590102,2.648054,-1.314704,2.956457,0.140432,1.614626,1.620722,-0.460827,6.839228,28.597648
18,80,1786973910.458682,0,3,30.461957,-11.851954,35.904270,-10.734554,2.648054,-1.314704,2.956457,0.026438,1.593487,1.593706,-0.460827,5.555840,38.006007
18,80,1786973910.458682,0,4,30.461957,-11.851954,35.622892,-14.976618,2.648054,-1.314704,2.956457,0.095673,1.341395,1.344802,-0.460827,6.033140,4.789170
18,80,1786973910.458682,0,5,30.461957,-11.851954,36.953221,-16.094155,2.648054,-1.314704,2.956457,-0.014340,1.076891,1.076986,-0.460827,7.754533,6.762163
18,80,1786973910.458682,0,6,30.461957,-11.851954,38.531593,-15.003894,2.648054,-1.314704,2.956457,0.001071,1.476816,1.476817,-0.460827,8.663357,5.068194
18,81,1786973910.498685,0,1,30.566542,-11.904642,34.973190,-12.716850,2.614626,-1.317205,2.927678,0.047008,1.258114,1.258992,-0.466670,4.480874,16.294976
18,81,1786973910.498685,0,2,30.566542,-11.904642,37.301661,-11.525506,2.614626,-1.317205,2.927678,0.137271,1.614898,1.620722,-0.466670,6.745782,29.960115
18,81,1786973910.498685,0,3,30.566542,-11.904642,35.905322,-10.670814,2.614626,-1.317205,2.927678,0.026315,1.593489,1.593706,-0.466670,5.479499,39.751173
18,81,1786973910.498685,0,4,30.566542,-11.904642,35.626971,-14.922981,2.614626,-1.317205,2.927678,0.101979,1.340930,1.344802,-0.466670,5.892225,4.076144
18,81,1786973910.498685,0,5,30.566542,-11.904642,36.952710,-16.050964,2.614626,-1.317205,2.927678,-0.012782,1.079783,1.079859,-0.466670,7.614140,6.256093
18,81,1786973910.498685,0,6,30.566542,-11.904642,38.531586,-14.944821,2.614626,-1.317205,2.927678,-0.000177,1.476817,1.476817,-0.466670,8.525527,5.846833
18,82,1786973910.538682,0,1,30.669904,-11.957151,34.975033,-12.666524,2.584055,-1.312713,2.898371,0.046086,1.258149,1.258992,-0.470031,4.363181,17.574017
18,82,1786973910.538682,0,2,30.669904,-11.957151,37.307019,-11.460899,2.584055,-1.312713,2.898371,0.133937,1.615178,1.620722,-0.470031,6.655641,31.206800
18,82,1786973910.538682,0,3,30.669904,-11.957151,35.906369,-10.607074,2.584055,-1.312713,2.898371,0.026171,1.593492,1.593706,-0.470031,5.407705,41.388067
18,82,1786973910.538682,0,4,30.669904,-11.957151,35.631313,-14.869364,2.584055,-1.312713,2.898371,0.108537,1.340415,1.344802,-0.470031,5.752961,3.480990
18,82,1786973910.538682,0,5,30.669904,-11.957151,36.952261,-16.007659,2.584055,-1.312713,2.898371,-0.011225,1.082620,1.082678,-0.470031,7.474933,5.880835
18,82,1786973910.538682,0,6,30.669904,-11.957151,38.531543,-14.885749,2.584055,-1.312713,2.898371,-0.001052,1.476816,1.476817,-0.470031,8.389402,6.499557
18,83,1786973910.578655,0,1,30.772145,-12.009209,34.976833,-12.616197,2.556033,-1.301453,2.868290,0.044986,1.258188,1.258992,-0.470956,4.248274,18.769335
18,83,1786973910.578655,0,2,30.772145,-12.009209,37.312237,-11.396280,2.556033,-1.301453,2.868290,0.130461,1.615462,1.620722,-0.470956,6.568750,32.337836
18,83,1786973910.578655,0,3,30.772145,-12.009209,35.907409,-10.543335,2.556033,-1.301453,2.868290,0.026008,1.593494,1.593706,-0.470956,5.340386,42.915323
18,83,1786973910.578655,0,4,30.772145,-12.009209,35.635926,-14.815770,2.556033,-1.301453,2.868290,0.115330,1.339848,1.344802,-0.470956,5.615438,3.002567
18,83,1786973910.578655,0,5,30.772145,-12.009209,36.951874,-15.964244,2.556033,-1.301453,2.868290,-0.009663,1.085383,1.085426,-0.470956,7.336985,5.635504
18,83,1786973910.578655,0,6,30.772145,-12.009209,38.531480,-14.826676,2.556033,-1.301453,2.868290,-0.001578,1.476816,1.476817,-0.470956,8.255023,7.027491
18,84,1786973910.618687,0,1,30.871825,-12.063465,34.978558,-12.565866,2.491979,-1.356414,2.837220,0.043145,1.258253,1.258992,-0.498466,4.137351,21.585314
18,84,1786973910.618687,0,2,30.871825,-12.063465,37.317312,-11.331651,2.491979,-1.356414,2.837220,0.126862,1.615749,1.620722,-0.498466,6.486899,35.037562
18,84,1786973910.618687,0,3,30.871825,-12.063465,35.908442,-10.479595,2.491979,-1.356414,2.837220,0.025824,1.593497,1.593706,-0.498466,5.279788,46.016843
18,84,1786973910.618687,0,4,30.871825,-12.063465,35.640827,-14.762202,2.491979,-1.356414,2.837220,0.122516,1.339210,1.344802,-0.498466,5.479649,0.945151
18,84,1786973910.618687,0,5,30.871825,-12.063465,36.951557,-15.920717,2.491979,-1.356414,2.837220,-0.007921,1.088155,1.088184,-0.498466,7.200107,3.832862
18,84,1786973910.618687,0,6,30.871825,-12.063465,38.531407,-14.767603,2.491979,-1.356414,2.837220,-0.001842,1.476816,1.476817,-0.498466,8.122903,9.114926
18,85,1786973910.658670,0,1,30.968766,-12.120030,34.980187,-12.515533,2.423539,-1.414113,2.805933,0.040708,1.258334,1.258992,-0.528192,4.030871,24.632327
18,85,1786973910.658670,0,2,30.968766,-12.120030,37.322238,-11.267009,2.423539,-1.414113,2.805933,0.123164,1.616035,1.620722,-0.528192,6.410480,37.910002
18,85,1786973910.658670,0,3,30.968766,-12.120030,35.909467,-10.415855,2.423539,-1.414113,2.805933,0.025621,1.593500,1.593706,-0.528192,5.226351,49.293800
18,85,1786973910.658670,0,4,30.968766,-12.120030,35.646008,-14.708660,2.423539,-1.414113,2.805933,0.129532,1.338549,1.344802,-0.528192,5.345802,1.300733
18,85,1786973910.658670,0,5,30.968766,-12.120030,36.951317,-15.877082,2.423539,-1.414113,2.805933,-0.006020,1.090877,1.090893,-0.528192,7.064443,1.865727
18,85,1786973910.658670,0,6,30.968766,-12.120030,38.531332,-14.708531,2.423539,-1.414113,2.805933,-0.001870,1.476816,1.476817,-0.528192,7.993293,11.368213
18,86,1786973910.698675,0,1,31.064507,-12.176242,34.981714,-12.465197,2.393509,-1.405304,2.775566,0.038187,1.258413,1.258992,-0.530903,3.927851,26.199720
18,86,1786973910.698675,0,2,31.064507,-12.176242,37.327014,-11.202356,2.393509,-1.405304,2.775566,0.119391,1.616318,1.620722,-0.530903,6.337780,39.257821
18,86,1786973910.698675,0,3,31.064507,-12.176242,35.910015,-10.352418,2.393509,-1.405304,2.775566,0.013695,1.585915,1.585975,-0.530903,5.177382,51.044601
18,86,1786973910.698675,0,4,31.064507,-12.176242,35.651468,-14.655146,2.393509,-1.405304,2.775566,0.136495,1.337857,1.344802,-0.530903,5.213940,2.030679
18,86,1786973910.698675,0,5,31.064507,-12.176242,36.951154,-15.833340,2.393509,-1.405304,2.775566,-0.004077,1.093545,1.093553,-0.530903,6.930150,1.432223
18,86,1786973910.698675,0,6,31.064507,-12.176242,38.531267,-14.649458,2.393509,-1.405304,2.775566,-0.001632,1.476816,1.476817,-0.530903,7.865704,12.092100
18,87,1786973910.738614,0,1,31.159156,-12.231861,34.983140,-12.414857,2.366234,-1.390464,2.744531,0.035633,1.258488,1.258992,-0.531272,3.828360,27.699871
18,87,1786973910.738614,0,2,31.159156,-12.231861,37.331631,-11.137692,2.366234,-1.390464,2.744531,0.115431,1.616606,1.620722,-0.531272,6.268704,40.491823
18,87,1786973910.738614,0,3,31.159156,-12.231861,35.910126,-10.289238,2.366234,-1.390464,2.744531,0.002781,1.579500,1.579502,-0.531272,5.132787,52.678809
18,87,1786973910.738614,0,4,31.159156,-12.231861,35.657204,-14.601660,2.366234,-1.390464,2.744531,0.143421,1.337132,1.344802,-0.531272,5.084131,2.657135
18,87,1786973910.738614,0,5,31.159156,-12.231861,36.951070,-15.789493,2.366234,-1.390464,2.744531,-0.002087,1.096182,1.096184,-0.531272,6.797280,1.120295
18,87,1786973910.738614,0,6,31.159156,-12.231861,38.531221,-14.590385,2.366234,-1.390464,2.744531,-0.001148,1.476816,1.476817,-0.531272,7.740154,12.698773
18,88,1786973910.778667,0,1,31.251198,-12.289326,34.984450,-12.364514,2.301043,-1.436623,2.712690,0.032760,1.258566,1.258992,-0.558122,3.734009,30.824209
18,88,1786973910.778667,0,2,31.251198,-12.289326,37.336082,-11.073016,2.301043,-1.436623,2.712690,0.111274,1.616897,1.620722,-0.558122,6.205258,43.281896
18,88,1786973910.778667,0,3,31.251198,-12.289326,35.909839,-10.226275,2.301043,-1.436623,2.712690,-0.007182,1.574086,1.574102,-0.558122,5.095009,55.863873
18,88,1786973910.778667,0,4,31.251198,-12.289326,35.663171,-14.548200,2.301043,-1.436623,2.712690,0.149161,1.336504,1.344802,-0.558122,4.956614,4.866136
18,88,1786973910.778667,0,5,31.251198,-12.289326,36.951068,-15.745545,2.301043,-1.436623,2.712690,-0.000050,1.098713,1.098713,-0.558122,6.665881,0.746726
18,88,1786973910.778667,0,6,31.251198,-12.289326,38.531201,-14.531313,2.301043,-1.436623,2.712690,-0.000486,1.476817,1.476817,-0.558122,7.617412,14.861001
18,89,1786973910.818969,0,1,31.342268,-12.346195,34.985646,-12.314172,2.276760,-1.421729,2.684204,0.029895,1.258564,1.258919,-0.558206,3.643519,32.486415
18,89,1786973910.818969,0,2,31.342268,-12.346195,37.340359,-11.008329,2.276760,-1.421729,2.684204,0.106929,1.617190,1.620722,-0.558206,6.145485,44.556758
18,89,1786973910.818969,0,3,31.342268,-12.346195,35.909189,-10.163494,2.276760,-1.421729,2.684204,-0.016260,1.569527,1.569611,-0.558206,5.061714,57.527705
18,89,1786973910.818969,0,4,31.342268,-12.346195,35.669360,-14.494765,2.276760,-1.421729,2.684204,0.154733,1.335871,1.344802,-0.558206,4.831157,5.576641
18,89,1786973910.818969,0,5,31.342268,-12.346195,36.951150,-15.701490,2.276760,-1.421729,2.684204,0.002044,1.101355,1.101356,-0.558206,6.535868,1.094502
18,89,1786973910.818969,0,6,31.342268,-12.346195,38.531217,-14.472240,2.276760,-1.421729,2.684204,0.000382,1.476817,1.476817,-0.558206,7.496736,15.507885
18,90,1786973910.858965,0,1,31.432487,-12.402262,34.986728,-12.263844,2.255468,-1.401692,2.655537,0.027053,1.258201,1.258492,-0.556053,3.556936,34.089700
18,90,1786973910.858965,0,2,31.432487,-12.402262,37.344455,-10.943629,2.255468,-1.401692,2.655537,0.102404,1.617483,1.620722,-0.556053,6.089252,45.718990
18,90,1786973910.858965,0,3,31.432487,-12.402262,35.908208,-10.100866,2.255468,-1.401692,2.655537,-0.024518,1.565696,1.565888,-0.556053,5.032743,59.071497
18,90,1786973910.858965,0,4,31.432487,-12.402262,35.675769,-14.441356,2.255468,-1.401692,2.655537,0.160211,1.335225,1.344802,-0.556053,4.707796,6.193021
18,90,1786973910.858965,0,5,31.432487,-12.402262,36.951318,-15.657325,2.255468,-1.401692,2.655537,0.004214,1.104140,1.104148,-0.556053,6.407256,1.326933
18,90,1786973910.858965,0,6,31.432487,-12.402262,38.531274,-14.413167,2.255468,-1.401692,2.655537,0.001441,1.476816,1.476817,-0.556053,7.378111,16.043394
18,91,1786973910.898874,0,1,31.521957,-12.457327,34.987698,-12.213543,2.236770,-1.376624,2.626449,0.024249,1.257533,1.257767,-0.551704,3.474304,35.633925
18,91,1786973910.898874,0,2,31.521957,-12.457327,37.348364,-10.878918,2.236770,-1.376624,2.626449,0.097714,1.617773,1.620722,-0.551704,6.036422,46.768242
18,91,1786973910.898874,0,3,31.521957,-12.457327,35.906927,-10.038367,2.236770,-1.376624,2.626449,-0.032023,1.562482,1.562810,-0.551704,5.007927,60.493539
18,91,1786973910.898874,0,4,31.521957,-12.457327,35.682397,-14.387974,2.236770,-1.376624,2.626449,0.165700,1.334555,1.344802,-0.551704,4.586573,6.716691
18,91,1786973910.898874,0,5,31.521957,-12.457327,36.951578,-15.613041,2.236770,-1.376624,2.626449,0.006479,1.107098,1.107117,-0.551704,6.280072,1.444991
18,91,1786973910.898874,0,6,31.521957,-12.457327,38.531381,-14.354095,2.236770,-1.376624,2.626449,0.002677,1.476814,1.476817,-0.551704,7.261525,16.468546
18,92,1786973910.939039,0,1,31.609202,-12.513688,34.988550,-12.163288,2.181102,-1.409008,2.596634,0.021310,1.256374,1.256555,-0.573563,3.397466,38.782523
18,92,1786973910.939039,0,2,31.609202,-12.513688,37.352079,-10.814196,2.181102,-1.409008,2.596634,0.092874,1.618058,1.620722,-0.573563,5.989066,49.347839
18,92,1786973910.939039,0,3,31.609202,-12.513688,35.905374,-9.975975,2.181102,-1.409008,2.596634,-0.038837,1.559790,1.560273,-0.573563,4.989697,63.432746
18,92,1786973910.939039,0,4,31.609202,-12.513688,35.689175,-14.334611,2.181102,-1.409008,2.596634,0.169458,1.334083,1.344802,-0.573563,4.467879,8.811187
18,92,1786973910.939039,0,5,31.609202,-12.513688,36.951922,-15.568644,2.181102,-1.409008,2.596634,0.008617,1.109924,1.109957,-0.573563,6.154464,3.101926
18,92,1786973910.939039,0,6,31.609202,-12.513688,38.531543,-14.295022,2.181102,-1.409008,2.596634,0.004033,1.476811,1.476817,-0.573563,7.147864,18.431858
18,93,1786973910.978971,0,1,31.695872,-12.569124,34.989287,-12.113087,2.166767,-1.385905,2.572083,0.018430,1.255001,1.255136,-0.569043,3.324839,40.487310
18,93,1786973910.978971,0,2,31.695872,-12.569124,37.355595,-10.749463,2.166767,-1.385905,2.572083,0.087897,1.618336,1.620722,-0.569043,5.945051,50.426897
18,93,1786973910.978971,0,3,31.695872,-12.569124,35.903573,-9.913673,2.166767,-1.385905,2.572083,-0.045022,1.557536,1.558187,-0.569043,4.975556,64.859481
18,93,1786973910.978971,0,4,31.695872,-12.569124,35.696106,-14.281267,2.166767,-1.385905,2.572083,0.173269,1.333593,1.344802,-0.569043,4.351241,9.432296
18,93,1786973910.978971,0,5,31.695872,-12.569124,36.952358,-15.524120,2.166767,-1.385905,2.572083,0.010889,1.113099,1.113152,-0.569043,6.030145,3.260706
