simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
19,139,1786974604.606109,0,5,42.261868,-11.836762,36.861108,-12.640816,5.316567,-0.155950,5.318854,0.014858,1.198120,1.198213,-0.029324,5.460286,169.851947
19,139,1786974604.606109,0,6,42.261868,-11.836762,38.343362,-13.950803,5.316567,-0.155950,5.318854,-0.068045,1.006839,1.009136,-0.029324,4.452400,149.972896
19,140,1786974604.646119,0,1,42.474960,-11.840026,34.912283,-7.957352,5.327291,-0.081613,5.327916,-0.036075,1.566129,1.566544,-0.015319,8.501132,153.701749
19,140,1786974604.646119,0,2,42.474960,-11.840026,36.865950,-7.538791,5.327291,-0.081613,5.327916,-0.077591,1.668798,1.670600,-0.015319,7.068353,143.395113
19,140,1786974604.646119,0,3,42.474960,-11.840026,35.943039,-5.391638,5.327291,-0.081613,5.327916,-0.001798,1.950469,1.950470,-0.015319,9.178655,136.246404
19,140,1786974604.646119,0,4,42.474960,-11.840026,35.326822,-12.012678,5.327291,-0.081613,5.327916,0.014922,1.290425,1.290511,-0.015319,7.150223,177.738689
19,140,1786974604.646119,0,5,42.474960,-11.840026,36.861667,-12.592869,5.327291,-0.081613,5.327916,0.013978,1.198680,1.198762,-0.015319,5.663553,171.483505
19,140,1786974604.646119,0,6,42.474960,-11.840026,38.340688,-13.910608,5.327291,-0.081613,5.327916,-0.066845,1.004868,1.007089,-0.015319,4.623799,152.519068
19,141,1786974604.686032,0,1,42.688341,-11.846339,34.910840,-7.894673,5.334531,-0.157803,5.336865,-0.036088,1.566955,1.567371,-0.029573,8.723828,154.759756
19,141,1786974604.686032,0,2,42.688341,-11.846339,36.862855,-7.472039,5.334531,-0.157803,5.336865,-0.077392,1.668807,1.670600,-0.029573,7.284970,144.791869
19,141,1786974604.686032,0,3,42.688341,-11.846339,35.942977,-5.313619,5.334531,-0.157803,5.336865,-0.001549,1.950469,1.950470,-0.029573,9.390227,137.611889
19,141,1786974604.686032,0,4,42.688341,-11.846339,35.327362,-11.961061,5.334531,-0.157803,5.336865,0.013517,1.290440,1.290511,-0.029573,7.361873,177.412717
19,141,1786974604.686032,0,5,42.688341,-11.846339,36.862188,-12.544898,5.334531,-0.157803,5.336865,0.013037,1.199276,1.199347,-0.029573,5.867882,171.468446
19,141,1786974604.686032,0,6,42.688341,-11.846339,38.338065,-13.870463,5.334531,-0.157803,5.336865,-0.065567,1.003629,1.005768,-0.029573,4.798123,153.353689
19,142,1786974604.725962,0,1,42.902143,-11.849666,34.909397,-7.831961,5.345058,-0.083176,5.345705,-0.036074,1.567803,1.568218,-0.015560,8.945722,154.204278
19,142,1786974604.725962,0,2,42.902143,-11.849666,36.859766,-7.405286,5.345058,-0.083176,5.345705,-0.077221,1.668815,1.670600,-0.015560,7.500856,144.555748
19,142,1786974604.725962,0,3,42.902143,-11.849666,35.942926,-5.235600,5.345058,-0.083176,5.345705,-0.001282,1.950470,1.950470,-0.015560,9.600863,137.348177
19,142,1786974604.725962,0,4,42.902143,-11.849666,35.327845,-11.909442,5.345058,-0.083176,5.345705,0.012072,1.290455,1.290511,-0.015560,7.574534,178.656301
19,142,1786974604.725962,0,5,42.902143,-11.849666,36.862670,-12.496902,5.345058,-0.083176,5.345705,0.012039,1.199900,1.199961,-0.015560,6.074056,172.991562
19,142,1786974604.725962,0,6,42.902143,-11.849666,38.335496,-13.830341,5.345058,-0.083176,5.345705,-0.064230,1.003052,1.005106,-0.015560,4.977685,155.660826
19,143,1786974604.765928,0,1,43.116226,-11.856052,34.907956,-7.769215,5.352057,-0.159655,5.354438,-0.036035,1.568667,1.569081,-0.029822,9.169402,155.240282
19,143,1786974604.765928,0,2,43.116226,-11.856052,36.856683,-7.338533,5.352057,-0.159655,5.354438,-0.077078,1.668821,1.670600,-0.029822,7.719446,145.890634
19,143,1786974604.765928,0,3,43.116226,-11.856052,35.942886,-5.157581,5.352057,-0.159655,5.354438,-0.000997,1.950470,1.950470,-0.029822,9.814597,138.669281
19,143,1786974604.765928,0,4,43.116226,-11.856052,35.328269,-11.857824,5.352057,-0.159655,5.354438,0.010590,1.290468,1.290511,-0.029822,7.787957,178.278307
19,143,1786974604.765928,0,5,43.116226,-11.856052,36.863109,-12.448880,5.352057,-0.159655,5.354438,0.010991,1.200548,1.200598,-0.029822,6.281155,172.875588
19,143,1786974604.765928,0,6,43.116226,-11.856052,38.332982,-13.790218,5.352057,-0.159655,5.354438,-0.062851,1.003074,1.005041,-0.029822,5.159498,156.274765
19,144,1786974604.805960,0,1,43.330722,-11.859442,34.906517,-7.706433,5.362397,-0.084746,5.363067,-0.035974,1.569546,1.569958,-0.015802,9.392269,154.662795
19,144,1786974604.805960,0,2,43.330722,-11.859442,36.853604,-7.271780,5.362397,-0.084746,5.363067,-0.076959,1.668827,1.670600,-0.015802,7.937234,145.595946
19,144,1786974604.805960,0,3,43.330722,-11.859442,35.942858,-5.079563,5.362397,-0.084746,5.363067,-0.000697,1.950470,1.950470,-0.015802,10.027327,138.362657
19,144,1786974604.805960,0,4,43.330722,-11.859442,35.328632,-11.806204,5.362397,-0.084746,5.363067,0.009075,1.290479,1.290511,-0.015802,8.002267,179.475765
19,144,1786974604.805960,0,5,43.330722,-11.859442,36.863505,-12.400832,5.362397,-0.084746,5.363067,0.009896,1.201214,1.201254,-0.015802,6.489837,174.309343
19,144,1786974604.805960,0,6,43.330722,-11.859442,38.330524,-13.750072,5.362397,-0.084746,5.363067,-0.061441,1.003636,1.005515,-0.015802,5.345695,158.382419
19,145,1786974604.845959,0,1,43.545488,-11.865902,34.905081,-7.643615,5.369165,-0.161507,5.371593,-0.035891,1.570435,1.570845,-0.030071,9.616878,155.679705
19,145,1786974604.845959,0,2,43.545488,-11.865902,36.850530,-7.205027,5.369165,-0.161507,5.371593,-0.076864,1.668831,1.670600,-0.030071,8.157587,146.878221
19,145,1786974604.845959,0,3,43.545488,-11.865902,35.942843,-5.001544,5.369165,-0.161507,5.371593,-0.000382,1.950470,1.950470,-0.030071,10.243028,139.644377
19,145,1786974604.845959,0,4,43.545488,-11.865902,35.328933,-11.754585,5.369165,-0.161507,5.371593,0.007529,1.290489,1.290511,-0.030071,8.217309,179.053226
19,145,1786974604.845959,0,5,43.545488,-11.865902,36.863856,-12.352756,5.369165,-0.161507,5.371593,0.008760,1.201893,1.201925,-0.030071,6.699346,174.109571
19,145,1786974604.845959,0,6,43.545488,-11.865902,38.328124,-13.709885,5.369165,-0.161507,5.371593,-0.060010,1.004682,1.006473,-0.030071,5.533639,158.812002
19,146,1786974604.886087,0,1,43.760661,-11.869355,34.903649,-7.580762,5.379329,-0.086322,5.380021,-0.035789,1.571333,1.571740,-0.016046,9.840665,155.082939
19,146,1786974604.886087,0,2,43.760661,-11.869355,36.847458,-7.138273,5.379329,-0.086322,5.380021,-0.076790,1.668835,1.670600,-0.016046,8.377082,146.533388
19,146,1786974604.886087,0,3,43.760661,-11.869355,35.942841,-4.923525,5.379329,-0.086322,5.380021,-0.000053,1.950470,1.950470,-0.016046,10.457671,139.299504
19,146,1786974604.886087,0,4,43.760661,-11.869355,35.329171,-11.702965,5.379329,-0.086322,5.380021,0.005954,1.290497,1.290511,-0.016046,8.433132,179.788802
19,146,1786974604.886087,0,5,43.760661,-11.869355,36.864159,-12.304653,5.379329,-0.086322,5.380021,0.007587,1.202583,1.202607,-0.016046,6.910226,175.469011
19,146,1786974604.886087,0,6,43.760661,-11.869355,38.325781,-13.669639,5.379329,-0.086322,5.380021,-0.058567,1.006163,1.007866,-0.016046,5.725290,160.753391
19,147,1786974604.925986,0,1,43.976096,-11.875889,34.902223,-7.517873,5.385874,-0.163359,5.388351,-0.035669,1.572236,1.572641,-0.030322,10.066156,156.083182
19,147,1786974604.925986,0,2,43.976096,-11.875889,36.844389,-7.071520,5.385874,-0.163359,5.388351,-0.076737,1.668837,1.670600,-0.030322,8.599024,147.770610
19,147,1786974604.925986,0,3,43.976096,-11.875889,35.942852,-4.845506,5.385874,-0.163359,5.388351,0.000288,1.950470,1.950470,-0.030322,10.675172,140.546158
19,147,1786974604.925986,0,4,43.976096,-11.875889,35.329345,-11.651345,5.385874,-0.163359,5.388351,0.004353,1.290504,1.290511,-0.030322,8.649666,179.750249
19,147,1786974604.925986,0,5,43.976096,-11.875889,36.864414,-12.256521,5.385874,-0.163359,5.388351,0.006380,1.203280,1.203297,-0.030322,7.121861,175.199022
19,147,1786974604.925986,0,6,43.976096,-11.875889,38.323497,-13.629317,5.385874,-0.163359,5.388351,-0.057116,1.008032,1.009649,-0.030322,5.918310,161.028876
19,148,1786974604.965678,0,1,44.191931,-11.879405,34.900805,-7.454961,5.395870,-0.087905,5.396586,-0.035449,1.572788,1.573188,-0.016290,10.290808,155.469494
19,148,1786974604.965678,0,2,44.191931,-11.879405,36.841323,-7.004766,5.395870,-0.087905,5.396586,-0.076633,1.668842,1.670600,-0.016290,8.820065,147.382533
19,148,1786974604.965678,0,3,44.191931,-11.879405,35.942881,-4.767487,5.395870,-0.087905,5.396586,0.000720,1.950470,1.950470,-0.016290,10.891566,140.167068
19,148,1786974604.965678,0,4,44.191931,-11.879405,35.329466,-11.599725,5.395870,-0.087905,5.396586,0.003027,1.290508,1.290511,-0.016290,8.866877,179.125799
19,148,1786974604.965678,0,5,44.191931,-11.879405,36.864622,-12.208354,5.395870,-0.087905,5.396586,0.005199,1.204178,1.204189,-0.016290,7.334689,176.496181
19,148,1786974604.965678,0,6,44.191931,-11.879405,38.321265,-13.588917,5.395870,-0.087905,5.396586,-0.055782,1.010008,1.011547,-0.016290,6.114503,162.831343
19,149,1786974605.006022,0,1,44.407996,-11.886013,34.899399,-7.392040,5.401630,-0.165195,5.404156,-0.035139,1.573016,1.573408,-0.030573,10.517091,156.455245
19,149,1786974605.006022,0,2,44.407996,-11.886013,36.838264,-6.938012,5.401630,-0.165195,5.404156,-0.076479,1.668849,1.670600,-0.030573,9.043426,148.580817
19,149,1786974605.006022,0,3,44.407996,-11.886013,35.942930,-4.689469,5.401630,-0.165195,5.404156,0.001234,1.950470,1.950470,-0.030573,11.110697,141.382295
19,149,1786974605.006022,0,4,44.407996,-11.886013,35.329545,-11.548104,5.401630,-0.165195,5.404156,0.001955,1.290510,1.290511,-0.030573,9.084738,179.620075
19,149,1786974605.006022,0,5,44.407996,-11.886013,36.864784,-12.160146,5.401630,-0.165195,5.404156,0.004038,1.205217,1.205224,-0.030573,7.548192,176.166999
19,149,1786974605.006022,0,6,44.407996,-11.886013,38.319083,-13.548434,5.401630,-0.165195,5.404156,-0.054553,1.012071,1.013540,-0.030573,6.311775,162.977348
19,150,1786974605.045951,0,1,44.624365,-11.891673,34.898009,-7.329123,5.409227,-0.141487,5.411077,-0.034750,1.572945,1.573329,-0.026151,10.743317,156.367448
19,150,1786974605.045951,0,2,44.624365,-11.891673,36.835213,-6.871258,5.409227,-0.141487,5.411077,-0.076278,1.668858,1.670600,-0.026151,9.266901,148.694947
19,150,1786974605.045951,0,3,44.624365,-11.891673,35.943003,-4.611450,5.409227,-0.141487,5.411077,0.001825,1.950469,1.950470,-0.026151,11.329947,141.514995
19,150,1786974605.045951,0,4,44.624365,-11.891673,35.329589,-11.496484,5.409227,-0.141487,5.411077,0.001113,1.290511,1.290511,-0.026151,9.303174,179.063721
19,150,1786974605.045951,0,5,44.624365,-11.891673,36.864900,-12.111892,5.409227,-0.141487,5.411077,0.002893,1.206346,1.206349,-0.026151,7.762590,176.876024
19,150,1786974605.045951,0,6,44.624365,-11.891673,38.316947,-13.507866,5.409227,-0.141487,5.411077,-0.053417,1.014203,1.015609,-0.026151,6.511191,164.129609
19,151,1786974605.085816,0,1,44.840860,-11.900986,34.896637,-7.266219,5.412364,-0.232834,5.417370,-0.034291,1.572599,1.572973,-0.042992,10.971264,157.474169
19,151,1786974605.085816,0,2,44.840860,-11.900986,36.832172,-6.804503,5.412364,-0.232834,5.417370,-0.076031,1.668869,1.670600,-0.042992,9.492798,149.991863
19,151,1786974605.085816,0,3,44.840860,-11.900986,35.943103,-4.533431,5.412364,-0.232834,5.417370,0.002486,1.950468,1.950470,-0.042992,11.552097,142.837719
19,151,1786974605.085816,0,4,44.840860,-11.900986,35.329608,-11.444863,5.412364,-0.232834,5.417370,0.000480,1.290511,1.290511,-0.042992,9.522182,179.717704
19,151,1786974605.085816,0,5,44.840860,-11.900986,36.864970,-12.063591,5.412364,-0.232834,5.417370,0.001763,1.207523,1.207524,-0.042992,7.977547,176.368786
19,151,1786974605.085816,0,6,44.840860,-11.900986,38.314852,-13.467211,5.412364,-0.232834,5.417370,-0.052364,1.016388,1.017736,-0.042992,6.711322,164.041127
19,152,1786974605.125741,0,1,45.057675,-11.907818,34.895287,-7.203339,5.420375,-0.170801,5.423065,-0.033771,1.572001,1.572364,-0.031500,11.198494,156.963986
19,152,1786974605.125741,0,2,45.057675,-11.907818,36.829142,-6.737748,5.420375,-0.170801,5.423065,-0.075739,1.668883,1.670600,-0.031500,9.717941,149.663282
19,152,1786974605.125741,0,3,45.057675,-11.907818,35.943231,-4.455413,5.420375,-0.170801,5.423065,0.003211,1.950467,1.950470,-0.031500,11.773336,142.533767
19,152,1786974605.125741,0,4,45.057675,-11.907818,35.329610,-11.393243,5.420375,-0.170801,5.423065,0.000034,1.290511,1.290511,-0.031500,9.741665,178.776951
19,152,1786974605.125741,0,5,45.057675,-11.907818,36.864996,-12.015242,5.420375,-0.170801,5.423065,0.000648,1.208712,1.208712,-0.031500,8.193383,177.443924
19,152,1786974605.125741,0,6,45.057675,-11.907818,38.312797,-13.426466,5.420375,-0.170801,5.423065,-0.051386,1.018611,1.019906,-0.031500,6.913731,165.506281
19,153,1786974605.165739,0,1,45.274547,-11.918313,34.893959,-7.140492,5.421812,-0.262365,5.428156,-0.033197,1.571172,1.571522,-0.048353,11.427344,158.055467
19,153,1786974605.165739,0,2,45.274547,-11.918313,36.826126,-6.670992,5.421812,-0.262365,5.428156,-0.075404,1.668898,1.670600,-0.048353,9.945360,150.925978
19,153,1786974605.165739,0,3,45.274547,-11.918313,35.943391,-4.377394,5.421812,-0.262365,5.428156,0.003995,1.950466,1.950470,-0.048353,11.997330,143.827219
19,153,1786974605.165739,0,4,45.274547,-11.918313,35.329600,-11.341622,5.421812,-0.262365,5.428156,-0.000244,1.290511,1.290511,-0.048353,9.961654,179.451658
19,153,1786974605.165739,0,5,45.274547,-11.918313,36.864978,-11.966847,5.421812,-0.262365,5.428156,-0.000450,1.209886,1.209886,-0.048353,8.409709,176.898908
19,153,1786974605.165739,0,6,45.274547,-11.918313,38.310778,-13.385632,5.421812,-0.262365,5.428156,-0.050476,1.020859,1.022106,-0.048353,7.116679,165.330974
19,154,1786974605.205698,0,1,45.491707,-11.926321,34.892656,-7.077687,5.428992,-0.200215,5.432683,-0.032574,1.570130,1.570468,-0.036862,11.655434,157.529875
19,154,1786974605.205698,0,2,45.491707,-11.926321,36.823125,-6.604235,5.428992,-0.200215,5.432683,-0.075029,1.668915,1.670600,-0.036862,10.171967,150.564150
19,154,1786974605.205698,0,3,45.491707,-11.926321,35.943584,-4.299375,5.428992,-0.200215,5.432683,0.004832,1.950464,1.950470,-0.036862,12.220350,143.494528
19,154,1786974605.205698,0,4,45.491707,-11.926321,35.329585,-11.290002,5.428992,-0.200215,5.432683,-0.000373,1.290511,1.290511,-0.036862,10.182025,178.529043
19,154,1786974605.205698,0,5,45.491707,-11.926321,36.864917,-11.918406,5.428992,-0.200215,5.432683,-0.001530,1.211022,1.211023,-0.036862,8.626794,177.940528
19,154,1786974605.205698,0,6,45.491707,-11.926321,38.308792,-13.344707,5.428992,-0.200215,5.432683,-0.049627,1.023121,1.024324,-0.036862,7.321617,166.717665
19,155,1786974605.245932,0,1,45.708859,-11.937999,34.891379,-7.014931,5.428794,-0.291933,5.436638,-0.031910,1.568893,1.569218,-0.053723,11.885052,158.607689
19,155,1786974605.245932,0,2,45.708859,-11.937999,36.820140,-6.537478,5.428794,-0.291933,5.436638,-0.074615,1.668933,1.670600,-0.053723,10.400718,151.796497
19,155,1786974605.245932,0,3,45.708859,-11.937999,35.943813,-4.221357,5.428794,-0.291933,5.436638,0.005719,1.950462,1.950470,-0.053723,12.445991,144.761232
19,155,1786974605.245932,0,4,45.708859,-11.937999,35.329570,-11.238382,5.428794,-0.291933,5.436638,-0.000373,1.290511,1.290511,-0.053723,10.402841,179.221920
19,155,1786974605.245932,0,5,45.708859,-11.937999,36.864813,-11.869922,5.428794,-0.291933,5.436638,-0.002588,1.212103,1.212106,-0.053723,8.844308,177.362908
19,155,1786974605.245932,0,6,45.708859,-11.937999,38.306839,-13.303691,5.428794,-0.291933,5.436638,-0.048835,1.025385,1.026548,-0.053723,7.526953,166.468217
19,156,1786974605.285946,0,1,45.926267,-11.947186,34.890131,-6.952232,5.435209,-0.229682,5.440060,-0.031210,1.567479,1.567790,-0.042233,12.113871,158.068275
19,156,1786974605.285946,0,2,45.926267,-11.947186,36.817174,-6.470720,5.435209,-0.229682,5.440060,-0.074164,1.668953,1.670600,-0.042233,10.628606,151.405129
19,156,1786974605.285946,0,3,45.926267,-11.947186,35.944079,-4.143338,5.435209,-0.229682,5.440060,0.006649,1.950459,1.950470,-0.042233,12.670600,144.402293
19,156,1786974605.285946,0,4,45.926267,-11.947186,35.329560,-11.186761,5.435209,-0.229682,5.440060,-0.000258,1.290511,1.290511,-0.042233,10.623957,178.315242
19,156,1786974605.285946,0,5,45.926267,-11.947186,36.864668,-11.821397,5.435209,-0.229682,5.440060,-0.003623,1.213117,1.213122,-0.042233,9.062472,178.375522
19,156,1786974605.285946,0,6,45.926267,-11.947186,38.304915,-13.262586,5.435209,-0.229682,5.440060,-0.048093,1.027643,1.028768,-0.042233,7.734034,167.787786
19,157,1786974605.325939,0,1,46.143605,-11.960046,34.888912,-6.889596,5.433437,-0.321495,5.442940,-0.030477,1.565902,1.566198,-0.059101,12.344131,159.133773
19,157,1786974605.325939,0,2,46.143605,-11.960046,36.814227,-6.403961,5.433437,-0.321495,5.442940,-0.073679,1.668975,1.670600,-0.059101,10.858516,152.610437
19,157,1786974605.325939,0,3,46.143605,-11.960046,35.944384,-4.065320,5.433437,-0.321495,5.442940,0.007620,1.950455,1.950470,-0.059101,12.897705,145.644503
19,157,1786974605.325939,0,4,46.143605,-11.960046,35.329558,-11.135141,5.433437,-0.321495,5.442940,-0.000044,1.290511,1.290511,-0.059101,10.845463,179.024105
19,157,1786974605.325939,0,5,46.143605,-11.960046,36.864483,-11.772835,5.433437,-0.321495,5.442940,-0.004632,1.214055,1.214064,-0.059101,9.281010,177.769582
19,157,1786974605.325939,0,6,46.143605,-11.960046,38.303019,-13.221390,5.433437,-0.321495,5.442940,-0.047398,1.029885,1.030976,-0.059101,7.941396,167.474685
19,158,1786974605.365930,0,1,46.361171,-11.970412,34.887723,-6.827029,5.439148,-0.259161,5.445319,-0.029717,1.564176,1.564459,-0.047611,12.573559,158.581911
19,158,1786974605.365930,0,2,46.361171,-11.970412,36.811300,-6.337201,5.439148,-0.259161,5.445319,-0.073161,1.668998,1.670600,-0.047611,11.087520,152.192719
19,158,1786974605.365930,0,3,46.361171,-11.970412,35.944729,-3.987302,5.439148,-0.259161,5.445319,0.008627,1.950451,1.950470,-0.047611,13.123730,145.261549
19,158,1786974605.365930,0,4,46.361171,-11.970412,35.329568,-11.083520,5.439148,-0.259161,5.445319,0.000256,1.290511,1.290511,-0.047611,11.067196,178.131487
19,158,1786974605.365930,0,5,46.361171,-11.970412,36.864259,-11.724239,5.439148,-0.259161,5.445319,-0.005613,1.214912,1.214925,-0.047611,9.500102,178.756929
19,158,1786974605.365930,0,6,46.361171,-11.970412,38.301150,-13.180106,5.439148,-0.259161,5.445319,-0.046747,1.032105,1.033163,-0.047611,8.150295,168.736504
19,159,1786974605.405940,0,1,46.578658,-11.983617,34.886566,-6.764536,5.437171,-0.330114,5.447184,-0.028933,1.562315,1.562583,-0.060640,12.804054,159.419526
19,159,1786974605.405940,0,2,46.578658,-11.983617,36.808396,-6.270440,5.437171,-0.330114,5.447184,-0.072613,1.669022,1.670600,-0.060640,11.318056,153.157381
19,159,1786974605.405940,0,3,46.578658,-11.983617,35.945116,-3.909284,5.437171,-0.330114,5.447184,0.009668,1.950446,1.950470,-0.060640,13.351669,146.264039
19,159,1786974605.405940,0,4,46.578658,-11.983617,35.329593,-11.031900,5.437171,-0.330114,5.447184,0.000628,1.290511,1.290511,-0.060640,11.289252,178.638470
19,159,1786974605.405940,0,5,46.578658,-11.983617,36.863996,-11.675611,5.437171,-0.330114,5.447184,-0.006564,1.215686,1.215704,-0.060640,9.719543,178.341556
19,159,1786974605.405940,0,6,46.578658,-11.983617,38.299304,-13.138734,5.437171,-0.330114,5.447184,-0.046134,1.034295,1.035324,-0.060640,8.359545,168.583074
19,160,1786974605.445607,0,1,46.796348,-11.994102,34.885441,-6.702123,5.442262,-0.262129,5.448572,-0.028127,1.560331,1.560585,-0.048128,13.033601,158.802119
19,160,1786974605.445607,0,2,46.796348,-11.994102,36.805514,-6.203678,5.442262,-0.262129,5.448572,-0.072036,1.669047,1.670600,-0.048128,11.547543,152.662100
19,160,1786974605.445607,0,3,46.796348,-11.994102,35.945545,-3.831267,5.442262,-0.262129,5.448572,0.010738,1.950440,1.950470,-0.048128,13.578358,145.804159
19,160,1786974605.445607,0,4,46.796348,-11.994102,35.329636,-10.980279,5.442262,-0.262129,5.448572,0.001062,1.290511,1.290511,-0.048128,11.511443,177.704914
