simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
17,152,1786974209.342711,0,5,40.474207,-15.048020,35.830450,-10.051011,3.961996,0.689912,4.021615,-0.203174,1.631844,1.644443,0.172404,6.821625,123.023522
17,152,1786974209.342711,0,6,40.474207,-15.048020,38.743657,-13.639383,3.961996,0.689912,4.021615,0.015034,0.971757,0.971874,0.172404,2.231381,130.977013
17,153,1786974209.382810,0,1,40.634002,-15.019056,34.185882,-6.654274,3.994880,0.724098,4.059974,0.022666,1.693571,1.693723,0.179310,10.561620,117.353685
17,153,1786974209.382810,0,2,40.634002,-15.019056,37.314155,-8.913385,3.994880,0.724098,4.059974,0.172920,1.243821,1.255784,0.179310,6.949863,108.260636
17,153,1786974209.382810,0,3,40.634002,-15.019056,36.109974,-5.634505,3.994880,0.724098,4.059974,0.010651,1.688928,1.688962,0.179310,10.418091,105.463713
17,153,1786974209.382810,0,4,40.634002,-15.019056,35.600678,-7.886165,3.994880,0.724098,4.059974,0.277067,1.829348,1.850211,0.179310,8.729976,114.935010
17,153,1786974209.382810,0,5,40.634002,-15.019056,35.822392,-9.985569,3.994880,0.724098,4.059974,-0.201447,1.636043,1.648399,0.179310,6.963302,123.435259
17,153,1786974209.382810,0,6,40.634002,-15.019056,38.744138,-13.600511,3.994880,0.724098,4.059974,0.012034,0.971799,0.971874,0.179310,2.363018,132.834159
17,154,1786974209.422850,0,1,40.795074,-14.988799,34.187037,-6.586728,4.026812,0.756426,4.097243,0.028877,1.688650,1.688897,0.185683,10.689291,117.545368
17,154,1786974209.422850,0,2,40.795074,-14.988799,37.320915,-8.863547,4.026812,0.756426,4.097243,0.169010,1.245963,1.257373,0.185683,7.041910,108.922440
17,154,1786974209.422850,0,3,40.795074,-14.988799,36.110404,-5.566948,4.026812,0.756426,4.097243,0.010768,1.688928,1.688962,0.185683,10.522234,105.798302
17,154,1786974209.422850,0,4,40.795074,-14.988799,35.611858,-7.813233,4.026812,0.756426,4.097243,0.279495,1.823301,1.844599,0.185683,8.851806,115.203311
17,154,1786974209.422850,0,5,40.795074,-14.988799,35.814395,-9.919963,4.026812,0.756426,4.097243,-0.199918,1.640153,1.652292,0.185683,7.106353,123.858525
17,154,1786974209.422850,0,6,40.795074,-14.988799,38.744504,-13.561638,4.026812,0.756426,4.097243,0.009145,0.971831,0.971874,0.185683,2.498325,134.523887
17,155,1786974209.462837,0,1,40.957387,-14.957320,34.188416,-6.519372,4.057830,0.786960,4.133436,0.034478,1.683889,1.684242,0.191558,10.817483,117.761313
17,155,1786974209.462837,0,2,40.957387,-14.957320,37.327519,-8.813643,4.057830,0.786960,4.133436,0.165105,1.247586,1.258463,0.191558,7.135875,109.600388
17,155,1786974209.462837,0,3,40.957387,-14.957320,36.110835,-5.499391,4.057830,0.786960,4.133436,0.010762,1.688928,1.688962,0.191558,10.627394,106.156610
17,155,1786974209.462837,0,4,40.957387,-14.957320,35.623118,-7.740530,4.057830,0.786960,4.133436,0.281503,1.817595,1.839264,0.191558,8.974213,115.494374
17,155,1786974209.462837,0,5,40.957387,-14.957320,35.806453,-9.854196,4.057830,0.786960,4.133436,-0.198571,1.644173,1.656121,0.191558,7.250793,124.291669
17,155,1786974209.462837,0,6,40.957387,-14.957320,38.744758,-13.522764,4.057830,0.786960,4.133436,0.006359,0.971853,0.971874,0.191558,2.636983,136.067193
17,156,1786974209.502801,0,1,41.120906,-14.924691,34.189997,-6.452201,4.087973,0.815744,4.168569,0.039513,1.679281,1.679746,0.196960,10.946259,117.999850
17,156,1786974209.502801,0,2,41.120906,-14.924691,37.333967,-8.763693,4.087973,0.815744,4.168569,0.161205,1.248751,1.259113,0.196960,7.231791,110.292526
17,156,1786974209.502801,0,3,41.120906,-14.924691,36.111261,-5.431834,4.087973,0.815744,4.168569,0.010643,1.688928,1.688962,0.196960,10.733633,106.536873
17,156,1786974209.502801,0,4,41.120906,-14.924691,35.634443,-7.668041,4.087973,0.815744,4.168569,0.283143,1.812206,1.834192,0.196960,9.097265,115.806481
17,156,1786974209.502801,0,5,41.120906,-14.924691,35.798558,-9.788271,4.087973,0.815744,4.168569,-0.197377,1.648121,1.659898,0.196960,7.396634,124.733472
17,156,1786974209.502801,0,6,41.120906,-14.924691,38.744905,-13.483889,4.087973,0.815744,4.168569,0.003668,0.971867,0.971874,0.196960,2.778721,137.482488
17,157,1786974209.542792,0,1,41.285597,-14.890977,34.191758,-6.385208,4.117275,0.842841,4.202658,0.044026,1.674821,1.675400,0.201919,11.075679,118.259120
17,157,1786974209.542792,0,2,41.285597,-14.890977,37.340260,-8.713713,4.117275,0.842841,4.202658,0.157315,1.249509,1.259373,0.201919,7.329685,110.996737
17,157,1786974209.542792,0,3,41.285597,-14.890977,36.111677,-5.364276,4.117275,0.842841,4.202658,0.010421,1.688930,1.688962,0.201919,10.841009,106.937142
17,157,1786974209.542792,0,4,41.285597,-14.890977,35.645822,-7.595757,4.117275,0.842841,4.202658,0.284463,1.807115,1.829367,0.201919,9.221025,116.137727
17,157,1786974209.542792,0,5,41.285597,-14.890977,35.790705,-9.722191,4.117275,0.842841,4.202658,-0.196310,1.652014,1.663637,0.201919,7.543884,125.182518
17,157,1786974209.542792,0,6,41.285597,-14.890977,38.744948,-13.445014,4.117275,0.842841,4.202658,0.001066,0.971873,0.971874,0.201919,2.923305,138.785350
17,158,1786974209.582846,0,1,41.451428,-14.856244,34.193680,-6.318388,4.145768,0.868314,4.235724,0.048055,1.670502,1.671193,0.206461,11.205797,118.537395
17,158,1786974209.582846,0,2,41.451428,-14.856244,37.346398,-8.663717,4.145768,0.868314,4.235724,0.153438,1.249908,1.259291,0.206461,7.429581,111.711059
17,158,1786974209.582846,0,3,41.451428,-14.856244,36.112082,-5.296719,4.145768,0.868314,4.235724,0.010103,1.688932,1.688962,0.206461,10.949573,107.355602
17,158,1786974209.582846,0,4,41.451428,-14.856244,35.657242,-7.523665,4.145768,0.868314,4.235724,0.285504,1.802300,1.824774,0.206461,9.345551,116.486338
17,158,1786974209.582846,0,5,41.451428,-14.856244,35.782891,-9.655956,4.145768,0.868314,4.235724,-0.195346,1.655865,1.667348,0.206461,7.692549,125.637516
17,158,1786974209.582846,0,6,41.451428,-14.856244,38.744889,-13.406139,4.145768,0.868314,4.235724,-0.001455,0.971873,0.971874,0.206461,3.070530,139.989188
17,159,1786974209.622833,0,1,41.618367,-14.820555,34.195746,-6.251735,4.173477,0.892230,4.267785,0.051635,1.666319,1.667119,0.210615,11.336665,118.832933
17,159,1786974209.622833,0,2,41.618367,-14.820555,37.352381,-8.613717,4.173477,0.892230,4.267785,0.149579,1.249989,1.258907,0.210615,7.531499,112.433546
17,159,1786974209.622833,0,3,41.618367,-14.820555,36.112469,-5.229162,4.173477,0.892230,4.267785,0.009697,1.688934,1.688962,0.210615,11.059373,107.790430
17,159,1786974209.622833,0,4,41.618367,-14.820555,35.668694,-7.451755,4.173477,0.892230,4.267785,0.286302,1.797742,1.820397,0.210615,9.470894,116.850533
17,159,1786974209.622833,0,5,41.618367,-14.820555,35.775113,-9.589569,4.173477,0.892230,4.267785,-0.194464,1.659685,1.671039,0.210615,7.842630,126.097161
17,159,1786974209.622833,0,6,41.618367,-14.820555,38.744733,-13.367264,4.173477,0.892230,4.267785,-0.003900,0.971866,0.971874,0.210615,3.220221,141.105421
17,160,1786974209.662821,0,1,41.786384,-14.783969,34.197938,-6.185245,4.200429,0.914659,4.298861,0.054801,1.662266,1.663169,0.214407,11.468329,119.144072
17,160,1786974209.662821,0,2,41.786384,-14.783969,37.358210,-8.563725,4.200429,0.914659,4.298861,0.145739,1.249789,1.258258,0.214407,7.635454,113.162355
17,160,1786974209.662821,0,3,41.786384,-14.783969,36.112838,-5.161604,4.200429,0.914659,4.298861,0.009210,1.688937,1.688962,0.214407,11.170453,108.239883
17,160,1786974209.662821,0,4,41.786384,-14.783969,35.680170,-7.380018,4.200429,0.914659,4.298861,0.286890,1.793422,1.816224,0.214407,9.597101,117.228611
17,160,1786974209.662821,0,5,41.786384,-14.783969,35.767367,-9.523029,4.200429,0.914659,4.298861,-0.193647,1.663483,1.674717,0.214407,7.994126,126.560221
17,160,1786974209.662821,0,6,41.786384,-14.783969,38.744482,-13.328390,4.200429,0.914659,4.298861,-0.006275,0.971854,0.971874,0.214407,3.372221,142.143847
17,161,1786974209.702837,0,1,41.955450,-14.746542,34.200241,-6.118911,4.226645,0.935675,4.328974,0.057584,1.658339,1.659338,0.217862,11.600831,119.469192
17,161,1786974209.702837,0,2,41.955450,-14.746542,37.363887,-8.513752,4.226645,0.935675,4.328974,0.141923,1.249342,1.257377,0.217862,7.741455,113.895715
17,161,1786974209.702837,0,3,41.955450,-14.746542,36.113184,-5.094047,4.226645,0.935675,4.328974,0.008649,1.688940,1.688962,0.217862,11.282851,108.702266
17,161,1786974209.702837,0,4,41.955450,-14.746542,35.691661,-7.308445,4.226645,0.935675,4.328974,0.287293,1.789323,1.812240,0.217862,9.724214,117.618922
17,161,1786974209.702837,0,5,41.955450,-14.746542,35.759652,-9.456339,4.226645,0.935675,4.328974,-0.192878,1.667266,1.678386,0.217862,8.147034,127.025504
17,161,1786974209.702837,0,6,41.955450,-14.746542,38.744139,-13.289517,4.226645,0.935675,4.328974,-0.008585,0.971836,0.971874,0.217862,3.526392,143.112857
17,162,1786974209.742908,0,1,42.125536,-14.708328,34.202641,-6.052730,4.252145,0.955350,4.358145,0.060013,1.654532,1.655620,0.221005,11.734208,119.806749
17,162,1786974209.742908,0,2,42.125536,-14.708328,37.369413,-8.463805,4.252145,0.955350,4.358145,0.138133,1.248676,1.256293,0.221005,7.849508,114.631957
17,162,1786974209.742908,0,3,42.125536,-14.708328,36.113504,-5.026489,4.252145,0.955350,4.358145,0.008018,1.688943,1.688962,0.221005,11.396601,109.175960
17,162,1786974209.742908,0,4,42.125536,-14.708328,35.703163,-7.237028,4.252145,0.955350,4.358145,0.287536,1.785428,1.808433,0.221005,9.852268,118.019894
17,162,1786974209.742908,0,5,42.125536,-14.708328,35.751966,-9.389497,4.252145,0.955350,4.358145,-0.192143,1.671039,1.682049,0.221005,8.301346,127.491891
17,162,1786974209.742908,0,6,42.125536,-14.708328,38.743706,-13.250644,4.252145,0.955350,4.358145,-0.010835,0.971813,0.971874,0.221005,3.682610,144.019669
17,163,1786974209.782849,0,1,42.296614,-14.669377,34.205126,-5.986696,4.276945,0.973757,4.386395,0.062115,1.650842,1.652010,0.223860,11.868493,120.155264
17,163,1786974209.782849,0,2,42.296614,-14.669377,37.374787,-8.413892,4.276945,0.973757,4.386395,0.134371,1.247818,1.255032,0.223860,7.959615,115.369504
17,163,1786974209.782849,0,3,42.296614,-14.669377,36.113797,-4.958931,4.276945,0.973757,4.386395,0.007325,1.688946,1.688962,0.223860,11.511732,109.659419
17,163,1786974209.782849,0,4,42.296614,-14.669377,35.714668,-7.165759,4.276945,0.973757,4.386395,0.287638,1.781723,1.804792,0.223860,9.981297,118.430028
17,163,1786974209.782849,0,5,42.296614,-14.669377,35.744309,-9.322505,4.276945,0.973757,4.386395,-0.191430,1.674804,1.685709,0.223860,8.457053,127.958325
17,163,1786974209.782849,0,6,42.296614,-14.669377,38.743184,-13.211773,4.276945,0.973757,4.386395,-0.013029,0.971786,0.971874,0.223860,3.840764,144.870506
17,164,1786974209.822829,0,1,42.468656,-14.629739,34.207683,-5.920806,4.301063,0.990967,4.413747,0.063914,1.647263,1.648502,0.226449,12.003716,120.513339
17,164,1786974209.822829,0,2,42.468656,-14.629739,37.380013,-8.364020,4.301063,0.990967,4.413747,0.130638,1.246792,1.253617,0.226449,8.071773,116.106887
17,164,1786974209.822829,0,3,42.468656,-14.629739,36.114060,-4.891373,4.301063,0.990967,4.413747,0.006573,1.688949,1.688962,0.226449,11.628270,110.151177
17,164,1786974209.822829,0,4,42.468656,-14.629739,35.726173,-7.094631,4.301063,0.990967,4.413747,0.287617,1.778195,1.801305,0.226449,10.111326,118.847911
17,164,1786974209.822829,0,5,42.468656,-14.629739,35.736680,-9.255362,4.301063,0.990967,4.413747,-0.190726,1.678565,1.689365,0.226449,8.614141,128.423828
17,164,1786974209.822829,0,6,42.468656,-14.629739,38.742578,-13.172903,4.301063,0.990967,4.413747,-0.015171,0.971755,0.971874,0.226449,4.000754,145.670751
17,165,1786974209.862795,0,1,42.641637,-14.589457,34.210300,-5.855054,4.324513,1.007052,4.440221,0.065434,1.643791,1.645093,0.228793,12.139902,120.879654
17,165,1786974209.862795,0,2,42.641637,-14.589457,37.385090,-8.314196,4.324513,1.007052,4.440221,0.126934,1.245618,1.252069,0.228793,8.185975,116.842743
17,165,1786974209.862795,0,3,42.641637,-14.589457,36.114291,-4.823815,4.324513,1.007052,4.440221,0.005769,1.688952,1.688962,0.228793,11.746233,110.649851
17,165,1786974209.862795,0,4,42.641637,-14.589457,35.737673,-7.023638,4.324513,1.007052,4.440221,0.287487,1.774830,1.797963,0.228793,10.242379,119.272212
17,165,1786974209.862795,0,5,42.641637,-14.589457,35.729079,-9.188070,4.324513,1.007052,4.440221,-0.190022,1.682322,1.693019,0.228793,8.772596,128.887493
17,165,1786974209.862795,0,6,42.641637,-14.589457,38.741887,-13.134034,4.324513,1.007052,4.440221,-0.017265,0.971720,0.971874,0.228793,4.162488,146.425081
17,166,1786974209.902578,0,1,42.815529,-14.548574,34.212968,-5.789437,4.347307,1.022079,4.465840,0.066697,1.640423,1.641778,0.230913,12.277073,121.252975
17,166,1786974209.902578,0,2,42.815529,-14.548574,37.390021,-8.264423,4.347307,1.022079,4.465840,0.123260,1.244315,1.250405,0.230913,8.302210,117.575817
17,166,1786974209.902578,0,3,42.815529,-14.548574,36.114488,-4.756257,4.347307,1.022079,4.465840,0.004915,1.688955,1.688962,0.230913,11.865640,111.154148
17,166,1786974209.902578,0,4,42.815529,-14.548574,35.749163,-6.952773,4.347307,1.022079,4.465840,0.287260,1.771617,1.794755,0.230913,10.374474,119.701692
17,166,1786974209.902578,0,5,42.815529,-14.548574,35.721507,-9.120627,4.347307,1.022079,4.465840,-0.189309,1.686075,1.696669,0.230913,8.932400,129.348495
17,166,1786974209.902578,0,6,42.815529,-14.548574,38.741114,-13.095167,4.347307,1.022079,4.465840,-0.019315,0.971682,0.971874,0.230913,4.325881,147.137572
17,167,1786974209.942865,0,1,42.990307,-14.507129,34.215677,-5.723951,4.369458,1.036114,4.490624,0.067722,1.637154,1.638554,0.232826,12.415247,121.632150
17,167,1786974209.942865,0,2,42.990307,-14.507129,37.394805,-8.214707,4.369458,1.036114,4.490624,0.119616,1.242899,1.248641,0.232826,8.420464,118.304963
17,167,1786974209.942865,0,3,42.990307,-14.507129,36.114648,-4.688699,4.369458,1.036114,4.490624,0.004017,1.688957,1.688962,0.232826,11.986503,111.662860
17,167,1786974209.942865,0,4,42.990307,-14.507129,35.760641,-6.882032,4.369458,1.036114,4.490624,0.286947,1.768547,1.791674,0.232826,10.507625,120.135199
17,167,1786974209.942865,0,5,42.990307,-14.507129,35.713963,-9.053034,4.369458,1.036114,4.490624,-0.188579,1.689824,1.700313,0.232826,9.093533,129.806085
17,167,1786974209.942865,0,6,42.990307,-14.507129,38.740261,-13.056301,4.369458,1.036114,4.490624,-0.021323,0.971640,0.971874,0.232826,4.490857,147.811800
17,168,1786974209.982782,0,1,43.165947,-14.465160,34.218418,-5.658592,4.390979,1.049220,4.514594,0.068529,1.633980,1.635417,0.234551,12.554438,122.016113
17,168,1786974209.982782,0,2,43.165947,-14.465160,37.399445,-8.165052,4.390979,1.049220,4.514594,0.116000,1.241386,1.246794,0.234551,8.540720,119.029143
17,168,1786974209.982782,0,3,43.165947,-14.465160,36.114772,-4.621140,4.390979,1.049220,4.514594,0.003078,1.688959,1.688962,0.234551,12.108831,112.174870
17,168,1786974209.982782,0,4,43.165947,-14.465160,35.772103,-6.811407,4.390979,1.049220,4.514594,0.286556,1.765609,1.788711,0.234551,10.641845,120.571674
17,168,1786974209.982782,0,5,43.165947,-14.465160,35.706450,-8.985291,4.390979,1.049220,4.514594,-0.187825,1.693566,1.703950,0.234551,9.255974,130.259598
17,168,1786974209.982782,0,6,43.165947,-14.465160,38.739330,-13.017437,4.390979,1.049220,4.514594,-0.023292,0.971595,0.971874,0.234551,4.657342,148.450908
17,169,1786974210.022767,0,1,43.342422,-14.422702,34.221183,-5.593356,4.411881,1.061456,4.537773,0.069134,1.630898,1.632362,0.236103,12.694658,122.403883
17,169,1786974210.022767,0,2,43.342422,-14.422702,37.403942,-8.115460,4.411881,1.061456,4.537773,0.112412,1.239788,1.244874,0.236103,8.662958,119.747428
17,169,1786974210.022767,0,3,43.342422,-14.422702,36.114856,-4.553582,4.411881,1.061456,4.537773,0.002103,1.688961,1.688962,0.236103,12.232630,112.689150
17,169,1786974210.022767,0,4,43.342422,-14.422702,35.783547,-6.740895,4.411881,1.061456,4.537773,0.286095,1.762795,1.785861,0.236103,10.777140,121.010145
17,169,1786974210.022767,0,5,43.342422,-14.422702,35.698969,-8.917399,4.411881,1.061456,4.537773,-0.187040,1.697302,1.707576,0.236103,9.419699,130.708442
17,169,1786974210.022767,0,6,43.342422,-14.422702,38.738321,-12.978575,4.411881,1.061456,4.537773,-0.025225,0.971546,0.971874,0.236103,4.825272,149.057682
17,170,1786974210.062787,0,1,43.519709,-14.379787,34.223965,-5.528240,4.432173,1.072878,4.560178,0.069553,1.627903,1.629388,0.237497,12.835916,122.794565
17,170,1786974210.062787,0,2,43.519709,-14.379787,37.408296,-8.065935,4.432173,1.072878,4.560178,0.108849,1.238118,1.242894,0.237497,8.787155,120.458992
17,170,1786974210.062787,0,3,43.519709,-14.379787,36.114899,-4.486023,4.432173,1.072878,4.560178,0.001093,1.688962,1.688962,0.237497,12.357903,113.204757
17,170,1786974210.062787,0,4,43.519709,-14.379787,35.794970,-6.670491,4.432173,1.072878,4.560178,0.285570,1.760099,1.783115,0.237497,10.913516,121.449731
17,170,1786974210.062787,0,5,43.519709,-14.379787,35.691520,-8.849358,4.432173,1.072878,4.560178,-0.186221,1.701027,1.711190,0.237497,9.584685,131.152105
17,170,1786974210.062787,0,6,43.519709,-14.379787,38.737236,-12.939716,4.432173,1.072878,4.560178,-0.027125,0.971495,0.971874,0.237497,4.994582,149.634598
17,171,1786974210.102884,0,1,43.697783,-14.336445,34.226757,-5.463240,4.451869,1.083537,4.581832,0.069802,1.624993,1.626491,0.238747,12.978216,123.187345
17,171,1786974210.102884,0,2,43.697783,-14.336445,37.412508,-8.016480,4.451869,1.083537,4.581832,0.105312,1.236386,1.240863,0.238747,8.913285,121.163111
17,171,1786974210.102884,0,3,43.697783,-14.336445,36.114901,-4.418465,4.451869,1.083537,4.581832,0.000052,1.688962,1.688962,0.238747,12.484648,113.720840
17,171,1786974210.102884,0,4,43.697783,-14.336445,35.806369,-6.600191,4.451869,1.083537,4.581832,0.284986,1.757513,1.780469,0.238747,11.050975,121.889636
17,171,1786974210.102884,0,5,43.697783,-14.336445,35.684106,-8.781168,4.451869,1.083537,4.581832,-0.185361,1.704739,1.714787,0.238747,9.750904,131.590147
17,171,1786974210.102884,0,6,43.697783,-14.336445,38.736076,-12.900858,4.451869,1.083537,4.581832,-0.028993,0.971441,0.971874,0.238747,5.165216,150.183872
17,172,1786974210.142870,0,1,43.876623,-14.292706,34.229553,-5.398354,4.470977,1.093482,4.602754,0.069894,1.622163,1.623668,0.239865,13.121564,123.581490
17,172,1786974210.142870,0,2,43.876623,-14.292706,37.416580,-7.967096,4.470977,1.093482,4.602754,0.101797,1.234602,1.238792,0.239865,9.041321,121.859161
17,172,1786974210.142870,0,3,43.876623,-14.292706,36.114861,-4.350906,4.470977,1.093482,4.602754,-0.001017,1.688962,1.688962,0.239865,12.612863,114.236627
17,172,1786974210.142870,0,4,43.876623,-14.292706,35.817743,-6.529990,4.470977,1.093482,4.602754,0.284348,1.755031,1.777917,0.239865,11.189518,122.329147
17,172,1786974210.142870,0,5,43.876623,-14.292706,35.676727,-8.712831,4.470977,1.093482,4.602754,-0.184457,1.708435,1.718364,0.239865,9.918331,132.022204
17,172,1786974210.142870,0,6,43.876623,-14.292706,38.734843,-12.862003,4.470977,1.093482,4.602754,-0.030832,0.971385,0.971874,0.239865,5.337116,150.707498
17,173,1786974210.182840,0,1,44.056203,-14.248596,34.232352,-5.333564,4.489510,1.102757,4.622961,0.069971,1.619742,1.621252,0.240861,13.265965,123.976286
17,173,1786974210.182840,0,2,44.056203,-14.248596,37.420515,-7.917774,4.489510,1.102757,4.622961,0.098384,1.233042,1.236961,0.240861,9.171240,122.546546
17,173,1786974210.182840,0,3,44.056203,-14.248596,36.114779,-4.283348,4.489510,1.102757,4.622961,-0.002039,1.688961,1.688962,0.240861,12.742542,114.751423
17,173,1786974210.182840,0,4,44.056203,-14.248596,35.829072,-6.459868,4.489510,1.102757,4.622961,0.283225,1.753035,1.775767,0.240861,11.329164,122.767638
17,173,1786974210.182840,0,5,44.056203,-14.248596,35.669383,-8.644346,4.489510,1.102757,4.622961,-0.183607,1.712120,1.721937,0.240861,10.086940,132.447988
17,173,1786974210.182840,0,6,44.056203,-14.248596,38.733544,-12.823149,4.489510,1.102757,4.622961,-0.032460,0.971332,0.971874,0.240861,5.510226,151.207257
