simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
15,122,1786974892.192863,0,3,41.094520,-10.914706,36.030455,-5.375762,4.878603,-0.638867,4.920256,-0.051954,1.926621,1.927322,-0.130212,7.504976,139.896197
15,122,1786974892.192863,0,4,41.094520,-10.914706,36.341561,-10.562674,4.878603,-0.638867,4.920256,0.164674,1.598401,1.606861,-0.130212,4.765978,176.775329
15,122,1786974892.192863,0,5,41.094520,-10.914706,36.965822,-12.230973,4.878603,-0.638867,4.920256,-0.067885,1.366864,1.368548,-0.130212,4.333441,154.856643
15,122,1786974892.192863,0,6,41.094520,-10.914706,38.349343,-13.288913,4.878603,-0.638867,4.920256,-0.048166,1.235016,1.235955,-0.130212,3.629443,131.684039
15,124,1786974892.272854,0,1,41.682282,-10.981037,34.618984,-9.594203,4.904062,-0.537922,4.933476,-0.031507,1.303012,1.303393,-0.109252,7.198159,175.151339
15,124,1786974892.272854,0,2,41.682282,-10.981037,36.979783,-8.020002,4.904062,-0.537922,4.933476,-0.075855,1.563136,1.564976,-0.109252,5.557089,154.062203
15,124,1786974892.272854,0,3,41.682282,-10.981037,36.026109,-5.221638,4.904062,-0.537922,4.933476,-0.055103,1.926534,1.927322,-0.109252,8.072359,140.741611
15,124,1786974892.272854,0,4,41.682282,-10.981037,36.355102,-10.434841,4.904062,-0.537922,4.933476,0.170839,1.597754,1.606861,-0.109252,5.355108,179.594390
15,124,1786974892.272854,0,5,41.682282,-10.981037,36.960235,-12.121570,4.904062,-0.537922,4.933476,-0.070482,1.367703,1.369517,-0.109252,4.857833,160.161517
15,124,1786974892.272854,0,6,41.682282,-10.981037,38.345466,-13.189782,4.904062,-0.537922,4.933476,-0.048559,1.240483,1.241433,-0.109252,4.001612,140.238464
15,124,1786974892.312840,0,1,41.682282,-10.981037,34.617937,-9.542052,4.904062,-0.537922,4.933476,-0.026185,1.303768,1.304031,-0.109252,7.209414,174.746244
15,124,1786974892.312840,0,2,41.682282,-10.981037,36.976645,-7.957499,4.904062,-0.537922,4.933476,-0.078443,1.562588,1.564556,-0.109252,5.593283,153.537519
15,124,1786974892.312840,0,3,41.682282,-10.981037,36.023843,-5.144578,4.904062,-0.537922,4.933476,-0.056660,1.926488,1.927322,-0.109252,8.129095,140.372440
15,124,1786974892.312840,0,4,41.682282,-10.981037,36.361786,-10.371291,4.904062,-0.537922,4.933476,0.167092,1.588732,1.597495,-0.109252,5.355322,179.721942
15,124,1786974892.312840,0,5,41.682282,-10.981037,36.957366,-12.066855,4.904062,-0.537922,4.933476,-0.071735,1.367874,1.369754,-0.109252,4.848076,160.798052
15,124,1786974892.312840,0,6,41.682282,-10.981037,38.343515,-13.140059,4.904062,-0.537922,4.933476,-0.048769,1.243069,1.244025,-0.109252,3.976021,140.851477
15,125,1786974892.352837,0,1,41.878575,-11.002925,34.617088,-9.489871,4.907309,-0.547195,4.937723,-0.021214,1.304528,1.304701,-0.111047,7.417447,174.592411
15,125,1786974892.352837,0,2,41.878575,-11.002925,36.973410,-7.895018,4.907309,-0.547195,4.937723,-0.080878,1.562025,1.564117,-0.111047,5.806869,154.004243
15,125,1786974892.352837,0,3,41.878575,-11.002925,36.021514,-5.067521,4.907309,-0.547195,4.937723,-0.058205,1.926442,1.927322,-0.111047,8.338716,140.981903
15,125,1786974892.352837,0,4,41.878575,-11.002925,36.368320,-10.308055,4.907309,-0.547195,4.937723,0.163358,1.580921,1.589338,-0.111047,5.553895,179.175204
15,125,1786974892.352837,0,5,41.878575,-11.002925,36.954426,-12.012139,4.907309,-0.547195,4.937723,-0.073502,1.367895,1.369868,-0.111047,5.026505,162.054965
15,125,1786974892.352837,0,6,41.878575,-11.002925,38.341556,-13.090236,4.907309,-0.547195,4.937723,-0.048990,1.245563,1.246526,-0.111047,4.106991,143.091200
15,126,1786974892.392825,0,1,42.075392,-11.021331,34.616426,-9.437659,4.920424,-0.460147,4.941894,-0.016568,1.305294,1.305399,-0.093247,7.625234,173.355722
15,126,1786974892.392825,0,2,42.075392,-11.021331,36.970083,-7.832560,4.920424,-0.460147,4.941894,-0.083170,1.561447,1.563660,-0.093247,6.019339,153.353772
15,126,1786974892.392825,0,3,42.075392,-11.021331,36.019125,-4.990465,4.920424,-0.460147,4.941894,-0.059736,1.926396,1.927322,-0.093247,8.546912,140.463038
15,126,1786974892.392825,0,4,42.075392,-11.021331,36.374709,-10.245087,4.920424,-0.460147,4.941894,0.159719,1.574185,1.582267,-0.093247,5.753289,177.588540
15,126,1786974892.392825,0,5,42.075392,-11.021331,36.951399,-11.957429,4.920424,-0.460147,4.941894,-0.075667,1.367757,1.369848,-0.093247,5.208798,164.304219
15,126,1786974892.392825,0,6,42.075392,-11.021331,38.339587,-13.040316,4.920424,-0.460147,4.941894,-0.049216,1.248010,1.248980,-0.093247,4.246474,146.268724
15,128,1786974892.472772,0,1,42.666245,-11.082329,34.615611,-9.333143,4.924594,-0.538902,4.953992,-0.008152,1.306838,1.306864,-0.108997,8.238468,173.986772
15,128,1786974892.472772,0,2,42.666245,-11.082329,36.963175,-7.707715,4.924594,-0.538902,4.953992,-0.087369,1.560254,1.562698,-0.108997,6.626690,155.631473
15,128,1786974892.472772,0,3,42.666245,-11.082329,36.014165,-4.836359,4.924594,-0.538902,4.953992,-0.062752,1.926300,1.927322,-0.108997,9.124818,143.048501
15,128,1786974892.472772,0,4,42.666245,-11.082329,36.387077,-10.119813,4.924594,-0.538902,4.953992,0.152966,1.563462,1.570927,-0.108997,6.352510,177.530197
15,128,1786974892.472772,0,5,42.666245,-11.082329,36.944935,-11.848154,4.924594,-0.538902,4.953992,-0.082549,1.365262,1.367755,-0.108997,5.772337,166.130923
15,128,1786974892.472772,0,6,42.666245,-11.082329,38.335622,-12.940182,4.924594,-0.538902,4.953992,-0.049691,1.252900,1.253885,-0.108997,4.712315,150.535410
15,128,1786974892.512849,0,1,42.666245,-11.082329,34.615437,-9.280839,4.924594,-0.538902,4.953992,-0.004339,1.307618,1.307625,-0.108997,8.249901,173.632050
15,128,1786974892.512849,0,2,42.666245,-11.082329,36.959603,-7.645330,4.924594,-0.538902,4.953992,-0.089294,1.559640,1.562194,-0.108997,6.661735,155.185336
15,128,1786974892.512849,0,3,42.666245,-11.082329,36.011595,-4.759309,4.924594,-0.538902,4.953992,-0.064235,1.926251,1.927322,-0.108997,9.179594,142.708882
15,128,1786974892.512849,0,4,42.666245,-11.082329,36.393075,-10.057442,4.924594,-0.538902,4.953992,0.149943,1.559263,1.566455,-0.108997,6.356339,176.966282
15,128,1786974892.512849,0,5,42.666245,-11.082329,36.941493,-11.793603,4.924594,-0.538902,4.953992,-0.086056,1.363786,1.366499,-0.108997,5.768769,166.672486
15,128,1786974892.512849,0,6,42.666245,-11.082329,38.333623,-12.889967,4.924594,-0.538902,4.953992,-0.049958,1.255387,1.256380,-0.108997,4.694589,151.108256
15,129,1786974892.552636,0,1,42.863688,-11.100907,34.615401,-9.228507,4.936079,-0.464457,4.957883,-0.000896,1.308300,1.308300,-0.093818,8.458139,172.585709
15,129,1786974892.552636,0,2,42.863688,-11.100907,36.955954,-7.582951,4.936079,-0.464457,4.957883,-0.091226,1.559477,1.562143,-0.093818,6.875852,154.602286
15,129,1786974892.552636,0,3,42.863688,-11.100907,36.008982,-4.682260,4.936079,-0.464457,4.957883,-0.065325,1.926214,1.927322,-0.093818,9.390741,142.256990
15,129,1786974892.552636,0,4,42.863688,-11.100907,36.398944,-9.995214,4.936079,-0.464457,4.957883,0.146735,1.555705,1.562609,-0.093818,6.558618,175.669741
15,129,1786974892.552636,0,5,42.863688,-11.100907,36.937919,-11.739106,4.936079,-0.464457,4.957883,-0.089345,1.362413,1.365340,-0.093818,5.960037,168.477622
15,129,1786974892.552636,0,6,42.863688,-11.100907,38.331615,-12.839654,4.936079,-0.464457,4.957883,-0.050205,1.257830,1.258832,-0.093818,4.854165,153.635125
15,130,1786974892.592860,0,1,43.061048,-11.122027,34.615489,-9.176151,4.934002,-0.527990,4.962172,0.002205,1.308893,1.308894,-0.106605,8.666827,173.133352
15,130,1786974892.592860,0,2,43.061048,-11.122027,36.952228,-7.520562,4.934002,-0.527990,4.962172,-0.093164,1.559728,1.562508,-0.106605,7.091420,155.586458
15,130,1786974892.592860,0,3,43.061048,-11.122027,36.006340,-4.605213,4.934002,-0.527990,4.962172,-0.066051,1.926189,1.927322,-0.106605,9.604049,143.377676
15,130,1786974892.592860,0,4,43.061048,-11.122027,36.404680,-9.933104,4.934002,-0.527990,4.962172,0.143382,1.552742,1.559348,-0.106605,6.761714,175.980952
15,130,1786974892.592860,0,5,43.061048,-11.122027,36.934223,-11.684657,4.934002,-0.527990,4.962172,-0.092386,1.361232,1.364364,-0.106605,6.152604,168.645204
15,130,1786974892.592860,0,6,43.061048,-11.122027,38.329598,-12.789245,4.934002,-0.527990,4.962172,-0.050426,1.260216,1.261224,-0.106605,5.016596,154.481094
15,131,1786974892.632849,0,1,43.258877,-11.140325,34.615689,-9.123775,4.945731,-0.457447,4.966841,0.004989,1.309405,1.309414,-0.092231,8.875313,172.151634
15,131,1786974892.632849,0,2,43.258877,-11.140325,36.948423,-7.458147,4.945731,-0.457447,4.966841,-0.095106,1.560360,1.563256,-0.092231,7.306179,155.020687
15,131,1786974892.632849,0,3,43.258877,-11.140325,36.003683,-4.528166,4.945731,-0.457447,4.966841,-0.066441,1.926176,1.927322,-0.092231,9.816236,142.939365
15,131,1786974892.632849,0,4,43.258877,-11.140325,36.410276,-9.871091,4.945731,-0.457447,4.966841,0.139915,1.550333,1.556633,-0.092231,6.965220,174.785079
15,131,1786974892.632849,0,5,43.258877,-11.140325,36.930417,-11.630244,4.945731,-0.457447,4.966841,-0.095161,1.360314,1.363639,-0.092231,6.347395,170.288822
15,131,1786974892.632849,0,6,43.258877,-11.140325,38.327574,-12.738744,4.945731,-0.457447,4.966841,-0.050614,1.262534,1.263548,-0.092231,5.183888,156.756122
15,132,1786974892.672836,0,1,43.456653,-11.161212,34.615988,-9.071381,4.944390,-0.522179,4.971887,0.007482,1.309844,1.309865,-0.105220,9.084313,172.728772
15,132,1786974892.672836,0,2,43.456653,-11.161212,36.944541,-7.395693,4.944390,-0.522179,4.971887,-0.097051,1.561343,1.564356,-0.105220,7.522415,155.990765
15,132,1786974892.672836,0,3,43.456653,-11.161212,36.001022,-4.451119,4.944390,-0.522179,4.971887,-0.066521,1.926173,1.927322,-0.105220,10.030542,144.041367
15,132,1786974892.672836,0,4,43.456653,-11.161212,36.415731,-9.809154,4.944390,-0.522179,4.971887,0.136363,1.548434,1.554427,-0.105220,7.169564,175.158583
15,132,1786974892.672836,0,5,43.456653,-11.161212,36.926510,-11.575856,4.944390,-0.522179,4.971887,-0.097667,1.359711,1.363214,-0.105220,6.543293,170.338083
15,132,1786974892.672836,0,6,43.456653,-11.161212,38.325543,-12.688153,4.944390,-0.522179,4.971887,-0.050760,1.264779,1.265797,-0.105220,5.353488,157.399100
15,133,1786974892.712840,0,1,43.654260,-11.185479,34.616376,-9.018972,4.940182,-0.606674,4.977294,0.009705,1.310217,1.310253,-0.122192,9.293927,173.520858
15,133,1786974892.712840,0,2,43.654260,-11.185479,36.940581,-7.333187,4.940182,-0.606674,4.977294,-0.098999,1.562649,1.565782,-0.122192,7.740389,157.154000
15,133,1786974892.712840,0,3,43.654260,-11.185479,35.998369,-4.374072,4.940182,-0.606674,4.977294,-0.066314,1.926180,1.927322,-0.122192,10.247338,145.341763
15,133,1786974892.712840,0,4,43.654260,-11.185479,36.421041,-9.747273,4.940182,-0.606674,4.977294,0.132751,1.547009,1.552694,-0.122192,7.374815,175.755444
15,133,1786974892.712840,0,5,43.654260,-11.185479,36.922514,-11.521478,4.940182,-0.606674,4.977294,-0.099909,1.359458,1.363125,-0.122192,6.740126,170.141499
15,133,1786974892.712840,0,6,43.654260,-11.185479,38.323509,-12.637475,4.940182,-0.606674,4.977294,-0.050854,1.266949,1.267969,-0.122192,5.524961,157.762250
15,134,1786974892.752844,0,1,43.852352,-11.207594,34.616844,-8.966551,4.952307,-0.552876,4.983073,0.011680,1.310531,1.310583,-0.111180,9.503520,172.730645
15,134,1786974892.752844,0,2,43.852352,-11.207594,36.936543,-7.270617,4.952307,-0.552876,4.983073,-0.100948,1.564251,1.567505,-0.111180,7.957901,156.718480
15,134,1786974892.752844,0,3,43.852352,-11.207594,35.995736,-4.297024,4.952307,-0.552876,4.983073,-0.065842,1.926197,1.927322,-0.111180,10.463384,145.035721
15,134,1786974892.752844,0,4,43.852352,-11.207594,36.426205,-9.685432,4.952307,-0.552876,4.983073,0.129101,1.546020,1.551401,-0.111180,7.580543,174.786474
15,134,1786974892.752844,0,5,43.852352,-11.207594,36.918438,-11.467095,4.952307,-0.552876,4.983073,-0.101896,1.359576,1.363389,-0.111180,6.938768,171.486585
15,134,1786974892.752844,0,6,43.852352,-11.207594,38.321474,-12.586713,4.952307,-0.552876,4.983073,-0.050887,1.269046,1.270066,-0.111180,5.700227,159.628738
15,135,1786974892.792860,0,1,44.050283,-11.233101,34.617381,-8.914119,4.948271,-0.637678,4.989190,0.013425,1.310791,1.310860,-0.128163,9.713770,173.531497
15,135,1786974892.792860,0,2,44.050283,-11.233101,36.932428,-7.207972,4.948271,-0.637678,4.989190,-0.102898,1.566127,1.569504,-0.128163,8.177134,157.855128
15,135,1786974892.792860,0,3,44.050283,-11.233101,35.993131,-4.219975,4.948271,-0.637678,4.989190,-0.065125,1.926221,1.927322,-0.128163,10.681837,146.306130
15,135,1786974892.792860,0,4,44.050283,-11.233101,36.431222,-9.623615,4.948271,-0.637678,4.989190,0.125428,1.545433,1.550515,-0.128163,7.787203,175.415110
15,135,1786974892.792860,0,5,44.050283,-11.233101,36.914292,-11.412692,4.948271,-0.637678,4.989190,-0.103644,1.360072,1.364015,-0.128163,7.138250,171.215174
15,135,1786974892.792860,0,6,44.050283,-11.233101,38.319440,-12.535870,4.948271,-0.637678,4.989190,-0.050848,1.271077,1.272093,-0.128163,5.877055,159.849666
15,136,1786974892.832835,0,1,44.248740,-11.256458,34.617979,-8.861679,4.961420,-0.583917,4.995662,0.014958,1.311003,1.311089,-0.117153,9.924037,172.748422
15,136,1786974892.832835,0,2,44.248740,-11.256458,36.928234,-7.145242,4.961420,-0.583917,4.995662,-0.104848,1.568254,1.571755,-0.117153,8.395946,157.393665
15,136,1786974892.832835,0,3,44.248740,-11.256458,35.990563,-4.142925,4.961420,-0.583917,4.995662,-0.064183,1.926253,1.927322,-0.117153,10.899533,145.970976
15,136,1786974892.832835,0,4,44.248740,-11.256458,36.436092,-9.561806,4.961420,-0.583917,4.995662,0.121750,1.545216,1.550005,-0.117153,7.994330,174.473838
15,136,1786974892.832835,0,5,44.248740,-11.256458,36.910085,-11.358254,4.961420,-0.583917,4.995662,-0.105171,1.360943,1.365000,-0.117153,7.339360,172.492941
15,136,1786974892.832835,0,6,44.248740,-11.256458,38.317411,-12.484948,4.961420,-0.583917,4.995662,-0.050729,1.273047,1.274057,-0.117153,6.057215,161.586070
15,137,1786974892.872859,0,1,44.447040,-11.283220,34.618631,-8.809232,4.957515,-0.669059,5.002459,0.016296,1.311173,1.311274,-0.134148,10.135001,173.557261
15,137,1786974892.872859,0,2,44.447040,-11.283220,36.923968,-7.082511,4.957515,-0.669059,5.002459,-0.106639,1.568284,1.571905,-0.134148,8.616413,158.508132
15,137,1786974892.872859,0,3,44.447040,-11.283220,35.988042,-4.065873,4.957515,-0.669059,5.002459,-0.063033,1.926291,1.927322,-0.134148,11.119566,147.214792
15,137,1786974892.872859,0,4,44.447040,-11.283220,36.440815,-9.499993,4.957515,-0.669059,5.002459,0.118077,1.545339,1.549844,-0.134148,8.202411,175.129578
15,137,1786974892.872859,0,5,44.447040,-11.283220,36.905826,-11.303767,4.957515,-0.669059,5.002459,-0.106496,1.362177,1.366334,-0.134148,7.541243,172.157781
15,137,1786974892.872859,0,6,44.447040,-11.283220,38.315390,-12.433949,4.957515,-0.669059,5.002459,-0.050522,1.274965,1.275966,-0.134148,6.238695,161.684802
15,138,1786974892.912838,0,1,44.645907,-11.307833,34.619329,-8.756780,4.971661,-0.615326,5.009595,0.017455,1.311303,1.311419,-0.123141,10.346020,172.780602
15,138,1786974892.912838,0,2,44.645907,-11.307833,36.919632,-7.019784,4.971661,-0.615326,5.009595,-0.108400,1.568163,1.571905,-0.123141,8.836441,158.025351
15,138,1786974892.912838,0,3,44.645907,-11.307833,35.985574,-3.988820,4.971661,-0.615326,5.009595,-0.061692,1.926334,1.927322,-0.123141,11.338841,146.853640
15,138,1786974892.912838,0,4,44.645907,-11.307833,36.445396,-9.438165,4.971661,-0.615326,5.009595,0.114523,1.545699,1.549936,-0.123141,8.410947,174.211873
15,138,1786974892.912838,0,5,44.645907,-11.307833,36.901520,-11.249217,4.971661,-0.615326,5.009595,-0.107639,1.363759,1.368000,-0.123141,7.744609,173.378223
15,138,1786974892.912838,0,6,44.645907,-11.307833,38.313381,-12.382876,4.971661,-0.615326,5.009595,-0.050221,1.276841,1.277829,-0.123141,6.423130,163.309595
15,139,1786974892.952841,0,1,44.844621,-11.335867,34.619862,-8.704481,4.967848,-0.700838,5.017039,0.013336,1.307487,1.307555,-0.140150,10.557929,173.597860
15,139,1786974892.952841,0,2,44.844621,-11.335867,36.915226,-6.957063,4.967848,-0.700838,5.017039,-0.110142,1.568042,1.571905,-0.140150,9.058102,159.121452
15,139,1786974892.952841,0,3,44.844621,-11.335867,35.983167,-3.911764,4.967848,-0.700838,5.017039,-0.060174,1.926382,1.927322,-0.140150,11.560391,148.073811
15,139,1786974892.952841,0,4,44.844621,-11.335867,36.449840,-9.376315,4.967848,-0.700838,5.017039,0.111098,1.546259,1.550245,-0.140150,8.620452,174.890992
15,139,1786974892.952841,0,5,44.844621,-11.335867,36.897175,-11.194591,4.967848,-0.700838,5.017039,-0.108625,1.365651,1.369964,-0.140150,7.948701,172.988401
15,139,1786974892.952841,0,6,44.844621,-11.335867,38.311388,-12.331728,4.967848,-0.700838,5.017039,-0.049822,1.278684,1.279654,-0.140150,6.608697,163.303111
15,140,1786974892.992844,0,1,45.043939,-11.361752,34.620241,-8.652322,4.982964,-0.647129,5.024809,0.009454,1.303976,1.304011,-0.129145,10.770074,172.829039
15,140,1786974892.992844,0,2,45.043939,-11.361752,36.910752,-6.894346,4.982964,-0.647129,5.024809,-0.111865,1.567920,1.571905,-0.129145,9.279356,158.620329
15,140,1786974892.992844,0,3,45.043939,-11.361752,35.980828,-3.834707,4.982964,-0.647129,5.024809,-0.058494,1.926434,1.927322,-0.129145,11.781188,147.689368
15,140,1786974892.992844,0,4,45.043939,-11.361752,36.454152,-9.314439,4.982964,-0.647129,5.024809,0.107795,1.546894,1.550645,-0.129145,8.830399,173.993574
15,140,1786974892.992844,0,5,45.043939,-11.361752,36.892796,-11.139877,4.982964,-0.647129,5.024809,-0.109483,1.367830,1.372205,-0.129145,8.154163,174.159720
15,140,1786974892.992844,0,6,45.043939,-11.361752,38.309415,-12.280508,4.982964,-0.647129,5.024809,-0.049321,1.280502,1.281451,-0.129145,6.796906,164.831902
15,142,1786974893.072567,0,1,45.642674,-11.448232,34.620566,-8.548381,4.992954,-0.756271,5.049905,0.002348,1.297769,1.297771,-0.150325,11.397192,173.872845
15,142,1786974893.072567,0,2,45.642674,-11.448232,36.901599,-6.768927,4.992954,-0.756271,5.049905,-0.115252,1.567674,1.571905,-0.150325,9.914751,160.451785
15,142,1786974893.072567,0,3,45.642674,-11.448232,35.976373,-3.680586,4.992954,-0.756271,5.049905,-0.054700,1.926545,1.927322,-0.150325,12.400552,149.828323
15,142,1786974893.072567,0,4,45.642674,-11.448232,36.462396,-9.190601,4.992954,-0.756271,5.049905,0.101514,1.548343,1.551667,-0.150325,9.453803,174.796870
15,142,1786974893.072567,0,5,45.642674,-11.448232,36.883949,-11.030153,4.992954,-0.756271,5.049905,-0.110931,1.372863,1.377338,-0.150325,8.768697,174.119832
15,142,1786974893.072567,0,6,45.642674,-11.448232,38.305546,-12.177852,4.992954,-0.756271,5.049905,-0.048012,1.284096,1.284994,-0.150325,7.373316,165.708065
15,142,1786974893.112789,0,1,45.642674,-11.448232,34.620530,-8.496580,4.992954,-0.756271,5.049905,-0.000899,1.295026,1.295026,-0.150325,11.410517,173.621342
15,142,1786974893.112789,0,2,45.642674,-11.448232,36.896922,-6.706225,4.992954,-0.756271,5.049905,-0.116916,1.567551,1.571905,-0.150325,9.948608,160.146130
15,142,1786974893.112789,0,3,45.642674,-11.448232,35.974269,-3.603522,4.992954,-0.756271,5.049905,-0.052609,1.926603,1.927322,-0.150325,12.450604,149.557946
15,142,1786974893.112789,0,4,45.642674,-11.448232,36.466337,-9.128636,4.992954,-0.756271,5.049905,0.098518,1.549137,1.552267,-0.150325,9.464971,174.426918
15,142,1786974893.112789,0,5,45.642674,-11.448232,36.879382,-10.975404,4.992954,-0.756271,5.049905,-0.114164,1.368726,1.373479,-0.150325,8.776038,174.475445
15,142,1786974893.112789,0,6,45.642674,-11.448232,38.303692,-12.126266,4.992954,-0.756271,5.049905,-0.046348,1.289644,1.290477,-0.150325,7.370236,166.108551
15,143,1786974893.152776,0,1,45.843078,-11.476255,34.620372,-8.444880,5.010115,-0.700558,5.058857,-0.003955,1.292497,1.292503,-0.138928,11.624903,172.844494
15,143,1786974893.152776,0,2,45.843078,-11.476255,36.892180,-6.643528,5.010115,-0.700558,5.058857,-0.118561,1.567428,1.571905,-0.138928,10.172209,159.594698
15,143,1786974893.152776,0,3,45.843078,-11.476255,35.972253,-3.526455,5.010115,-0.700558,5.058857,-0.050404,1.926662,1.927322,-0.138928,12.674088,149.112593
15,143,1786974893.152776,0,4,45.843078,-11.476255,36.470161,-9.066637,5.010115,-0.700558,5.058857,0.095609,1.549969,1.552915,-0.138928,9.677697,173.542431
