48425	7863	-295579.51531000005	5628121.3403
48426	7853	-295575.7738	5628125.91343
48426	7858	-295576.95886	5628121.97044
48426	7860	-295577.67592	5628128.70124
48426	7861	-295562.78506	5628128.70964
48426	7863	-295579.30421000003	5628121.96629
48427	7853	-295575.71660000004	5628126.152840001
48427	7858	-295576.9624	5628121.95943
48427	7860	-295577.61829	5628129.17232
48427	7861	-295562.81018000003	5628128.71312
48427	7863	-295579.09643000003	5628122.59985
48428	7853	-295575.55639000004	5628126.6027
48428	7858	-295576.97264	5628121.94657
48428	7860	-295577.52436000004	5628129.67165
48428	7861	-295562.81947000005	5628128.70605
48428	7863	-295578.89228000003	5628123.25231
48429	7853	-295575.29538	5628127.20142
48429	7858	-295576.97402	5628121.9593
48429	7860	-295577.38612000004	5628130.18165
48429	7861	-295562.81031000003	5628128.69777
48429	7863	-295578.69992000004	5628123.90762
48430	7853	-295574.98055000004	5628127.8973
48430	7858	-295576.94134	5628122.04886
48430	7860	-295577.17654	5628130.66826
48430	7861	-295562.76596	5628128.69019
48430	7863	-295578.50638000004	5628124.60006
48431	7853	-295574.65763000003	5628128.60424
48431	7858	-295576.84866	5628122.28505
48431	7860	-295576.8915	5628131.1464100005
48431	7861	-295562.71456	5628128.68766
48431	7863	-295578.31054000003	5628125.35582
48432	7853	-295574.3492	5628129.27812
48432	7858	-295576.69202	5628122.70755
48432	7860	-295576.51268000004	5628131.6722
48432	7861	-295562.70044000004	5628128.696260001
48432	7863	-295578.12249000004	5628126.14462
48433	7853	-295573.98013000004	5628129.93121
48433	7858	-295576.48908	5628123.27657
48433	7860	-295576.07926	5628132.23339
48433	7861	-295562.76287000004	5628128.703600001
48433	7863	-295577.92813	5628126.9627600005
48434	7853	-295573.46548	5628130.57085
48434	7858	-295576.26354	5628123.93482
48434	7860	-295575.57749	5628132.798570001
48434	7861	-295562.95276	5628128.69315
48434	7863	-295577.72718000005	5628127.82447
48435	7853	-295572.79879000003	5628131.155040001
48435	7858	-295576.00432	5628124.64274
48435	7860	-295574.95112000004	5628133.33974
48435	7861	-295563.29546	5628128.63218
48435	7863	-295577.53249	5628128.72284
48436	7853	-295572.02007	5628131.68143
48436	7858	-295575.69231	5628125.40239
48436	7860	-295574.17559	5628133.80366
48436	7861	-295563.75112000003	5628128.51342
48436	7863	-295577.29133000004	5628129.62682
48437	7853	-295571.16114000004	5628132.15034
48437	7858	-295575.31964	5628126.19086
48437	7860	-295573.26269	5628134.11634
48437	7861	-295564.31982000003	5628128.37302
48437	7863	-295576.93522000004	5628130.4916
48438	7853	-295570.20686000003	5628132.54856
48438	7858	-295574.86472	5628127.00432
48438	7860	-295572.22578000004	5628134.27234
48438	7861	-295564.90347	5628128.25002
48438	7863	-295576.48079	5628131.29204
48439	7853	-295569.10537	5628132.84531
48439	7858	-295574.3374	5628127.82733
48439	7860	-295571.15141	5628134.31991
48439	7861	-295565.47918	5628128.13667
48439	7863	-295575.99286	5628132.04012
48440	7853	-295567.82631000003	5628133.01593
48440	7858	-295573.74576	5628128.64537
48440	7860	-295570.05256000004	5628134.3044300005
48440	7861	-295566.14364	5628128.01614
48440	7863	-295575.53367000003	5628132.77366
48441	7853	-295566.42021	5628133.04113
48441	7858	-295573.08819000004	5628129.44309
48441	7860	-295568.93343000003	5628134.2376500005
48441	7861	-295567.0104	5628127.91871
48441	7863	-295575.12439	5628133.51133
48442	7853	-295564.93096	5628132.9343
48442	7858	-295572.36459	5628130.1917200005
48442	7860	-295567.79175000003	5628134.12111
48442	7861	-295568.06135000003	5628127.90017
48442	7863	-295574.76924	5628134.25235
48443	7853	-295563.3768	5628132.69341
48443	7858	-295571.5893	5628130.87566
48443	7860	-295566.60646000004	5628133.94866
48443	7861	-295569.20101	5628127.97499
48443	7863	-295574.44789	5628134.98934
48444	7853	-295561.75446	5628132.34447
48444	7858	-295570.75359000004	5628131.48553
48444	7860	-295565.37446	5628133.73397
48444	7861	-295570.43076	5628128.18067
48444	7863	-295574.10274	5628135.70798
48445	7853	-295560.05264	5628131.93328
48445	7858	-295569.84586	5628131.98197
48445	7860	-295564.07001	5628133.473900001
48445	7861	-295571.73292000004	5628128.53831
48445	7863	-295573.68929	5628136.40495
48446	7853	-295558.24321000004	5628131.498790001
48446	7858	-295568.84499	5628132.31188
48446	7860	-295562.71692000004	5628133.16856
48446	7861	-295573.07397	5628129.04711
48446	7863	-295573.19635000004	5628137.07243
48447	7853	-295556.30629000004	5628131.07478
48447	7858	-295567.72495	5628132.42265
48447	7860	-295561.31626	5628132.82925
48447	7861	-295574.47614000004	5628129.62968
48447	7863	-295572.63123	5628137.7038
48448	7853	-295554.29959	5628130.66641
48448	7858	-295566.55462	5628132.32858
48448	7860	-295559.95781	5628132.5016
48448	7861	-295575.93330000003	5628130.17554
48448	7863	-295571.9803	5628138.27527
48449	7853	-295552.32127	5628130.26711
48449	7858	-295565.32167000003	5628132.12811
48449	7860	-295558.59436000005	5628132.18951
48449	7861	-295577.49962	5628130.69305
48449	7863	-295571.24654	5628138.72099
48450	7853	-295550.38493	5628129.879170001
48450	7858	-295563.99171000003	5628131.91847
48450	7860	-295557.16038	5628131.89211
48450	7861	-295579.20243	5628131.23999
48450	7863	-295570.44563000003	5628139.02644
48451	7853	-295548.47328000003	5628129.4926
48451	7858	-295562.53984000004	5628131.7346
48451	7860	-295555.67955	5628131.631920001
48451	7861	-295581.01817	5628131.77687
48451	7863	-295569.59274	5628139.21748
48452	7853	-295546.55704000004	5628129.106480001
48452	7858	-295560.95868000004	5628131.54741
48452	7860	-295554.1889	5628131.35998
48452	7861	-295582.84022	5628132.28155
48452	7863	-295568.72347	5628139.33142
48453	7853	-295544.61722	5628128.72574
48453	7858	-295559.30594	5628131.2923
48453	7860	-295552.70804	5628131.06235
48453	7861	-295584.61254	5628132.73335
48453	7863	-295567.8558	5628139.36356
48454	7853	-295542.62375	5628128.33794
48454	7858	-295557.58305	5628130.93964
48454	7860	-295551.17411	5628130.72309
48454	7861	-295586.38045	5628133.13324
48454	7863	-295567.02507000003	5628139.31823
48455	7853	-295540.58400000003	5628127.90817
48455	7858	-295555.75372000004	5628130.5370000005
48455	7860	-295549.58321	5628130.36307
48455	7861	-295588.12739000004	5628133.4955
48455	7863	-295566.22942000005	5628139.23119
48456	7853	-295538.51118000003	5628127.443870001
48456	7858	-295553.90674	5628130.14352
48456	7860	-295547.97887	5628130.01969
48456	7861	-295589.84843	5628133.84265
48456	7863	-295565.43996000005	5628139.14478
48457	7853	-295536.43202	5628126.94181
48457	7858	-295552.06973000005	5628129.75592
48457	7860	-295546.37392000004	5628129.678
48457	7861	-295591.60161	5628134.19209
48457	7863	-295564.62078	5628139.07529
48458	7853	-295534.35362	5628126.41807
48458	7858	-295550.16982	5628129.340340001
48458	7860	-295544.76712000003	5628129.31649
48458	7861	-295593.37266	5628134.55778
48458	7863	-295563.76955	5628139.00397
48459	7853	-295532.2712	5628125.90075
48459	7858	-295548.18862000003	5628128.88334
48459	7860	-295543.15343	5628128.94592
48459	7861	-295595.16181	5628134.96029
48459	7863	-295562.89532	5628138.89969
48460	7853	-295530.19462	5628125.39738
48460	7858	-295546.14897000004	5628128.39737
48460	7860	-295541.53131	5628128.557250001
48460	7861	-295596.95902	5628135.41077
48460	7863	-295562.01666	5628138.72901
48461	7853	-295528.10317	5628124.90464
48461	7858	-295544.09208000003	5628127.90629
48461	7860	-295539.88818	5628128.15541
48461	7861	-295598.76041000005	5628135.87582
48461	7863	-295561.15566000005	5628138.4692400005
48462	7853	-295525.99219	5628124.43169
48462	7858	-295542.01411000005	5628127.3929
48462	7860	-295538.23039000004	5628127.75287
48462	7861	-295600.55535000004	5628136.33273
48462	7863	-295560.33382	5628138.11917
48463	7858	-295539.91657	5628126.85142
48463	7860	-295536.54466	5628127.34258
48463	7861	-295602.39709000004	5628136.77182
48463	7863	-295559.55483000004	5628137.71006
48464	7858	-295537.80874	5628126.28641
48464	7860	-295534.85686	5628126.91179
48464	7861	-295604.29118	5628137.20043
48464	7863	-295558.835	5628137.35285
48465	7858	-295535.7021	5628125.708000001
48465	7860	-295533.16947	5628126.45385
48465	7863	-295558.13655	5628137.0758
48466	7858	-295533.59828000003	5628125.10781
48466	7860	-295531.47107	5628126.02315
48466	7863	-295557.47052000003	5628136.88215
48467	7858	-295531.47058	5628124.48205
48467	7860	-295529.75813000003	5628125.647460001
48467	7863	-295556.79432000004	5628136.74957
48468	7858	-295529.3076	5628123.84396
48468	7860	-295528.02849	5628125.29296
48468	7863	-295556.09081	5628136.66651
48469	7858	-295527.11009000003	5628123.2264
48469	7860	-295526.29461000004	5628124.89864
48469	7863	-295555.2983	5628136.64054
48470	7858	-295524.87336	5628122.64243
48470	7860	-295524.54465	5628124.47356
48470	7863	-295554.41981	5628136.6810800005
48471	7863	-295553.48274	5628136.76293
48472	7863	-295552.48888	5628136.84433
48473	7863	-295551.43950000004	5628136.90692
48474	7863	-295550.36983000004	5628136.97021
48486	7869	-295525.20208	5628120.90225
48487	7869	-295526.90684	5628121.15766
48488	7869	-295528.64379	5628121.41096
48489	7869	-295530.37824	5628121.66794
48490	7869	-295532.11112	5628121.93031
48491	7869	-295533.85612	5628122.20778
48492	7869	-295535.62812	5628122.52061
48493	7869	-295537.39815	5628122.87947
48494	7869	-295539.15285	5628123.28932
48495	7869	-295540.91115	5628123.75071
48496	7869	-295542.69917000004	5628124.25041
48497	7869	-295544.51696000004	5628124.77123
48498	7869	-295546.37156	5628125.2873100005
48499	7869	-295548.24635000003	5628125.78513
48500	7869	-295550.11792	5628126.27169
48501	7869	-295551.94555	5628126.74691
48502	7869	-295553.67701000004	5628127.17768
48503	7869	-295555.27282	5628127.51014
48504	7869	-295556.85931	5628127.69151
48505	7869	-295558.48173	5628127.69261
48506	7869	-295560.11753000005	5628127.50973
48507	7869	-295561.74235	5628127.18231
48508	7869	-295563.346	5628126.70876
48509	7869	-295564.89667000005	5628126.0811600005
48510	7869	-295566.38739000005	5628125.28926
48511	7869	-295567.82487	5628124.3521300005
48512	7869	-295569.25361	5628123.269830001
48513	7869	-295570.70308	5628122.01416
48514	7869	-295572.18088	5628120.60121
48515	7869	-295573.67821000004	5628119.09509
48516	7869	-295575.22046000004	5628117.55086
48517	7869	-295576.82101	5628116.00736
48518	7869	-295578.46518	5628114.47164
48519	7869	-295580.15448	5628112.8861
48520	7869	-295581.86996000004	5628111.2606
48521	7869	-295583.57177000004	5628109.64575
48522	7869	-295585.26825	5628108.01222
48523	7869	-295586.93266	5628106.31882
48526	7878	-295590.74325	5628107.4925
48527	7878	-295588.92684000003	5628109.19402
48528	7878	-295587.16718000005	5628110.8355
48529	7878	-295585.46607	5628112.40142
48529	7880	-295605.25244	5628141.532790001
48530	7878	-295583.84878	5628113.9116
48530	7880	-295602.64214	5628140.82408
48531	7878	-295582.34414	5628115.38881
48531	7880	-295599.9245	5628140.07706
48532	7878	-295581.00682	5628116.84536
48532	7880	-295597.20032	5628139.32286
48533	7878	-295579.85026000004	5628118.24979
48533	7880	-295594.61753000005	5628138.59911
48534	7878	-295578.83518	5628119.61288
48534	7880	-295592.21086	5628137.9139
48535	7878	-295577.98103	5628120.90907
48535	7880	-295589.93926	5628137.26806
48536	7878	-295577.26305	5628122.077070001
48536	7880	-295587.69369000004	5628136.6428000005
48537	7878	-295576.67855	5628123.10745
48537	7880	-295585.36385	5628136.01698
48538	7878	-295576.21477	5628124.02794
48538	7880	-295582.94852000003	5628135.431700001
48539	7878	-295575.86192	5628124.86723
48539	7880	-295580.41023000004	5628134.95031
48540	7878	-295575.61294	5628125.64722
48540	7880	-295577.72356	5628134.60556
48541	7878	-295575.40557	5628126.42886
48541	7880	-295574.88772	5628134.33631
48542	7878	-295575.15726	5628127.33825
48542	7880	-295571.94084	5628134.053710001
48543	7878	-295574.72683	5628128.47464
48543	7880	-295568.90949	5628133.71464
48544	7878	-295573.94694	5628129.78015
48544	7880	-295565.80375	5628133.28288
48545	7878	-295572.7391	5628131.10601
48545	7880	-295562.66223	5628132.736740001
48546	7878	-295571.11662000004	5628132.24584
48546	7880	-295559.50979000004	5628132.09924
48547	7878	-295569.15217	5628133.00424
48547	7880	-295556.34656000003	5628131.39956
48548	7878	-295566.90929000004	5628133.29414
48548	7880	-295553.13824	5628130.66205
48549	7878	-295564.40257000003	5628133.12548
48549	7880	-295549.93082	5628129.9215400005
48550	7878	-295561.61096	5628132.56167
48550	7880	-295546.74924000003	5628129.19174
48551	7878	-295558.61579	5628131.71024
48551	7880	-295543.59880000004	5628128.48457
48552	7878	-295555.46375	5628130.67848
48552	7880	-295540.48088000005	5628127.8027800005
48553	7878	-295552.19112000003	5628129.58313
48553	7880	-295537.40654	5628127.1243
48554	7878	-295548.7407	5628128.50721
48554	7880	-295534.37739000004	5628126.43186
48555	7878	-295545.06769	5628127.4675900005
48555	7880	-295531.38066	5628125.71932
48556	7878	-295541.17807	5628126.41872
48556	7880	-295528.36925000005	5628124.97826
48557	7878	-295537.2075	5628125.324680001
48557	7880	-295525.32607	5628124.20134
48558	7878	-295533.32485000003	5628124.220720001
48559	7878	-295529.63420000003	5628123.18587
48560	7878	-295526.15441	5628122.27345
48561	7884	-295604.396	5628141.48526
48562	7884	-295601.50296	5628140.7495800005
48563	7884	-295598.65874000004	5628139.94455
48563	7885	-295591.83978000004	5628106.56175
48564	7884	-295595.91781	5628139.09241
48564	7885	-295589.63039	5628108.60112
48565	7884	-295593.28836	5628138.24601
48565	7885	-295587.44692	5628110.6607
48566	7884	-295590.77859	5628137.41295
48566	7885	-295585.38056	5628112.72693
48567	7884	-295588.39293000003	5628136.57035
48567	7885	-295583.47823	5628114.8383100005
48568	7884	-295586.09753	5628135.71223
48568	7885	-295581.77575000003	5628117.0066
48569	7884	-295583.93174	5628134.8806
48569	7885	-295580.28563	5628119.18899
48570	7884	-295581.91214000003	5628134.15841
48570	7885	-295579.03279	5628121.24465
48571	7884	-295580.00132000004	5628133.53579
48571	7885	-295578.07628000004	5628122.98682
48572	7884	-295578.13023	5628132.90126
48572	7885	-295577.44445	5628124.26628
48573	7884	-295576.31463000004	5628132.1023200005
48573	7885	-295577.09534	5628125.06336
48574	7884	-295574.71001000004	5628131.0253800005
48574	7885	-295576.93887	5628125.47278
48575	7884	-295573.47961000004	5628129.59892
48575	7885	-295576.88068	5628125.7072600005
48576	7884	-295572.70999	5628127.90303
48576	7885	-295576.82437000005	5628125.998670001
48577	7884	-295572.45961	5628126.0735100005
48577	7885	-295576.7185	5628126.47956
48578	7884	-295572.69999	5628124.21765
48578	7885	-295576.58078	5628127.13396
48579	7884	-295573.32347	5628122.38731
48579	7885	-295576.47146000003	5628127.90612
48580	7884	-295574.20773	5628120.59067
48580	7885	-295576.30629000004	5628128.85348
48581	7884	-295575.28521	5628118.8217
48581	7885	-295575.97733	5628129.93535
48582	7884	-295576.54008	5628117.0913
48582	7885	-295575.39811	5628131.0889
48583	7884	-295577.95656	5628115.38669
48583	7885	-295574.57158000005	5628132.27836
48584	7884	-295579.50215	5628113.70467
48584	7885	-295573.59121000004	5628133.4901600005
48585	7884	-295581.14402	5628112.04938
48585	7885	-295572.56488	5628134.66256
48586	7884	-295582.85303	5628110.41885
48586	7885	-295571.53776000004	5628135.77468
48587	7884	-295584.60612	5628108.79942
48587	7885	-295570.49549	5628136.85069
48588	7884	-295586.37034	5628107.2053000005
48588	7885	-295569.44489000004	5628137.919530001
48589	7885	-295568.40195	5628138.99109
48589	7890	-295592.10837000003	5628107.07374
48590	7885	-295567.42481	5628140.02221
48590	7890	-295590.52533000003	5628108.5048
48590	7891	-295591.46341	5628106.478060001
48591	7885	-295566.52975000005	5628141.01777
48591	7890	-295588.97116	5628109.9801
48591	7891	-295589.75105	5628107.93994
48591	7892	-295591.88974	5628107.2721
48592	7885	-295565.79824000003	5628141.99213
48592	7890	-295587.46301	5628111.47674
48592	7891	-295587.99367	5628109.32553
48592	7892	-295590.41019	5628108.68486
48593	7885	-295565.31691	5628142.84354
48593	7890	-295586.00564000005	5628112.98744
48593	7891	-295586.19333000004	5628110.65849
48593	7892	-295588.91664	5628110.07214
48593	7893	-295592.61289000005	5628106.63825
48594	7885	-295565.05911000003	5628143.48579
48594	7890	-295584.59442000004	5628114.46285
48594	7891	-295584.41546000005	5628112.063800001
48594	7892	-295587.42568000004	5628111.43233
48594	7893	-295591.19069	5628108.00011
48595	7885	-295564.94701	5628143.88214
48595	7890	-295583.22077	5628115.87388
48595	7891	-295582.69392	5628113.57435
48595	7892	-295585.93574000004	5628112.77983
48595	7893	-295589.79464000004	5628109.346940001
48596	7885	-295564.91898	5628144.07073
48596	7890	-295581.90921	5628117.26443
48596	7891	-295581.02506	5628115.10848
48596	7892	-295584.47111000004	5628114.150330001
48596	7893	-295588.41385	5628110.67029
48597	7885	-295564.95604	5628144.24289
48597	7890	-295580.63338	5628118.7375300005
48597	7891	-295579.40745	5628116.65912
48597	7892	-295583.05805	5628115.54377
48597	7893	-295587.0212	5628111.98661
48598	7885	-295565.07389	5628144.44025
48598	7890	-295579.46623	5628120.250870001
48598	7891	-295577.92753000004	5628118.20756
48598	7892	-295581.67928000004	5628116.92551
