44243	7126	-295533.39117	5628121.8984
44244	7124	-295553.80814000004	5628129.682560001
44244	7126	-295535.2232	5628122.12243
44245	7124	-295551.12027	5628129.34476
44245	7126	-295537.03136	5628122.353060001
44246	7124	-295548.43424000003	5628129.02518
44246	7126	-295538.81590000005	5628122.6122200005
44247	7124	-295545.77248000004	5628128.68132
44247	7126	-295540.57402	5628122.91288
44248	7124	-295543.12494	5628128.28163
44248	7126	-295542.29473	5628123.26641
44249	7124	-295540.48994	5628127.831
44249	7126	-295543.96865	5628123.67752
44250	7124	-295537.85285	5628127.3758000005
44250	7126	-295545.60318000003	5628124.11654
44251	7124	-295535.21274000005	5628126.91555
44251	7126	-295547.25624	5628124.54744
44252	7124	-295532.56274	5628126.45014
44252	7126	-295548.94716000004	5628124.9891
44253	7124	-295529.91852	5628125.95697
44253	7126	-295550.66366	5628125.433
44254	7124	-295527.26081	5628125.43785
44254	7126	-295552.38526	5628125.90017
44255	7124	-295524.58378000004	5628124.9059500005
44255	7126	-295554.08215000003	5628126.39994
44255	7128	-295598.70920000004	5628108.66724
44256	7126	-295555.72125	5628126.90125
44256	7128	-295597.93586	5628109.32744
44257	7126	-295557.38764000003	5628127.37459
44257	7128	-295597.17094000004	5628110.00533
44258	7126	-295559.09822000004	5628127.749
44258	7128	-295596.42338	5628110.68346
44258	7130	-295591.03592	5628107.70234
44259	7126	-295560.86065000005	5628127.95696
44259	7128	-295595.67873000004	5628111.33315
44259	7130	-295590.33361000003	5628108.40336
44260	7126	-295562.54924	5628127.90498
44260	7128	-295594.95747	5628111.95987
44260	7130	-295589.62385000003	5628109.13313
44261	7126	-295564.14172	5628127.52951
44261	7128	-295594.24348	5628112.57564
44261	7130	-295588.90016	5628109.87548
44262	7126	-295565.6635	5628126.84736
44262	7128	-295593.52023	5628113.15004
44262	7130	-295588.14682	5628110.626540001
44263	7126	-295567.07570000004	5628125.93336
44263	7128	-295592.77995	5628113.69637
44263	7130	-295587.37230000005	5628111.38332
44264	7126	-295568.3899	5628124.84757
44264	7128	-295592.03097	5628114.24209
44264	7130	-295586.59223	5628112.16724
44265	7126	-295569.64743	5628123.62837
44265	7128	-295591.31584	5628114.8399
44265	7130	-295585.7891	5628112.98998
44266	7126	-295570.86203	5628122.31123
44266	7128	-295590.65671	5628115.49046
44266	7130	-295584.94968	5628113.81179
44267	7126	-295572.07758000004	5628120.9529800005
44267	7128	-295590.01148000004	5628116.14569
44267	7130	-295584.09988	5628114.60606
44268	7126	-295573.3454	5628119.60905
44268	7128	-295589.34449000005	5628116.77249
44268	7130	-295583.27072000003	5628115.36772
44269	7126	-295574.67189	5628118.29118
44269	7128	-295588.67072	5628117.36177
44269	7130	-295582.48986000003	5628116.12988
44270	7126	-295576.03014000005	5628116.9798
44270	7128	-295588.02569000004	5628117.95446
44270	7130	-295581.76222000003	5628116.92141
44271	7126	-295577.40805	5628115.66424
44271	7128	-295587.40611000004	5628118.566430001
44271	7130	-295581.09735	5628117.75456
44272	7126	-295578.79486	5628114.31038
44272	7128	-295586.77325	5628119.17124
44272	7130	-295580.53813	5628118.59238
44273	7126	-295580.23756000004	5628112.91731
44273	7128	-295586.13025000005	5628119.77553
44273	7130	-295580.08708	5628119.38227
44274	7126	-295581.7314	5628111.51819
44274	7128	-295585.4808	5628120.33439
44274	7130	-295579.69862000004	5628120.11557
44275	7126	-295583.26266	5628110.12726
44275	7128	-295584.8019	5628120.80147
44275	7130	-295579.3529	5628120.78482
44276	7126	-295584.78963	5628108.75522
44276	7128	-295584.07477	5628121.18661
44276	7130	-295579.05436	5628121.36855
44277	7126	-295586.25421000004	5628107.393420001
44277	7128	-295583.31415	5628121.5201900005
44277	7130	-295578.803	5628121.84735
44278	7128	-295582.55783	5628121.8406
44278	7130	-295578.58762	5628122.216870001
44279	7128	-295581.87273	5628122.17052
44279	7130	-295578.39026	5628122.4988400005
44280	7128	-295581.27342000004	5628122.50947
44280	7130	-295578.23941000004	5628122.72946
44280	7134	-295526.26226000005	5628120.55635
44281	7128	-295580.74448	5628122.84347
44281	7130	-295578.17153	5628122.9424
44281	7134	-295527.89553000004	5628120.82941
44282	7128	-295580.33742	5628123.13453
44282	7130	-295578.15547	5628123.14248
44282	7134	-295529.54963	5628121.10246
44283	7128	-295580.03426000004	5628123.3844800005
44283	7130	-295578.11341	5628123.31646
44283	7134	-295531.17768	5628121.3736000005
44284	7128	-295579.74909	5628123.648680001
44284	7130	-295578.03458000004	5628123.4682
44284	7134	-295532.79067	5628121.6591300005
44285	7128	-295579.49762000004	5628123.92152
44285	7130	-295577.96583	5628123.66223
44285	7134	-295534.40696	5628121.96555
44286	7128	-295579.32818	5628124.13696
44286	7130	-295577.91498	5628123.9817
44286	7134	-295536.02336	5628122.2808300005
44287	7128	-295579.25075	5628124.275450001
44287	7130	-295577.83999	5628124.38487
44287	7134	-295537.64310000004	5628122.59866
44288	7128	-295579.24253000005	5628124.30808
44288	7130	-295577.72291	5628124.78797
44288	7134	-295539.27026	5628122.93295
44288	7135	-295526.34109	5628120.58571
44289	7128	-295579.23968	5628124.27358
44289	7130	-295577.61696	5628125.1713000005
44289	7134	-295540.90912	5628123.29431
44289	7135	-295528.68567000004	5628121.01021
44290	7128	-295579.18855	5628124.2909
44290	7130	-295577.51106	5628125.52112
44290	7134	-295542.55246000004	5628123.68838
44290	7135	-295531.06079	5628121.47826
44291	7128	-295579.07224	5628124.42763
44291	7130	-295577.39077	5628125.80883
44291	7134	-295544.18346000003	5628124.1068400005
44291	7135	-295533.42712	5628121.96652
44292	7128	-295578.91734000004	5628124.65746
44292	7130	-295577.28302000003	5628126.0278
44292	7134	-295545.81037	5628124.55339
44292	7135	-295535.75502000004	5628122.43441
44293	7128	-295578.77117	5628124.90782
44293	7130	-295577.21231000003	5628126.22326
44293	7134	-295547.45552	5628125.02926
44293	7135	-295538.05053	5628122.8494
44294	7128	-295578.62673	5628125.15743
44294	7130	-295577.14326000004	5628126.44448
44294	7134	-295549.14232000004	5628125.53877
44294	7135	-295540.34134000004	5628123.20472
44295	7128	-295578.5026	5628125.404180001
44295	7130	-295577.05572	5628126.69914
44295	7134	-295550.85140000004	5628126.05123
44295	7135	-295542.59677	5628123.5425700005
44296	7128	-295578.39614	5628125.64962
44296	7130	-295577.00445	5628126.87222
44296	7134	-295552.57625000004	5628126.53643
44296	7135	-295544.7841	5628123.92061
44297	7128	-295578.28412	5628125.89912
44297	7130	-295577.01834	5628126.91605
44297	7134	-295554.2945	5628127.01569
44297	7135	-295546.89023	5628124.35914
44298	7128	-295578.16084	5628126.1270200005
44298	7130	-295577.12037	5628126.84621
44298	7134	-295555.94619000005	5628127.46302
44298	7135	-295548.90799000004	5628124.86325
44299	7130	-295577.26112000004	5628126.74165
44299	7134	-295557.5256	5628127.84268
44299	7135	-295550.81723000004	5628125.43502
44300	7130	-295577.32867	5628126.70106
44300	7134	-295559.03962	5628128.1201
44300	7135	-295552.61409000005	5628126.01511
44301	7130	-295577.32336000004	5628126.71804
44301	7134	-295560.39945	5628128.2671300005
44301	7135	-295554.32351	5628126.51673
44302	7130	-295577.29501	5628126.76112
44302	7134	-295561.59625	5628128.29476
44302	7135	-295555.94477	5628126.8519
44303	7130	-295577.2709	5628126.825970001
44303	7134	-295562.67744	5628128.22001
44303	7135	-295557.50988	5628127.04925
44304	7130	-295577.2621	5628126.90422
44304	7134	-295563.69398000004	5628128.06158
44304	7135	-295558.96528	5628127.21202
44305	7130	-295577.26242000004	5628126.94551
44305	7134	-295564.70108	5628127.8742700005
44305	7135	-295560.28275	5628127.41924
44306	7130	-295577.26559	5628126.94859
44306	7134	-295565.68804000004	5628127.71282
44306	7135	-295561.55569	5628127.60069
44307	7130	-295577.2659	5628126.9357
44307	7134	-295566.63949000003	5628127.61454
44307	7135	-295562.8804	5628127.57776
44308	7130	-295577.26277000003	5628126.91224
44308	7134	-295567.60153000004	5628127.60976
44308	7135	-295564.26535	5628127.23102
44309	7130	-295577.25813000003	5628126.90017
44309	7134	-295568.63148000004	5628127.694730001
44309	7135	-295565.61332	5628126.54623
44310	7130	-295577.25560000003	5628126.91582
44310	7134	-295569.73182000004	5628127.85187
44310	7135	-295566.88616	5628125.56137
44311	7130	-295577.26023	5628126.94126
44311	7134	-295570.87954	5628128.07371
44311	7135	-295568.11709	5628124.35333
44312	7130	-295577.26332	5628126.95638
44312	7134	-295572.03602	5628128.3465100005
44312	7135	-295569.39211	5628123.03261
44313	7130	-295577.26013	5628126.9603
44313	7134	-295573.18687000003	5628128.63698
44313	7135	-295570.73448000004	5628121.67452
44314	7130	-295577.25863	5628126.95123
44314	7134	-295574.43188000005	5628128.96538
44314	7135	-295572.17218	5628120.31173
44315	7130	-295577.26288	5628126.933540001
44315	7134	-295575.77214	5628129.31103
44315	7135	-295573.706	5628118.93769
44316	7130	-295577.27398	5628126.92887
44316	7134	-295577.13969000004	5628129.6744800005
44316	7135	-295575.28129	5628117.5274600005
44317	7130	-295577.27126	5628126.9305
44317	7134	-295578.49515000003	5628130.09029
44317	7135	-295576.87467	5628116.08151
44318	7130	-295577.20073000004	5628126.96553
44318	7134	-295579.78488	5628130.5527800005
44318	7135	-295578.47348000004	5628114.58307
44319	7130	-295577.01356	5628127.13143
44319	7134	-295581.08224	5628131.05204
44319	7135	-295580.12275000004	5628113.02512
44319	7141	-295577.75942	5628126.69594
44320	7130	-295576.80156	5628127.42831
44320	7134	-295582.47758	5628131.59798
44320	7135	-295581.83188	5628111.41064
44320	7141	-295577.7439	5628126.89765
44321	7130	-295576.62814000004	5628127.75227
44321	7134	-295583.9146	5628132.12663
44321	7135	-295583.59956	5628109.7758
44321	7141	-295577.70967	5628127.16806
44322	7130	-295576.46393	5628128.09726
44322	7134	-295585.33920000005	5628132.60654
44322	7135	-295585.36325	5628108.08448
44322	7141	-295577.66086	5628127.48042
44323	7130	-295576.25097	5628128.47071
44323	7134	-295586.7842	5628133.03675
44323	7141	-295577.59536000004	5628127.81308
44324	7130	-295576.00521000003	5628128.8536
44324	7134	-295588.24610000005	5628133.43434
44324	7141	-295577.51804	5628128.1333800005
44325	7130	-295575.77115000004	5628129.22821
44325	7134	-295589.67471	5628133.82199
44325	7141	-295577.42461000005	5628128.43998
44325	7142	-295526.01109000004	5628121.2991700005
44326	7130	-295575.56183	5628129.5504600005
44326	7134	-295591.14675	5628134.21139
44326	7141	-295577.31925	5628128.76693
44326	7142	-295528.02924	5628122.03845
44327	7130	-295575.39050000004	5628129.81368
44327	7134	-295592.65278	5628134.6065
44327	7141	-295577.19405	5628129.09594
44327	7142	-295530.09877000004	5628122.61132
44328	7130	-295575.27419	5628130.04332
44328	7134	-295594.16222	5628134.94094
44328	7141	-295577.07202	5628129.39089
44328	7142	-295532.19447000005	5628122.99509
44329	7130	-295575.16825000005	5628130.27308
44329	7134	-295595.66757	5628135.25567
44329	7141	-295576.95774000004	5628129.695280001
44329	7142	-295534.30019000004	5628123.22691
44330	7130	-295575.04052000004	5628130.5149300005
44330	7134	-295597.21900000004	5628135.59087
44330	7141	-295576.81823000003	5628130.06026
44330	7142	-295536.43353000004	5628123.39304
44331	7130	-295574.88654000004	5628130.7747
44331	7134	-295598.7769	5628135.95885
44331	7141	-295576.63089000003	5628130.4784200005
44331	7142	-295538.53316	5628123.56537
44332	7130	-295574.74357	5628131.06686
44332	7134	-295600.29466	5628136.31685
44332	7141	-295576.43044	5628130.95162
44332	7142	-295540.5801	5628123.78562
44333	7130	-295574.63223000005	5628131.45642
44333	7134	-295601.81006000005	5628136.6881800005
44333	7141	-295576.21517000004	5628131.464910001
44333	7142	-295542.56368	5628124.05837
44334	7130	-295574.48159000004	5628131.94068
44334	7134	-295603.27814	5628137.10304
44334	7141	-295575.94901000004	5628132.00165
44334	7142	-295544.45163	5628124.369
44335	7130	-295574.23919	5628132.46854
44335	7134	-295604.7479	5628137.54263
44335	7141	-295575.60694	5628132.55461
44335	7142	-295546.20823000005	5628124.69664
44336	7130	-295573.94477	5628132.97453
44336	7134	-295606.26864	5628138.02929
44336	7141	-295575.21418	5628133.145380001
44336	7142	-295547.8407	5628125.04109
44337	7130	-295573.63353	5628133.41966
44337	7141	-295574.81944	5628133.78259
44337	7142	-295549.34989	5628125.41553
44338	7130	-295573.29333	5628133.81183
44338	7141	-295574.40906000003	5628134.45221
44338	7142	-295550.74469	5628125.81809
44339	7130	-295572.95465	5628134.18093
44339	7141	-295573.95212000003	5628135.12349
44339	7142	-295552.0727	5628126.2266
44340	7130	-295572.64776	5628134.54436
44340	7141	-295573.42427	5628135.75369
44340	7142	-295553.38800000004	5628126.61912
44341	7130	-295572.36014	5628134.9094
44341	7141	-295572.78770000004	5628136.30833
44341	7142	-295554.68263	5628126.98518
44342	7130	-295572.04971	5628135.28686
44342	7141	-295572.01448	5628136.8145
44342	7142	-295555.95399	5628127.3139
44343	7130	-295571.68522000004	5628135.6667100005
44343	7141	-295571.13649	5628137.2782000005
44343	7142	-295557.29254	5628127.6321600005
44344	7130	-295571.2694	5628136.0282000005
44344	7141	-295570.23902000004	5628137.6550900005
44344	7142	-295558.60869	5628127.92041
44345	7130	-295570.79846	5628136.35673
44345	7141	-295569.39917	5628137.89859
44345	7142	-295559.83403	5628128.15671
44346	7130	-295570.25351	5628136.670080001
44346	7141	-295568.56842	5628138.03696
44346	7142	-295561.0041	5628128.31783
44347	7130	-295569.60793	5628136.9673
44347	7141	-295567.75381	5628138.06346
44347	7142	-295562.19575	5628128.3628
44348	7130	-295568.88255000004	5628137.23508
44348	7141	-295566.97645	5628137.95203
44348	7142	-295563.44107	5628128.24191
44349	7130	-295568.14701	5628137.41521
44349	7141	-295566.21995	5628137.70044
44349	7142	-295564.69851	5628127.91429
44350	7130	-295567.46215000004	5628137.45266
44350	7141	-295565.466	5628137.40777
44350	7142	-295565.93343000003	5628127.37528
44351	7130	-295566.81012000004	5628137.34635
44351	7141	-295564.69363	5628137.14762
44351	7142	-295567.13679	5628126.65679
44352	7130	-295566.11401	5628137.15994
44352	7141	-295563.90298	5628136.948460001
44352	7142	-295568.30172000005	5628125.7564900005
44353	7130	-295565.30745	5628136.9498000005
44353	7141	-295563.0924	5628136.84448
44353	7142	-295569.39691	5628124.682130001
44354	7130	-295564.42065000004	5628136.74608
44354	7141	-295562.29339	5628136.83321
44354	7142	-295570.4234	5628123.46873
44355	7130	-295563.53646000003	5628136.59445
44355	7141	-295561.50538000005	5628136.89356
44355	7142	-295571.44951	5628122.145620001
44356	7130	-295562.63389	5628136.5012300005
44356	7141	-295560.70782	5628136.97781
44356	7142	-295572.53731000004	5628120.75938
44357	7130	-295561.70118000003	5628136.45775
44357	7141	-295559.91076	5628137.02229
44357	7142	-295573.70184	5628119.34349
44358	7130	-295560.73987	5628136.42427
44358	7141	-295559.10403000005	5628137.0136400005
44358	7142	-295574.95567	5628117.92959
44359	7130	-295559.72436	5628136.35719
44359	7141	-295558.26314	5628136.99467
44359	7142	-295576.3151	5628116.54722
44360	7130	-295558.68544000003	5628136.25271
44360	7141	-295557.39959000004	5628137.00157
44360	7142	-295577.7628	5628115.20283
44361	7130	-295557.65031	5628136.16842
44361	7141	-295556.52963	5628137.05786
44361	7142	-295579.25666	5628113.89243
44362	7130	-295556.69797000004	5628136.13752
44362	7141	-295555.66799000005	5628137.17056
44362	7142	-295580.75609000004	5628112.60528
44363	7130	-295555.75068	5628136.169
44363	7141	-295554.82571	5628137.34708
44363	7142	-295582.23221000005	5628111.30355
44364	7130	-295554.77528	5628136.26197
44364	7141	-295553.98490000004	5628137.5757100005
44364	7142	-295583.70341	5628109.96284
44365	7130	-295553.77028	5628136.38403
44365	7141	-295553.12565	5628137.81169
44365	7142	-295585.20124	5628108.56682
44366	7130	-295552.78404	5628136.51313
44366	7141	-295552.25154	5628137.97781
44366	7142	-295586.74356000003	5628107.1165000005
44367	7130	-295551.82189	5628136.65333
44367	7141	-295551.37035000004	5628138.06395
44368	7130	-295550.84405	5628136.80267
44369	7130	-295549.85982	5628136.9584800005
44406	7152	-295605.95111	5628141.1312
44407	7152	-295602.7391	5628140.38253
44408	7152	-295599.67970000004	5628139.61934
44409	7152	-295596.86026000004	5628138.86015
44410	7152	-295594.25518000004	5628138.14082
44411	7152	-295591.81282	5628137.50076
44412	7152	-295589.57106000005	5628136.931580001
44413	7152	-295587.52127	5628136.43762
44414	7152	-295585.60771	5628136.00579
44415	7152	-295583.82821	5628135.64102
44416	7152	-295582.11906	5628135.35473
44416	7153	-295590.37561000005	5628108.07749
44417	7152	-295580.40274	5628135.07703
44417	7153	-295589.48774	5628109.123240001
44418	7152	-295578.64550000004	5628134.74536
44418	7153	-295588.61519000004	5628110.16252
44419	7152	-295576.91478	5628134.3009
44419	7153	-295587.7565	5628111.19811
44420	7152	-295575.29469	5628133.632110001
44420	7153	-295586.9055	5628112.20335
44421	7152	-295573.85259	5628132.68059
44421	7153	-295586.04432000004	5628113.16915
44422	7152	-295572.67533	5628131.44163
44422	7153	-295585.17629000003	5628114.09029
44423	7152	-295571.80319	5628129.98128
44423	7153	-295584.32737	5628114.99237
44424	7152	-295571.25755000004	5628128.39195
44424	7153	-295583.53481000004	5628115.85863
44425	7152	-295571.085	5628126.71666
44425	7153	-295582.78858	5628116.697360001
44426	7152	-295571.29961000005	5628125.022820001
