48991	7942	-295597.5985	5628144.18085
48991	7948	-295593.55677	5628130.22798
48991	7956	-295553.93559	5628137.36623
48991	7962	-295589.12981	5628121.63991
48991	7963	-295590.72647	5628117.38019
48991	7966	-295555.70038	5628134.72286
48991	7967	-295553.70716	5628135.5617700005
48991	7968	-295579.51609	5628105.639140001
48991	7969	-295581.25789	5628105.07935
48991	7971	-295581.54677	5628105.7794
48992	7930	-295586.34495	5628118.35958
48992	7942	-295598.12425	5628144.26699
48992	7948	-295594.17057	5628130.44382
48992	7956	-295552.81279	5628137.54542
48992	7962	-295589.20955	5628122.28558
48992	7963	-295590.40145	5628117.8122000005
48992	7966	-295556.25089	5628134.3107
48992	7967	-295554.16591000004	5628135.30344
48992	7968	-295578.97283000004	5628106.13612
48992	7969	-295580.81551000004	5628105.379720001
48992	7971	-295581.14916000003	5628106.24364
48993	7930	-295586.7635	5628117.97503
48993	7942	-295598.65108000004	5628144.3563
48993	7948	-295594.8079	5628130.71587
48993	7956	-295551.67959	5628137.60712
48993	7962	-295589.3433	5628122.94357
48993	7963	-295590.03705000004	5628118.25599
48993	7966	-295556.75473000004	5628133.85185
48993	7967	-295554.63313000003	5628135.06728
48993	7968	-295578.43328	5628106.63181
48993	7969	-295580.40424	5628105.78598
48993	7971	-295580.74756000005	5628106.69557
48994	7930	-295587.14468	5628117.60695
48994	7942	-295599.18830000004	5628144.40266
48994	7948	-295595.49755000003	5628130.95545
48994	7956	-295550.51071	5628137.53135
48994	7962	-295589.53562000004	5628123.55399
48994	7963	-295589.61976000003	5628118.71535
48994	7966	-295557.17636000004	5628133.32395
48994	7967	-295555.09282	5628134.79798
48994	7968	-295577.92595	5628107.13968
48994	7969	-295580.00043	5628106.26905
48994	7971	-295580.33615000005	5628107.1240300005
48995	7930	-295587.56303	5628117.22427
48995	7942	-295599.72095000005	5628144.42605
48995	7948	-295596.19748000003	5628131.106790001
48995	7962	-295589.77489	5628124.16091
48995	7963	-295589.23601	5628119.15364
48995	7966	-295557.53224000003	5628132.72661
48995	7967	-295555.54192000005	5628134.5218
48995	7968	-295577.42179	5628107.65254
48995	7969	-295579.61152000003	5628106.81038
48995	7971	-295579.9085	5628107.52913
48996	7930	-295587.99436	5628116.82954
48996	7942	-295600.21735	5628144.49351
48996	7948	-295596.84924	5628131.21859
48996	7962	-295590.04603	5628124.75477
48996	7963	-295588.86827000004	5628119.59372
48996	7966	-295557.89386	5628132.05774
48996	7967	-295555.97151	5628134.274780001
48996	7968	-295576.92505	5628108.16491
48996	7969	-295579.17843	5628107.24639
48996	7971	-295579.48311000003	5628107.9069
48997	7930	-295588.40847	5628116.4296
48997	7942	-295600.71206	5628144.59592
48997	7948	-295597.39055	5628131.29737
48997	7962	-295590.31984	5628125.37301
48997	7963	-295588.51263	5628120.02681
48997	7966	-295558.30357000005	5628131.37371
48997	7967	-295556.38036	5628134.01894
48997	7968	-295576.43525000004	5628108.68057
48997	7969	-295578.75744	5628107.71897
48997	7971	-295579.05604	5628108.27688
48998	7930	-295588.80051000003	5628116.068870001
48998	7942	-295601.19848	5628144.73656
48998	7948	-295597.85779000004	5628131.37169
48998	7962	-295590.59243	5628126.01526
48998	7963	-295588.14868000004	5628120.4494900005
48998	7966	-295558.66149	5628130.6884200005
48998	7967	-295556.75575	5628133.75715
48998	7968	-295575.93314000004	5628109.18559
48998	7969	-295578.36193	5628108.20731
48998	7971	-295578.63377	5628108.65691
48999	7930	-295589.18763	5628115.752
48999	7942	-295601.67185000004	5628144.90535
48999	7948	-295598.39277000003	5628131.439040001
48999	7962	-295590.87513	5628126.63912
48999	7963	-295587.7772	5628120.88287
48999	7966	-295558.95741000003	5628129.98271
48999	7967	-295557.06833000004	5628133.46578
48999	7968	-295575.44767	5628109.689350001
48999	7969	-295577.98421	5628108.66896
48999	7971	-295578.21812000003	5628109.053520001
49000	7930	-295589.56848	5628115.46686
49000	7942	-295602.14945	5628145.07094
49000	7948	-295599.01867	5628131.51387
49000	7962	-295591.20473	5628127.23615
49000	7963	-295587.41043000005	5628121.31422
49000	7966	-295559.23990000004	5628129.27695
49000	7967	-295557.33022	5628133.11715
49000	7968	-295574.96754000004	5628110.199130001
49000	7969	-295577.61281	5628109.13231
49000	7971	-295577.80973000004	5628109.4704
49001	7930	-295589.94626	5628115.20742
49001	7942	-295602.61094000004	5628145.23604
49001	7948	-295599.66494000005	5628131.611500001
49001	7962	-295591.61906	5628127.78898
49001	7963	-295587.06376	5628121.7465
49001	7966	-295559.54817	5628128.57945
49001	7967	-295557.54301	5628132.7067
49001	7968	-295574.49996000004	5628110.73008
49001	7969	-295577.21847	5628109.58779
49001	7971	-295577.40794	5628109.90738
49002	7930	-295590.31127	5628114.94685
49002	7942	-295603.07722000004	5628145.40563
49002	7948	-295600.21567	5628131.72715
49002	7962	-295592.08129	5628128.291350001
49002	7963	-295586.73341000004	5628122.18932
49002	7966	-295559.86747	5628127.90089
49002	7967	-295557.75456000003	5628132.23632
49002	7968	-295574.03756	5628111.27879
49002	7969	-295576.81091	5628110.00587
49002	7971	-295577.0112	5628110.36142
49003	7930	-295590.63039	5628114.66877
49003	7942	-295603.57330000005	5628145.5695
49003	7948	-295600.53792000003	5628131.81776
49003	7962	-295592.56322	5628128.79507
49003	7963	-295586.41356	5628122.6331400005
49003	7966	-295560.21510000003	5628127.260290001
49003	7967	-295557.99952	5628131.7316000005
49003	7968	-295573.57951	5628111.83607
49003	7969	-295576.38843	5628110.40225
49003	7971	-295576.61740000005	5628110.82752
49004	7930	-295590.92251	5628114.40804
49004	7942	-295604.0649	5628145.7415000005
49004	7948	-295600.63031000004	5628131.84107
49004	7962	-295593.06353000004	5628129.29531
49004	7963	-295586.09471000003	5628123.09489
49004	7966	-295560.55662000005	5628126.63475
49004	7967	-295558.20411	5628131.22343
49004	7968	-295573.12672	5628112.37663
49004	7969	-295575.97174	5628110.79126
49004	7971	-295576.22427	5628111.299670001
49005	7930	-295591.22065000003	5628114.15769
49005	7942	-295604.54796	5628145.9083
49005	7948	-295600.61481	5628131.81386
49005	7962	-295593.57310000004	5628129.76546
49005	7963	-295585.76804	5628123.57405
49005	7966	-295560.89636	5628126.01543
49005	7967	-295558.3896	5628130.7203
49005	7968	-295572.65372	5628112.88627
49005	7969	-295575.59599	5628111.25444
49005	7971	-295575.82943000004	5628111.7723900005
49006	7930	-295591.49425000005	5628113.91687
49006	7942	-295605.06007	5628146.05367
49006	7948	-295600.58226	5628131.78257
49006	7962	-295594.09873	5628130.20718
49006	7963	-295585.44982000004	5628124.04899
49006	7966	-295561.23372	5628125.39999
49006	7967	-295558.55222	5628130.20703
49006	7968	-295572.17486	5628113.391650001
49006	7969	-295575.24648000003	5628111.79072
49006	7971	-295575.43221	5628112.23837
49007	7930	-295591.7486	5628113.74124
49007	7948	-295600.55773	5628131.7698
49007	7962	-295594.64562	5628130.61661
49007	7963	-295585.14329000004	5628124.53159
49007	7966	-295561.55338	5628124.78999
49007	7967	-295558.71004000003	5628129.70438
49007	7968	-295571.67669	5628113.87829
49007	7969	-295574.87442	5628112.290250001
49007	7971	-295575.03103	5628112.69453
49008	7930	-295591.96725000005	5628113.63853
49008	7948	-295600.54245	5628131.760840001
49008	7962	-295595.22893000004	5628130.98488
49008	7963	-295584.84697	5628124.95347
49008	7966	-295561.87626	5628124.1680000005
49008	7967	-295558.89486	5628129.215340001
49008	7968	-295571.16435000004	5628114.3362
49008	7969	-295574.4793	5628112.75781
49008	7971	-295574.62432	5628113.1404800005
49009	7930	-295592.06393	5628113.594070001
49009	7948	-295600.53995	5628131.75098
49009	7962	-295595.84545	5628131.32709
49009	7963	-295584.54032000003	5628125.32933
49009	7966	-295562.20621000003	5628123.54597
49009	7967	-295559.09290000005	5628128.72698
49009	7968	-295570.63915	5628114.767320001
49009	7969	-295574.06788000005	5628113.20404
49009	7971	-295574.21072000003	5628113.57781
49010	7930	-295592.07143	5628113.59353
49010	7948	-295600.54763000004	5628131.744
49010	7962	-295596.47727000003	5628131.65852
49010	7963	-295584.22127000004	5628125.69349
49010	7966	-295562.55728	5628122.92893
49010	7967	-295559.29592	5628128.25179
49010	7968	-295570.11536	5628115.20698
49010	7969	-295573.6549	5628113.61622
49010	7971	-295573.78951000003	5628114.00918
49011	7930	-295592.05501	5628113.60231
49011	7948	-295600.53842	5628131.72972
49011	7962	-295597.09921	5628131.98284
49011	7963	-295583.92706	5628126.06339
49011	7966	-295562.93455	5628122.32677
49011	7967	-295559.53495	5628127.77953
49011	7968	-295569.60896000004	5628115.67374
49011	7969	-295573.22822	5628113.99972
49011	7971	-295573.36097000004	5628114.43729
49012	7930	-295592.04487000004	5628113.61005
49012	7948	-295600.53127000004	5628131.72235
49012	7962	-295597.72137000004	5628132.30488
49012	7963	-295583.66581000003	5628126.45459
49012	7966	-295563.36838	5628121.79634
49012	7967	-295559.78901	5628127.29488
49012	7968	-295569.11827000004	5628116.16187
49012	7969	-295572.78813	5628114.34784
49012	7971	-295572.9268	5628114.86397
49013	7930	-295592.04282000003	5628113.61683
49013	7948	-295600.53408	5628131.72828
49013	7962	-295598.36101	5628132.60334
49013	7963	-295583.41490000003	5628126.85864
49013	7966	-295563.88348	5628121.33779
49013	7967	-295560.02374000003	5628126.8305
49013	7968	-295568.65136	5628116.6665
49013	7969	-295572.35904	5628114.73565
49013	7971	-295572.4869	5628115.29043
49014	7930	-295592.04173	5628113.6227400005
49014	7948	-295600.53042	5628131.73556
49014	7962	-295599.02525	5628132.86113
49014	7963	-295583.17394	5628127.26619
49014	7966	-295564.46364000003	5628120.93942
49014	7967	-295560.27558	5628126.388
49014	7968	-295568.17006000003	5628117.1324000005
49014	7969	-295571.92458	5628115.14613
49014	7971	-295572.05806	5628115.7101
49015	7930	-295592.03946	5628113.628740001
49015	7948	-295600.51745000004	5628131.74992
49015	7962	-295599.71348000003	5628133.0875
49015	7963	-295582.94696000003	5628127.67633
49015	7966	-295565.06108	5628120.56544
49015	7967	-295560.54297	5628125.94658
49015	7968	-295567.65213	5628117.532120001
49015	7969	-295571.46527000004	5628115.46507
49015	7971	-295571.63024	5628116.12229
49016	7930	-295592.03593	5628113.63959
49016	7948	-295600.50193	5628131.76825
49016	7962	-295600.39491000003	5628133.25905
49016	7963	-295582.73586	5628128.08891
49016	7966	-295565.62646	5628120.1625500005
49016	7967	-295560.83336	5628125.522820001
49016	7968	-295567.09373	5628117.8896200005
49016	7969	-295571.01502	5628115.84869
49016	7971	-295571.18305	5628116.5239
49017	7930	-295592.04558000003	5628113.6332
49017	7948	-295600.49757	5628131.78369
49017	7962	-295601.06823000003	5628133.42555
49017	7963	-295582.58623	5628128.49352
49017	7966	-295566.13924000005	5628119.677180001
49017	7967	-295561.17536	5628125.1121000005
49017	7968	-295566.52362	5628118.22007
49017	7969	-295570.55914	5628116.28814
49017	7971	-295570.71427	5628116.90395
49018	7930	-295592.10332	5628113.562
49018	7948	-295600.50546	5628131.79381
49018	7962	-295601.74781000003	5628133.5733
49018	7963	-295582.50508000003	5628128.89133
49018	7966	-295566.57719000004	5628119.09169
49018	7967	-295561.53516	5628124.71218
49018	7968	-295565.97131	5628118.55512
49018	7969	-295570.10784	5628116.7243
49018	7971	-295570.18044	5628117.30458
49019	7930	-295592.25574	5628113.36639
49019	7948	-295600.50659	5628131.80819
49019	7962	-295602.44378000003	5628133.70043
49019	7963	-295582.45782	5628129.30009
49019	7966	-295566.98632	5628118.46432
49019	7967	-295561.87902	5628124.32868
49019	7968	-295565.4234	5628118.88387
49019	7969	-295569.66633000004	5628117.240780001
49019	7971	-295569.541	5628117.76326
49020	7930	-295592.538	5628113.0596
49020	7948	-295600.50152	5628131.81773
49020	7962	-295603.16136	5628133.77001
49020	7963	-295582.42433	5628129.68044
49020	7966	-295567.41726	5628117.8712100005
49020	7967	-295562.21955000004	5628123.94078
49020	7968	-295564.8762	5628119.23071
49020	7969	-295569.21441	5628117.69883
49020	7971	-295568.80349	5628118.27213
49021	7930	-295592.91689	5628112.68893
49021	7948	-295600.50155000004	5628131.81841
49021	7962	-295603.86551000003	5628133.78072
49021	7963	-295582.38244	5628130.02137
49021	7966	-295567.87514	5628117.3238200005
49021	7967	-295562.538	5628123.52773
49021	7968	-295564.35767	5628119.6374200005
49021	7969	-295568.75035000005	5628118.06574
49021	7971	-295567.99902000005	5628118.8145200005
49022	7930	-295593.34775	5628112.2773400005
49022	7948	-295600.50787000003	5628131.81127
49022	7962	-295604.54676	5628133.79602
49022	7963	-295582.33701	5628130.3652
49022	7966	-295568.37311000004	5628116.80977
49022	7967	-295562.84435	5628123.09721
49022	7968	-295563.88215	5628120.08811
49022	7969	-295568.27374000003	5628118.39133
49022	7971	-295567.17752	5628119.35956
49023	7930	-295593.79936	5628111.84603
49023	7948	-295600.48182000004	5628131.7955
49023	7962	-295605.26969000004	5628133.85955
49023	7963	-295582.30993000005	5628130.69293
49023	7966	-295568.89056	5628116.32618
49023	7967	-295563.17971	5628122.64577
49023	7968	-295563.45079000003	5628120.58426
49023	7969	-295567.77485000005	5628118.67294
49023	7971	-295566.39988000004	5628119.86864
49024	7930	-295594.23932	5628111.41572
49024	7948	-295600.46627000003	5628131.78081
49024	7962	-295606.01712000003	5628133.93416
49024	7963	-295582.28396000003	5628131.02078
49024	7966	-295569.41649000003	5628115.86135
49024	7968	-295563.05482	5628121.12615
49024	7969	-295567.23898	5628118.89399
49024	7971	-295565.72957	5628120.300650001
49025	7930	-295594.68048000004	5628111.00817
49025	7948	-295600.46707	5628131.76886
49025	7962	-295606.78787	5628133.99919
49025	7963	-295582.13358	5628131.34381
49025	7966	-295569.92871	5628115.39687
49025	7968	-295562.69877	5628121.70623
49025	7969	-295566.67512	5628119.05127
49025	7971	-295565.22429000004	5628120.61726
49026	7930	-295595.11297	5628110.62249
49026	7948	-295600.48107000004	5628131.76502
49026	7963	-295581.90843	5628131.75982
49026	7966	-295570.43690000003	5628114.92975
49026	7968	-295562.41082	5628122.31093
49026	7969	-295566.11004	5628119.120610001
49026	7971	-295564.92762000003	5628120.78821
49027	7930	-295595.54876000003	5628110.21269
49027	7948	-295600.49707000004	5628131.78527
49027	7963	-295581.68293	5628132.30149
49027	7966	-295570.92741	5628114.4697900005
49027	7968	-295562.2046	5628122.91428
49027	7969	-295565.58012	5628119.07412
49027	7971	-295564.86065000005	5628120.79656
49028	7930	-295595.99223000003	5628109.78911
49028	7948	-295600.52043000003	5628131.8221700005
49028	7963	-295581.47411	5628132.945160001
49028	7966	-295571.42206	5628114.01923
49028	7968	-295562.04875	5628123.49734
49028	7969	-295565.07358	5628118.93731
49028	7971	-295565.01802	5628120.641220001
49029	7930	-295596.44306	5628109.35501
49029	7948	-295600.55536	5628131.854710001
49029	7963	-295581.24466	5628133.6343600005
49029	7966	-295571.92597000004	5628113.5649500005
49029	7968	-295561.89779	5628124.08148
49029	7969	-295564.53934	5628118.8548
49029	7971	-295565.35052000004	5628120.34892
49030	7930	-295596.89895	5628108.91811
49030	7948	-295600.65889	5628131.87728
49030	7963	-295580.97974000004	5628134.2989300005
49030	7966	-295572.42839	5628113.08827
49030	7968	-295561.7206	5628124.65696
49030	7969	-295563.9857	5628118.82753
49030	7971	-295565.7478	5628119.97786
49031	7930	-295597.38208	5628108.49018
49031	7948	-295600.88987	5628131.91825
49031	7963	-295580.64505	5628134.94036
49031	7966	-295572.91652	5628112.56795
49031	7968	-295561.46723	5628125.20323
49031	7969	-295563.41482	5628118.8265700005
49032	7930	-295597.86956	5628108.05404
49032	7948	-295601.24383	5628131.99558
49032	7963	-295580.24904	5628135.55048
49032	7966	-295573.39804	5628112.04392
49032	7968	-295561.15534	5628125.72533
49032	7969	-295562.84621000005	5628118.83047
49033	7930	-295598.34735	5628107.61781
49033	7948	-295601.70549	5628132.12243
49033	7963	-295579.81428	5628136.108990001
49033	7966	-295573.88299	5628111.52748
49033	7968	-295560.81406	5628126.2787
49033	7969	-295562.28498	5628118.76727
49034	7930	-295598.79838	5628107.164150001
49034	7948	-295602.26127	5628132.29059
49034	7963	-295579.34504000004	5628136.61055
49034	7966	-295574.37088	5628111.00738
49034	7968	-295560.53064	5628126.90273
49034	7969	-295561.72228000005	5628118.69456
49035	7948	-295602.85769000003	5628132.44176
49035	7963	-295578.9013	5628137.10655
49035	7966	-295574.87963000004	5628110.5014700005
49035	7968	-295560.30511	5628127.57903
49035	7969	-295561.15858000005	5628118.59476
49036	7948	-295603.43321000005	5628132.54974
49036	7963	-295578.42927	5628137.60288
49036	7966	-295575.40694	5628109.9837
49036	7968	-295560.12305	5628128.29149
49036	7969	-295560.59599	5628118.5284400005
49037	7948	-295603.92794	5628132.60346
49037	7963	-295577.91094000003	5628138.0533
49037	7966	-295575.93591	5628109.4684500005
49037	7968	-295559.93830000004	5628129.02536
49037	7969	-295560.03552000003	5628118.51596
49038	7948	-295604.32844	5628132.61349
49038	7963	-295577.38479000004	5628138.43737
49038	7966	-295576.46629	5628108.95488
49038	7968	-295559.65992	5628129.7318
49038	7969	-295559.44794000004	5628118.4980500005
49039	7948	-295604.6597	5628132.649900001
49039	7963	-295576.83177	5628138.81271
49039	7966	-295576.97875	5628108.42083
49039	7968	-295559.28793	5628130.37241
