43422	6991	-295544.50519	5628115.80039
43422	6992	-295531.99739000003	5628114.16846
43422	6993	-295579.86109	5628106.52884
43423	6982	-295590.76180000004	5628130.33683
43423	6983	-295574.80747	5628141.73642
43423	6987	-295599.79623000004	5628131.91119
43423	6989	-295562.29303	5628123.59091
43423	6991	-295545.10445000004	5628115.92889
43423	6992	-295532.57308	5628114.25456
43423	6993	-295579.33282	5628106.96159
43423	6995	-295581.78966	5628104.86648
43424	6982	-295591.69205	5628130.64234
43424	6983	-295574.48078000004	5628141.68442
43424	6987	-295600.45348	5628132.13517
43424	6989	-295561.84069000004	5628124.1220700005
43424	6991	-295545.7143	5628116.05112
43424	6992	-295533.12413	5628114.3721
43424	6993	-295578.81029	5628107.41433
43424	6995	-295581.34539000003	5628105.20642
43424	6996	-295580.85745	5628104.55578
43425	6982	-295592.62573	5628130.96243
43425	6983	-295574.13032	5628141.62765
43425	6987	-295601.01017	5628132.4021000005
43425	6989	-295561.37848	5628124.66584
43425	6991	-295546.32333000004	5628116.1654
43425	6992	-295533.64251000003	5628114.50292
43425	6993	-295578.29505	5628107.88108
43425	6995	-295580.93099	5628105.5801800005
43425	6996	-295580.46075	5628105.0232
43426	6982	-295593.55934000004	5628131.28332
43426	6983	-295573.78782	5628141.57489
43426	6987	-295601.50368	5628132.769640001
43426	6989	-295560.90567	5628125.23733
43426	6991	-295546.93178000004	5628116.25556
43426	6992	-295534.14466	5628114.62823
43426	6993	-295577.82089000003	5628108.37975
43426	6995	-295580.51553000003	5628105.97489
43426	6996	-295580.07472000003	5628105.48665
43427	6982	-295594.50333000004	5628131.5979700005
43427	6983	-295573.44952	5628141.52169
43427	6987	-295601.94236000004	5628133.24447
43427	6989	-295560.45757	5628125.8438
43427	6991	-295547.54984	5628116.32717
43427	6992	-295534.67186	5628114.72375
43427	6993	-295577.36974	5628108.87783
43427	6995	-295580.09671	5628106.3896
43427	6996	-295579.66972	5628105.9231
43428	6982	-295595.46238000004	5628131.90073
43428	6983	-295573.09196	5628141.46046
43428	6987	-295602.29813	5628133.81721
43428	6989	-295560.04847000004	5628126.49247
43428	6991	-295548.16947	5628116.3946
43428	6992	-295535.27760000003	5628114.77873
43428	6993	-295576.90623	5628109.36615
43428	6995	-295579.70115000004	5628106.82726
43428	6996	-295579.25874	5628106.36993
43429	6982	-295596.47189000004	5628132.1777800005
43429	6983	-295572.71566000005	5628141.39278
43429	6987	-295602.55859000003	5628134.47887
43429	6989	-295559.69473000005	5628127.18051
43429	6991	-295548.79469	5628116.45271
43429	6992	-295535.87666	5628114.83215
43429	6993	-295576.40529	5628109.85976
43429	6995	-295579.31312	5628107.2724
43429	6996	-295578.84204	5628106.82448
43430	6982	-295597.49483000004	5628132.44109
43430	6983	-295572.31613	5628141.31119
43430	6987	-295602.71321	5628135.1974100005
43430	6989	-295559.37237	5628127.89078
43430	6991	-295549.41777	5628116.51332
43430	6992	-295536.46760000003	5628114.90823
43430	6993	-295575.90583	5628110.36274
43430	6995	-295578.91077	5628107.72201
43430	6996	-295578.41627000005	5628107.2437700005
43431	6982	-295598.53188	5628132.6924
43431	6983	-295571.91284	5628141.21126
43431	6987	-295602.75052	5628135.98223
43431	6989	-295559.08341	5628128.60771
43431	6991	-295550.02631000004	5628116.5889800005
43431	6992	-295537.02249	5628114.98748
43431	6993	-295575.40565000003	5628110.84808
43431	6995	-295578.49957000004	5628108.18674
43431	6996	-295577.96442000003	5628107.58767
43432	6982	-295599.55033	5628132.9176
43432	6983	-295571.52272	5628141.09911
43432	6987	-295602.80207000003	5628136.779370001
43432	6989	-295558.81717	5628129.30982
43432	6991	-295550.62999000004	5628116.70375
43432	6992	-295537.54447	5628115.07013
43432	6993	-295574.88579000003	5628111.30366
43432	6995	-295578.10487000004	5628108.6356
43432	6996	-295577.5359	5628107.96514
43433	6982	-295600.54331000004	5628133.0994
43433	6983	-295571.14831	5628140.97087
43433	6987	-295602.87149	5628137.5806
43433	6989	-295558.56621	5628130.02469
43433	6991	-295551.22729	5628116.87491
43433	6992	-295538.08229	5628115.14111
43433	6993	-295574.36665000004	5628111.74476
43433	6995	-295577.68641	5628109.05427
43433	6996	-295577.11028	5628108.36225
43434	6982	-295601.54551	5628133.25691
43434	6983	-295570.7878	5628140.82604
43434	6987	-295602.9087	5628138.36701
43434	6989	-295558.32605000003	5628130.74085
43434	6991	-295551.81047	5628117.08653
43434	6992	-295538.6537	5628115.20033
43434	6993	-295573.83714	5628112.15883
43434	6995	-295577.24589	5628109.45229
43434	6996	-295576.69763	5628108.78374
43435	6982	-295602.58089000004	5628133.41581
43435	6983	-295570.43690000003	5628140.67343
43435	6987	-295602.90312000003	5628139.13526
43435	6989	-295558.05326	5628131.44783
43435	6991	-295552.38451	5628117.2983800005
43435	6992	-295539.22181	5628115.25633
43435	6993	-295573.30474	5628112.5701
43435	6995	-295576.79278	5628109.82305
43435	6996	-295576.30704000004	5628109.22652
43436	6982	-295603.62014	5628133.57365
43436	6983	-295570.07976	5628140.51385
43436	6987	-295602.83766	5628139.92605
43436	6989	-295557.73242	5628132.152410001
43436	6991	-295552.94257	5628117.49688
43436	6992	-295539.74952	5628115.29951
43436	6993	-295572.77483	5628112.97547
43436	6995	-295576.33551	5628110.17739
43436	6996	-295575.91206	5628109.66617
43437	6982	-295604.62835	5628133.73311
43437	6983	-295569.71796000004	5628140.36366
43437	6987	-295602.72926	5628140.72235
43437	6989	-295557.3926	5628132.84434
43437	6991	-295553.49714	5628117.672160001
43437	6992	-295540.28646000003	5628115.34965
43437	6993	-295572.23773	5628113.36895
43437	6995	-295575.89165	5628110.54285
43437	6996	-295575.48509000003	5628110.04655
43438	6982	-295605.60316	5628133.90914
43438	6983	-295569.35384	5628140.21838
43438	6987	-295602.58859	5628141.49716
43438	6989	-295557.02165	5628133.50601
43438	6991	-295554.05577000004	5628117.85135
43438	6992	-295540.85827	5628115.41246
43438	6993	-295571.71231000003	5628113.762920001
43438	6995	-295575.46347	5628110.94134
43438	6996	-295575.03702000005	5628110.40408
43439	6982	-295606.60745	5628134.09576
43439	6983	-295568.98807	5628140.07024
43439	6987	-295602.45297000004	5628142.22577
43439	6989	-295556.61583	5628134.11018
43439	6991	-295554.61129000003	5628118.04052
43439	6992	-295541.43715	5628115.4911
43439	6993	-295571.20622	5628114.16277
43439	6995	-295575.0637	5628111.39544
43439	6996	-295574.60576	5628110.80936
43440	6982	-295607.60531	5628134.27348
43440	6983	-295568.62946	5628139.9314
43440	6987	-295602.45973	5628142.95784
43440	6989	-295556.17237000004	5628134.69276
43440	6991	-295555.17067	5628118.2246900005
43440	6992	-295542.00222	5628115.59545
43440	6993	-295570.70401000004	5628114.56618
43440	6995	-295574.67324000003	5628111.85192
43440	6996	-295574.20451	5628111.24713
43441	6982	-295608.58474	5628134.44714
43441	6983	-295568.3285	5628139.80354
43441	6987	-295602.71772	5628143.72851
43441	6989	-295555.73365	5628135.28622
43441	6991	-295555.72813	5628118.41112
43441	6992	-295542.56125	5628115.71078
43441	6993	-295570.20612000005	5628114.9821500005
43441	6995	-295574.27139	5628112.28022
43441	6996	-295573.84265	5628111.73102
43442	6983	-295568.04143000004	5628139.66498
43442	6987	-295603.20376	5628144.51333
43442	6989	-295555.31079	5628135.89163
43442	6991	-295556.27587	5628118.60215
43442	6992	-295543.12131	5628115.82072
43442	6993	-295569.72941	5628115.41626
43442	6995	-295573.88237	5628112.71274
43442	6996	-295573.45224	5628112.17815
43443	6983	-295567.73503000004	5628139.5153
43443	6987	-295603.72400000005	5628145.15145
43443	6989	-295554.90797	5628136.53388
43443	6991	-295556.79139	5628118.79818
43443	6992	-295543.66795000003	5628115.9271100005
43443	6993	-295569.2548	5628115.8649
43443	6995	-295573.48676	5628113.11741
43443	6996	-295572.99842	5628112.5503
43444	6983	-295567.39231	5628139.33841
43444	6987	-295604.31735	5628145.62408
43444	6989	-295554.53193	5628137.18969
43444	6991	-295557.29646000004	5628119.00827
43444	6992	-295544.20394000004	5628116.0175600005
43444	6993	-295568.78859	5628116.3316
43444	6995	-295573.06669	5628113.52371
43444	6996	-295572.57070000004	5628112.95208
43445	6983	-295567.0282	5628139.14944
43445	6987	-295605.02245000005	5628145.96332
43445	6989	-295554.17201000004	5628137.86854
43445	6991	-295557.81313	5628119.21473
43445	6992	-295544.73746000003	5628116.10332
43445	6993	-295568.33162	5628116.79976
43445	6995	-295572.6609	5628113.94816
43445	6996	-295572.18832	5628113.38021
43446	6983	-295566.65388	5628138.95429
43446	6989	-295553.83663000003	5628138.55023
43446	6991	-295558.33735000005	5628119.41801
43446	6992	-295545.28888	5628116.20599
43446	6993	-295567.86751	5628117.2655
43446	6995	-295572.2713	5628114.36482
43446	6996	-295571.80383	5628113.8081600005
43447	6983	-295566.27298	5628138.74699
43447	6989	-295553.50918	5628139.22561
43447	6991	-295558.85506000003	5628119.60882
43447	6992	-295545.83269	5628116.30457
43447	6993	-295567.41554	5628117.71889
43447	6995	-295571.89282	5628114.78252
43447	6996	-295571.39585000003	5628114.20245
43448	6983	-295565.89664	5628138.53875
43448	6989	-295553.18306	5628139.92316
43448	6991	-295559.35556	5628119.7560600005
43448	6992	-295546.34147000004	5628116.41534
43448	6993	-295566.97411	5628118.153080001
43448	6995	-295571.50005000003	5628115.20438
43448	6996	-295570.97296000004	5628114.56953
43449	6983	-295565.522	5628138.33173
43449	6991	-295559.82169	5628119.85709
43449	6992	-295546.85369	5628116.55182
43449	6993	-295566.52415	5628118.57098
43449	6995	-295571.06971	5628115.6051
43449	6996	-295570.54653	5628114.96544
43450	6983	-295565.15452000004	5628138.11888
43450	6991	-295560.25517	5628119.891220001
43450	6992	-295547.39324	5628116.69098
43450	6993	-295566.0648	5628118.973040001
43450	6995	-295570.63438	5628116.01268
43450	6996	-295570.10815000004	5628115.37445
43451	6983	-295564.79653	5628137.91181
43451	6991	-295560.64691	5628119.86878
43451	6992	-295547.95683000004	5628116.83122
43451	6993	-295565.60429000005	5628119.37741
43451	6995	-295570.22362	5628116.44307
43451	6996	-295569.68312	5628115.78207
43452	6983	-295564.42939	5628137.70519
43452	6991	-295561.00505000004	5628119.80881
43452	6992	-295548.51171	5628116.96085
43452	6993	-295565.16738	5628119.81175
43452	6995	-295569.82713	5628116.86414
43452	6996	-295569.26094	5628116.17337
43453	6983	-295564.05588	5628137.50146
43453	6991	-295561.36673	5628119.7343500005
43453	6992	-295549.06960000005	5628117.07945
43453	6993	-295564.7518	5628120.28343
43453	6995	-295569.43709	5628117.2854700005
43453	6996	-295568.86252	5628116.55372
43454	6983	-295563.68022000004	5628137.30213
43454	6991	-295561.70823000005	5628119.67181
43454	6992	-295549.61693	5628117.19054
43454	6993	-295564.34345000004	5628120.7816
43454	6995	-295569.04474000004	5628117.71297
43454	6996	-295568.46995	5628116.94923
43455	6983	-295563.3089	5628137.10829
43455	6991	-295562.03870000003	5628119.61279
43455	6992	-295550.15953	5628117.28763
43455	6993	-295563.92903	5628121.2832
43455	6995	-295568.63835	5628118.12253
43455	6996	-295568.07299	5628117.34623
43456	6983	-295562.94814	5628136.91999
43456	6991	-295562.31931	5628119.54273
43456	6992	-295550.71348000003	5628117.39826
43456	6993	-295563.49777	5628121.778940001
43456	6995	-295568.24195	5628118.53627
43456	6996	-295567.69763	5628117.74643
43457	6983	-295562.60103	5628136.735520001
43457	6991	-295562.60236	5628119.4598900005
43457	6992	-295551.26624	5628117.52452
43457	6993	-295563.08448	5628122.29322
43457	6995	-295567.84233	5628118.95863
43457	6996	-295567.30814000004	5628118.14273
43458	6983	-295562.26621000003	5628136.55142
43458	6991	-295562.86629000003	5628119.40868
43458	6992	-295551.82391000004	5628117.64193
43458	6993	-295562.68266	5628122.80233
43458	6995	-295567.42864	5628119.36114
43458	6996	-295566.90181	5628118.53247
43459	6983	-295561.93856000004	5628136.35608
43459	6991	-295563.14095000003	5628119.37255
43459	6992	-295552.37538000004	5628117.76993
43459	6993	-295562.27307	5628123.30879
43459	6995	-295567.02222000004	5628119.75036
43459	6996	-295566.52281	5628118.93951
43460	6983	-295561.64981000003	5628136.1826100005
43460	6991	-295563.4045	5628119.32627
43460	6992	-295552.92864	5628117.89661
43460	6993	-295561.88094	5628123.80782
43460	6995	-295566.6092	5628120.1255
43460	6996	-295566.14489	5628119.34527
43461	6983	-295561.38886	5628136.01956
43461	6991	-295563.70849	5628119.27592
43461	6992	-295553.48205	5628118.01243
43461	6993	-295561.52259	5628124.32183
43461	6995	-295566.1877	5628120.48413
43461	6996	-295565.77384000004	5628119.74406
43462	6983	-295561.13849000004	5628135.8426
43462	6991	-295564.01	5628119.25064
43462	6992	-295554.02207	5628118.1246
43462	6993	-295561.18373	5628124.85463
43462	6995	-295565.77486	5628120.84128
43462	6996	-295565.40995	5628120.14858
43463	6983	-295560.88168	5628135.62688
43463	6991	-295564.30114	5628119.29505
43463	6992	-295554.54423	5628118.22455
43463	6993	-295560.87585	5628125.37574
43463	6995	-295565.37465	5628121.21595
43463	6996	-295565.01782	5628120.53151
43464	6983	-295560.6107	5628135.35724
43464	6991	-295564.55202	5628119.39603
43464	6992	-295555.06909	5628118.34656
43464	6993	-295560.57021000003	5628125.88833
43464	6995	-295564.98002	5628121.61619
43464	6996	-295564.60583	5628120.91368
43465	6983	-295560.33635	5628135.03905
43465	6991	-295564.80418000004	5628119.52377
43465	6992	-295555.62314000004	5628118.49908
43465	6993	-295560.29972	5628126.4069
43465	6995	-295564.60232	5628122.03653
43465	6996	-295564.19692	5628121.31128
43466	6983	-295560.13181	5628134.74645
43466	6991	-295565.0194	5628119.65311
43466	6992	-295556.17181	5628118.66419
43466	6993	-295560.06173	5628126.93338
43466	6995	-295564.22709	5628122.4494900005
43466	6996	-295563.76448	5628121.703600001
43467	6983	-295559.97311	5628134.45795
43467	6991	-295565.23485	5628119.7808
43467	6992	-295556.71924	5628118.85642
43467	6993	-295559.83722000004	5628127.48079
43467	6995	-295563.85096	5628122.8677900005
43467	6996	-295563.34308	5628122.09834
43468	6983	-295559.85084	5628134.16157
43468	6991	-295565.46731000004	5628119.91264
43468	6992	-295557.2572	5628119.07058
43468	6993	-295559.61456	5628128.0518000005
43468	6995	-295563.48506000004	5628123.30192
43468	6996	-295562.95072	5628122.50667
43469	6983	-295559.75125000003	5628133.82583
43469	6991	-295565.68549	5628120.03232
43469	6992	-295557.79316	5628119.28323
43469	6993	-295559.38464	5628128.637180001
43469	6995	-295563.13235	5628123.73296
43469	6996	-295562.56100000005	5628122.92107
43470	6983	-295559.6814	5628133.44841
43470	6991	-295565.8142	5628120.1139
43470	6992	-295558.30726000003	5628119.52431
43470	6993	-295559.13779	5628129.20246
43470	6995	-295562.79871	5628124.15859
43470	6996	-295562.20947	5628123.34805
43471	6983	-295559.65299000003	5628133.05413
43471	6991	-295565.86093	5628120.16558
43471	6992	-295558.80449	5628119.80447
43471	6993	-295558.87407	5628129.75761
43471	6995	-295562.46709	5628124.58026
43471	6996	-295561.88627	5628123.78867
43472	6983	-295559.65249	5628132.66468
43472	6991	-295565.86774	5628120.20419
43472	6992	-295559.29521	5628120.09974
43472	6993	-295558.58824	5628130.31949
43472	6995	-295562.09952000005	5628125.00891
43472	6996	-295561.55566	5628124.23767
43473	6983	-295559.66151	5628132.267
43473	6991	-295565.87644	5628120.2475000005
43473	6992	-295559.77348000003	5628120.40989
43473	6993	-295558.29559	5628130.862170001
43473	6995	-295561.71958000003	5628125.42476
43473	6996	-295561.24622000003	5628124.67914
43474	6983	-295559.67368	5628131.83952
43474	6991	-295565.89011000004	5628120.25932
43474	6992	-295560.23714000004	5628120.72035
43474	6993	-295557.97513000004	5628131.4099
43474	6995	-295561.33349	5628125.83298
43474	6996	-295560.92003000004	5628125.10737
43475	6983	-295559.69444	5628131.4378700005
43475	6991	-295565.90013	5628120.25145
43475	6992	-295560.68292	5628121.03854
43475	6993	-295557.65612	5628131.97276
43475	6995	-295560.96286	5628126.24063
43475	6996	-295560.56289	5628125.53635
43476	6983	-295559.7217	5628131.10773
43476	6991	-295565.91287	5628120.23855
43476	6992	-295561.12525000004	5628121.36616
43476	6993	-295557.37641	5628132.55484
43476	6995	-295560.62039	5628126.6483000005
43476	6996	-295560.22498	5628125.974880001
43477	6983	-295559.77617	5628130.8097
43477	6991	-295565.92445	5628120.231480001
43477	6992	-295561.57989	5628121.7059700005
43477	6993	-295557.10722	5628133.14352
43477	6995	-295560.28814	5628127.05348
43477	6996	-295559.90106	5628126.423140001
43477	6999	-295549.63647	5628137.15178
43478	6983	-295559.84174	5628130.54994
43478	6991	-295565.92367000005	5628120.22683
43478	6992	-295562.03572000004	5628122.0687
43478	6993	-295556.82847	5628133.69934
43478	6995	-295559.96626	5628127.463810001
43478	6996	-295559.56643	5628126.86844
43478	6999	-295550.20410000003	5628137.03449
43479	6983	-295559.93446	5628130.2015700005
43479	6991	-295565.91654	5628120.22825
43479	6992	-295562.46675	5628122.45538
43479	6993	-295556.50320000004	5628134.20251
43479	6995	-295559.64050000004	5628127.87991
43479	6996	-295559.23336	5628127.28146
43479	6999	-295550.76256	5628136.86487
43480	6983	-295560.05108	5628129.75962
43480	6991	-295565.90814	5628120.22387
43480	6992	-295562.87320000003	5628122.85693
43480	6993	-295556.15087	5628134.66608
43480	6995	-295559.31542	5628128.27503
43480	6996	-295558.93347000005	5628127.7219
