1651.7999999999972,224,15.830763281170004,51.787196830992144
1652.5999999999972,224,15.880278292247436,51.34008896821315
1653.3999999999971,224,15.938753899674088,50.9614095654634
1654.199999999997,224,16.037425407689923,50.660534332096496
1654.999999999997,224,16.056878125361756,50.31068825204554
1655.799999999997,224,15.971145339978891,49.65378446139959
1656.599999999997,224,15.926539612018484,49.25401186593494
1657.399999999997,224,15.89029802374859,48.81595393225864
1658.1999999999969,224,15.868853598720642,48.29633421011142
1658.9999999999968,224,15.907835301772163,47.904016332382334
1659.7999999999968,224,15.89838573079593,47.512443447796976
1660.5999999999967,224,15.902559338344494,47.13162198857869
1661.399999999997,224,15.923328883542217,46.67460703592792
1662.1999999999966,224,15.964912477591657,46.14859124768265
1662.9999999999966,224,16.03277358377405,45.654904858323306
1663.7999999999963,224,16.135725717902186,45.31862464249284
1664.5999999999965,224,16.258890655981272,45.01355481404422
1665.3999999999965,224,16.406714426651533,44.58300048669403
1666.1999999999964,224,16.572133599995986,44.05880053995673
1666.9999999999964,224,16.736575287539782,43.66132761915488
1667.7999999999963,224,16.88514035587894,43.15426720047449
1668.5999999999965,224,17.03349040000404,42.83774218136639
1669.3999999999962,224,17.163435021751475,42.430228690838966
1670.1999999999962,224,17.276218699748156,41.90477488967608
1670.999999999996,224,17.39252078941272,41.48900097045374
1671.799999999996,224,17.528890699514776,40.998627442936304
1672.599999999996,224,17.795930646224797,40.49993875302045
1673.399999999996,224,18.044956463005075,40.14699835252418
1674.199999999996,224,18.255959930241445,39.82613954615258
1674.999999999996,224,18.53760877525218,39.15596549147973
1675.799999999996,224,18.77812401430124,38.89755868526258
1676.5999999999958,224,18.95260040337972,38.38137449814717
1677.3999999999958,224,19.145383651437157,37.90452595123913
1678.1999999999955,224,19.36040149514441,37.53744529850174
1678.9999999999957,224,19.521163698887968,37.12388402673744
1679.7999999999956,224,19.61364219756414,36.64479511848597
1680.5999999999956,224,19.76491911580484,36.05959083971629
1681.3999999999955,224,19.892943136031093,35.48460716961964
1682.1999999999955,224,19.947999441156437,34.89409639123144
1682.9999999999957,224,19.9127097145891,34.12022709142
1683.7999999999954,224,19.91407965555377,33.83743865490924
1684.5999999999954,224,19.85338119880914,33.44198401638734
1685.399999999995,224,19.81479178719361,32.93049958279476
1686.1999999999953,224,19.80739580453396,32.367264650030805
1686.9999999999952,224,19.765184575639143,31.88420140295532
1687.7999999999952,224,19.77724549558328,31.37782277972451
1688.5999999999951,224,19.80311345119674,30.904881694763528
1689.399999999995,224,19.813538233210902,30.422474991601614
1690.199999999995,224,19.81738341161225,29.904692674147316
1690.999999999995,224,19.86162633564532,29.342617906689693
1691.799999999995,224,19.934248261642026,28.98894550444094
1692.599999999995,224,19.960311292280217,28.550497636311796
1693.3999999999949,224,19.980417713829176,28.062047344348343
1694.1999999999948,224,20.007338811591595,27.511417726328244
1694.9999999999948,224,20.02601486990081,26.839481935754
1695.7999999999947,224,20.08372583033544,26.50961465577828
1696.599999999995,224,20.099301276319917,26.12818825433616
1697.3999999999946,224,20.09157707840595,25.679205440032312
1698.1999999999946,224,20.08809856343026,25.202402250143876
1698.9999999999943,224,20.125120514514983,24.793248050622807
1699.7999999999945,224,20.1391323254442,24.136802004219824
1700.5999999999945,224,20.16970030094356,23.50664237645411
1701.3999999999944,224,20.214232049641783,23.049634818264234
1702.1999999999944,224,20.245194609023343,22.726556266881392
1702.9999999999943,224,20.21011444542604,22.31209494581488
1703.7999999999945,224,20.220360674650404,21.67182601308841
1704.5999999999942,224,20.205065107165584,21.138484994507778
1705.3999999999942,224,20.201447050746317,20.572981457648005
1706.199999999994,224,20.20032554146524,20.00607157195282
1706.999999999994,224,20.14611934368777,19.638358108754005
1707.799999999994,224,20.23892128214315,18.87711238069131
1708.599999999994,224,20.251999137974792,18.28511686426436
1709.399999999994,224,20.26562744238072,17.733396777685957
1710.199999999994,224,20.303619024294623,17.15506640755588
1710.999999999994,224,20.33332501037883,16.545329108870654
1711.7999999999938,224,20.3521100207828,16.153756634172197
1712.5999999999938,224,20.34664415471262,15.798601449244284
1713.3999999999935,224,20.342785586635205,15.38544536985126
1714.1999999999937,224,20.36784916331636,14.89248237986117
1714.9999999999936,224,20.45060640382141,14.37051863125092
1715.7999999999936,224,20.486962388283843,13.906368166161425
1716.5999999999935,224,20.49780325628281,13.499054500605803
1717.3999999999935,224,20.510539561747077,13.10683663421642
1718.1999999999937,224,20.54345239878896,12.668012478850205
1718.9999999999934,224,20.60569340170393,12.10091885858544
1719.7999999999934,224,20.59679749136865,11.908356146720532
1720.599999999993,224,20.69629404508041,11.317579240508923
1721.3999999999933,224,20.82532017453005,10.76375375860666
1722.1999999999932,224,20.94226377968543,10.238135593746147
1722.9999999999932,224,21.042763548796763,9.288070912679208
1723.7999999999931,224,21.116079066894724,9.034709821423482
1724.599999999993,224,21.168544350697346,8.717234844733747
1725.399999999993,224,21.238129198124703,8.266175881060143
1637.0,225,15.417004093767469,60.089142686025006
1637.8,225,15.49960649252321,59.60198629444173
1638.6,225,15.533306516545087,59.01873517239691
1639.4,225,15.577361052126692,58.55593687245111
1640.1999999999998,225,15.609792686292218,58.263334026318965
1640.9999999999998,225,15.52738970679629,58.02386434486892
1641.7999999999995,225,15.530357817789625,57.8438320651764
1642.5999999999997,225,15.568067807894574,57.540751148516506
1643.3999999999996,225,15.563755595432967,57.22961393311953
1644.1999999999996,225,15.50481654857066,56.94615362760317
1644.9999999999995,225,15.442805485317844,56.646844310972135
1645.7999999999995,225,15.488257903125868,56.22250853718657
1646.5999999999997,225,15.529219583854015,55.75714751589072
1647.3999999999994,225,15.55679201043527,55.26540108116964
1648.1999999999994,225,15.58995371231972,54.78730156842972
1648.999999999999,225,15.675560265474816,54.388273814398985
1649.7999999999993,225,15.765026878034767,54.02299676595295
1650.5999999999992,225,15.801271828436445,53.67717118265041
1651.3999999999992,225,15.806776549322064,53.302821180513554
1652.1999999999991,225,15.81337632494264,52.95159860158532
1652.999999999999,225,15.862260291158089,52.77478301393086
1653.799999999999,225,15.843144797194151,52.22710150413599
1654.599999999999,225,15.887246654232722,51.88306206970301
1655.399999999999,225,15.92474463026076,51.52627654507174
1656.199999999999,225,15.943002276776124,51.08568174200694
1656.9999999999989,225,15.986567928788672,50.63553944960116
1657.7999999999988,225,15.946483174306511,50.33939620293344
1658.5999999999988,225,15.860808397012574,49.90859726135568
1659.3999999999987,225,15.812787844628565,49.49283156414542
1660.199999999999,225,15.828235890438783,49.10026816369713
1660.9999999999986,225,15.87553703328918,48.59755622551886
1661.7999999999986,225,15.936508102982122,48.02448845323822
1662.5999999999983,225,15.991409998100464,47.44732895531129
1663.3999999999985,225,16.057040655166812,46.96402662394451
1664.1999999999985,225,16.109270617598206,46.544795090632455
1664.9999999999984,225,16.08304303570496,46.03211272615484
1665.7999999999984,225,16.12409959807933,45.63989383672033
1666.5999999999983,225,16.186698755838076,45.15279183478943
1667.3999999999985,225,16.22712037336359,44.643574760626905
1668.1999999999982,225,16.267326166580727,44.19551199505639
1668.9999999999982,225,16.394959702958698,43.90237425946062
1669.799999999998,225,16.44735592440535,43.34718588078422
1670.599999999998,225,16.57378666885721,42.84010998707461
1671.399999999998,225,16.660082946085836,42.380617306029656
1672.199999999998,225,16.717966675471025,41.94471732957211
1672.999999999998,225,16.88505068600523,41.48495831384962
1673.799999999998,225,16.950500829794326,40.828442455077536
1674.599999999998,225,16.90416782916087,40.47352459943959
1675.3999999999978,225,16.88407262225358,40.12945443611972
1676.1999999999978,225,16.932819504889693,39.658138621249385
1676.9999999999975,225,16.99759613055184,39.074140777913605
1677.7999999999977,225,17.084544759336982,38.61590294014973
1678.5999999999976,225,17.220282498287645,38.09222044435816
1679.3999999999976,225,17.316231225683378,37.56528410994109
1680.1999999999975,225,17.378635563919755,37.04092594368298
1680.9999999999975,225,17.508562879512162,36.468619139747744
1681.7999999999977,225,17.526948696507667,35.88388977462928
1682.5999999999974,225,17.524217457884674,35.405951126155294
1683.3999999999974,225,17.495506670079994,34.93094108353065
1684.199999999997,225,17.45015992226731,34.389954700134254
1684.9999999999973,225,17.411726886358018,33.74904419352039
1685.7999999999972,225,17.440503905500773,33.34907392640771
1686.5999999999972,225,17.439074600889356,32.81592061922222
1687.3999999999971,225,17.460036224383256,32.29343833452532
1688.199999999997,225,17.496118035578164,31.8283233859284
1688.999999999997,225,17.48018130180282,31.37011433808729
1689.799999999997,225,17.473294782635854,30.86699759717425
1690.599999999997,225,17.420063120811186,30.31371757120092
1691.399999999997,225,17.404834468803056,29.68537017554173
1692.1999999999969,225,17.417464474629586,29.0644686286938
1692.9999999999968,225,17.353316281847732,28.6409434522829
1693.7999999999968,225,17.362934343537347,28.15482266773798
1694.5999999999967,225,17.420413044251873,27.769411345677877
1695.399999999997,225,17.45577041724316,27.342752902337143
1696.1999999999966,225,17.4632487192909,26.863634534156493
1696.9999999999966,225,17.501314430705932,26.45158721779039
1697.7999999999963,225,17.57589044944914,25.95959195194826
1698.5999999999965,225,17.678983901747213,25.48448572048617
1699.3999999999965,225,17.753440972384038,24.941820260665093
1700.1999999999964,225,17.790829974925487,24.36406339214114
1700.9999999999964,225,17.831441351722003,23.90059901697285
1701.7999999999963,225,17.8304614553854,23.43330579496837
1702.5999999999965,225,17.866811680990647,22.955991672520344
1703.3999999999962,225,17.94742345485548,22.38927937533054
1704.1999999999962,225,18.03690830469393,21.800188328686648
1704.999999999996,225,18.05755785961393,21.40213465747179
1705.799999999996,225,18.020869523309443,20.868032467614785
1706.599999999996,225,18.053538347378407,20.24932526114084
1707.399999999996,225,18.056918323318012,19.667165494967183
1708.199999999996,225,18.024203781287127,19.14066697988081
1708.999999999996,225,18.040429390112774,18.58690488053229
1709.799999999996,225,18.04407323940629,18.16071544760404
1710.5999999999958,225,18.0685665905788,17.63807119649546
1711.3999999999958,225,18.094475058377693,17.098906538291406
1712.1999999999955,225,18.108101224815417,16.54297075894103
1712.9999999999957,225,18.10148463916985,15.88982801925072
1713.7999999999956,225,18.13538909421012,15.322428378726938
1714.5999999999956,225,18.15577134244884,14.893079259084455
1715.3999999999955,225,18.189043437894338,14.494219581273809
1716.1999999999955,225,18.224262194656493,14.091444183002396
1716.9999999999957,225,18.21312918694363,13.723503818740111
1717.7999999999954,225,18.1731057200029,13.066196859295118
1718.5999999999954,225,18.165324492847283,12.615193099593538
1719.399999999995,225,18.1638249492274,12.13948916904052
1720.1999999999953,225,18.13486938896494,11.594412755989373
1720.9999999999952,225,18.036942967952,11.121622607758331
1721.7999999999952,225,18.011411738558365,10.464881192791529
1722.5999999999951,225,18.007003734219413,9.885877002156652
1723.399999999995,225,18.100151257035805,9.375988145569282
1724.199999999995,225,18.255453998753566,8.905721136334957
1724.999999999995,225,18.325679040754924,8.424710891349257
1725.799999999995,225,18.541438098686324,8.040653803963318
1726.599999999995,225,18.808185524059382,7.549542216654635
1727.3999999999949,225,19.147965412159397,7.087781097501203
1728.1999999999948,225,19.52055700233817,6.739359264872918
1728.9999999999948,225,19.82347467800818,6.535849387427368
1729.7999999999947,225,20.06815577851285,6.130055512165731
1730.599999999995,225,20.331728851992462,5.637487915913804
1731.3999999999946,225,20.620409142553985,5.136206620537803
1732.1999999999946,225,20.94355950082597,4.671557292044987
1644.0,226,16.60418760897704,61.078722650752056
1644.8,226,16.830472877806635,60.533481090485374
1645.6,226,17.02243684422615,59.87175215115641
1646.4,226,17.13431027718751,59.198401282407445
1647.1999999999998,226,17.168418300088252,58.52746476079336
1647.9999999999998,226,17.175180390771597,57.78214968978153
1648.7999999999995,226,17.20813403664027,57.31983202597907
1649.5999999999997,226,17.19123526688051,56.68923696194894
1650.3999999999996,226,17.13682022961107,56.115988550596015
1651.1999999999996,226,17.063288592373844,55.62695249696749
1651.9999999999995,226,16.995103542133855,55.05023615825169
1652.7999999999995,226,16.875756285249842,54.49434335480704
1653.5999999999997,226,16.760317772798146,53.90880849973922
1654.3999999999994,226,16.66973564695751,53.306122286613984
1655.1999999999994,226,16.636379138140388,52.78823370026794
1655.999999999999,226,16.70403906499322,52.54655001680968
1656.7999999999993,226,16.697043842367783,51.82841763673775
1657.5999999999992,226,16.730235451273654,51.35227401510672
1658.3999999999992,226,16.81347018785279,50.83596796207629
1659.1999999999991,226,16.947772889253915,50.26005864843565
1659.999999999999,226,17.1253369336326,49.867815605607554
1660.799999999999,226,17.17246793077476,49.33741077279059
