simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
18,175,1786968699.701513,0,1,50.666640,-13.930917,41.745595,-13.377050,6.427809,0.841224,6.482622,-1.261702,0.002361,1.261704,0.130133,8.938222,168.991258
18,176,1786968699.741518,0,1,50.924402,-13.902130,41.695041,-13.376984,6.444042,0.719673,6.484104,-1.263869,0.001664,1.263870,0.111220,9.244290,170.371001
18,177,1786968699.781454,0,1,51.181910,-13.870687,41.644406,-13.376942,6.437695,0.786060,6.485507,-1.265874,0.001045,1.265874,0.121501,9.550276,170.075001
18,178,1786968699.821425,0,1,51.438952,-13.835259,41.593697,-13.376922,6.426052,0.885708,6.486804,-1.267730,0.000498,1.267730,0.136968,9.855918,169.486896
18,179,1786968699.861504,0,1,51.696504,-13.803356,41.542919,-13.376921,6.438801,0.797587,6.488012,-1.269448,0.000017,1.269448,0.123244,10.162536,170.533712
18,180,1786968699.901454,0,1,51.953576,-13.767466,41.492077,-13.376937,6.426797,0.897236,6.489126,-1.271040,-0.000403,1.271040,0.138712,10.468786,169.914523
18,181,1786968699.941467,0,1,52.211157,-13.735103,41.441176,-13.376968,6.439528,0.809080,6.490156,-1.272515,-0.000766,1.272516,0.124988,10.775934,170.934168
18,182,1786968699.981423,0,1,52.469342,-13.707615,41.390221,-13.377011,6.454620,0.687197,6.491098,-1.273884,-0.001078,1.273885,0.106066,11.084052,172.213635
18,183,1786968700.021415,0,1,52.727265,-13.677471,41.339215,-13.377065,6.448087,0.753614,6.491977,-1.275154,-0.001342,1.275155,0.116346,11.392012,171.822800
18,184,1786968700.061400,0,1,52.984723,-13.643336,41.288162,-13.377127,6.436437,0.853375,6.492763,-1.276334,-0.001563,1.276335,0.131816,11.699590,171.143693
18,185,1786968700.101463,0,1,53.242653,-13.612734,41.237064,-13.377197,6.448251,0.765040,6.493476,-1.277430,-0.001742,1.277432,0.118091,12.007899,172.109949
18,186,1786968700.141459,0,1,53.500104,-13.578143,41.185926,-13.377272,6.436271,0.864788,6.494108,-1.278450,-0.001885,1.278452,0.133562,12.315816,171.412946
18,187,1786968700.181580,0,1,53.758027,-13.547085,41.134750,-13.377352,6.448092,0.776435,6.494670,-1.279399,-0.001993,1.279401,0.119836,12.624418,172.363538
18,188,1786968700.221498,0,1,54.016512,-13.520913,41.083573,-13.377435,6.462115,0.654314,6.495157,-1.279436,-0.002068,1.279438,0.100910,12.933735,173.582679
18,189,1786968700.261523,0,1,54.274731,-13.492083,41.032395,-13.377519,6.455481,0.720749,6.495592,-1.279436,-0.002114,1.279438,0.111189,13.242831,173.133690
18,190,1786968700.301505,0,1,54.532488,-13.459259,40.981218,-13.377605,6.443911,0.820582,6.495948,-1.279436,-0.002133,1.279438,0.126661,13.551516,172.397648
18,191,1786968700.341519,0,1,54.790682,-13.429976,40.930041,-13.377690,6.454859,0.732091,6.496242,-1.279436,-0.002128,1.279438,0.112935,13.860740,173.313196
18,192,1786968700.381503,0,1,55.048401,-13.396700,40.878863,-13.377774,6.442984,0.831900,6.496469,-1.279436,-0.002101,1.279438,0.128407,14.169551,172.566306
18,193,1786968700.421525,0,1,55.306560,-13.366963,40.827686,-13.377856,6.453963,0.743406,6.496637,-1.279436,-0.002053,1.279438,0.114681,14.478878,173.472390
18,194,1786968700.461468,0,1,55.565239,-13.342118,40.776508,-13.377936,6.466979,0.621127,6.496739,-1.279436,-0.001986,1.279438,0.095752,14.788774,174.652569
18,195,1786968700.501529,0,1,55.823652,-13.314616,40.725331,-13.378012,6.460314,0.687569,6.496800,-1.279436,-0.001902,1.279438,0.106031,15.098454,174.165473
18,196,1786968700.541469,0,1,56.081607,-13.283118,40.674153,-13.378084,6.448896,0.787440,6.496793,-1.279437,-0.001802,1.279438,0.121503,15.407747,173.391530
18,197,1786968700.581512,0,1,56.339969,-13.255164,40.622976,-13.378151,6.459038,0.698843,6.496734,-1.279437,-0.001687,1.279438,0.107777,15.717474,174.273176
18,198,1786968700.621503,0,1,56.597862,-13.223217,40.571798,-13.378213,6.447339,0.798679,6.496619,-1.279437,-0.001539,1.279438,0.123249,16.026814,173.492448
18,199,1786968700.661516,0,1,56.856166,-13.194813,40.520621,-13.378267,6.457588,0.710097,6.496513,-1.279437,-0.001361,1.279438,0.109523,16.336575,174.368210
18,200,1786968700.701519,0,1,57.111200,-13.162768,40.469443,-13.378313,6.375850,0.801129,6.425984,-1.279437,-0.001155,1.279438,0.124996,16.643152,173.580340
18,201,1786968700.741538,0,1,57.362729,-13.125889,40.418266,-13.378350,6.288229,0.921967,6.355458,-1.279438,-0.000924,1.279438,0.145581,16.946344,172.512447
18,202,1786968700.781453,0,1,57.610453,-13.083065,40.367089,-13.378377,6.193086,1.070623,6.284946,-1.279414,-0.000669,1.279415,0.171182,17.245892,171.173150
18,203,1786968700.821487,0,1,57.853991,-13.033264,40.315922,-13.378393,6.088468,1.245017,6.214459,-1.279192,-0.000392,1.279192,0.201707,17.541465,169.570414
18,204,1786968700.861525,0,1,58.092878,-12.975547,40.264770,-13.378397,5.972173,1.442931,6.144013,-1.278787,-0.000096,1.278787,0.237066,17.832659,167.711586
18,205,1786968700.901507,0,1,58.327437,-12.912269,40.213642,-13.378388,5.863968,1.581944,6.073604,-1.278214,0.000218,1.278214,0.263501,18.119792,166.376567
18,206,1786968700.941551,0,1,58.557665,-12.844022,40.162542,-13.378366,5.755702,1.706181,6.003262,-1.277485,0.000549,1.277485,0.288181,18.402882,165.152294
18,207,1786968700.981542,0,1,58.783464,-12.770975,40.111478,-13.378330,5.644968,1.826163,5.933003,-1.276614,0.000895,1.276615,0.312877,18.681861,163.936501
18,208,1786968701.021525,0,1,59.004740,-12.693301,40.060453,-13.378280,5.531918,1.941847,5.862839,-1.275612,0.001255,1.275613,0.337589,18.956667,162.728375
18,209,1786968701.061467,0,1,59.221409,-12.611173,40.009474,-13.378215,5.416704,2.053198,5.792780,-1.274489,0.001627,1.274490,0.362316,19.227241,161.527155
19,0,1786968704.113741,0,1,17.420000,-13.700000,50.097264,-13.400009,0.500000,0.000000,0.500000,-0.068400,-0.000229,0.068400,0.000000,32.678641,0.525984
19,0,1786968704.153758,0,1,17.420000,-13.700000,50.091392,-13.400025,0.500000,0.000000,0.500000,-0.146800,-0.000390,0.146800,0.000000,32.672769,0.526051
19,1,1786968704.193783,0,1,17.442821,-13.699564,50.082384,-13.400044,0.570528,0.010904,0.570632,-0.225199,-0.000477,0.225200,0.019110,32.640937,0.569143
19,2,1786968704.233847,0,1,17.468469,-13.699187,50.070285,-13.400063,0.641197,0.009432,0.641267,-0.302485,-0.000484,0.302485,0.014708,32.603188,0.317043
19,3,1786968704.273770,0,1,17.496943,-13.698805,50.055344,-13.400080,0.711838,0.009533,0.711902,-0.373508,-0.000412,0.373508,0.013391,32.559772,0.241563
19,4,1786968704.313725,0,1,17.528242,-13.698423,50.037794,-13.400090,0.782479,0.009547,0.782537,-0.438770,-0.000268,0.438770,0.012201,32.510921,0.173263
19,5,1786968704.353767,0,1,17.562366,-13.698037,50.017844,-13.400093,0.853118,0.009656,0.853173,-0.498731,-0.000056,0.498731,0.011318,32.456845,0.122530
19,6,1786968704.393782,0,1,17.599317,-13.697644,49.995692,-13.400084,0.923757,0.009829,0.923809,-0.553815,0.000217,0.553815,0.010640,32.397742,0.083359
19,7,1786968704.433790,0,1,17.639092,-13.697242,49.971515,-13.400062,0.994395,0.010060,0.994446,-0.604414,0.000546,0.604414,0.010116,32.333788,0.052989
19,8,1786968704.473786,0,1,17.681694,-13.696828,49.945480,-13.400025,1.065032,0.010342,1.065082,-0.650884,0.000927,0.650885,0.009710,32.265151,0.029288
19,9,1786968704.513734,0,1,17.727121,-13.696401,49.917737,-13.399971,1.135669,0.010670,1.135720,-0.693558,0.001356,0.693559,0.009395,32.191982,0.010709
19,10,1786968704.553732,0,1,17.775373,-13.695960,49.888428,-13.399898,1.206307,0.011039,1.206357,-0.732738,0.001828,0.732740,0.009151,32.114420,0.003910
19,11,1786968704.593718,0,1,17.826451,-13.695502,49.857680,-13.399804,1.276944,0.011444,1.276995,-0.768704,0.002341,0.768707,0.008962,32.032594,0.015453
19,12,1786968704.633732,0,1,17.880354,-13.695027,49.825611,-13.399688,1.347581,0.011880,1.347633,-0.801713,0.002890,0.801718,0.008815,31.946623,0.024605
19,13,1786968704.673770,0,1,17.937082,-13.694533,49.792331,-13.399550,1.418217,0.012343,1.418271,-0.832001,0.003472,0.832009,0.008703,31.856615,0.031902
19,14,1786968704.713773,0,1,17.996637,-13.694020,49.757940,-13.399386,1.488854,0.012830,1.488910,-0.859787,0.004086,0.859797,0.008617,31.762670,0.037770
19,15,1786968704.753788,0,1,18.059016,-13.693486,49.722529,-13.399197,1.559491,0.013336,1.559548,-0.885271,0.004728,0.885283,0.008551,31.664880,0.042549
19,16,1786968704.793768,0,1,18.124221,-13.692932,49.686184,-13.398981,1.630128,0.013859,1.630187,-0.908636,0.005395,0.908652,0.008501,31.563331,0.046516
19,17,1786968704.833768,0,1,18.192252,-13.692356,49.648981,-13.398738,1.700765,0.014394,1.700826,-0.930052,0.006086,0.930072,0.008463,31.458100,0.049892
19,18,1786968704.873722,0,1,18.263108,-13.691759,49.610994,-13.398466,1.771402,0.014939,1.771465,-0.949676,0.006799,0.949700,0.008433,31.349258,0.052860
19,19,1786968704.913770,0,1,18.336790,-13.691139,49.572288,-13.398164,1.842040,0.015491,1.842105,-0.967649,0.007532,0.967679,0.008409,31.236873,0.055571
19,20,1786968704.953841,0,1,18.413297,-13.690497,49.532924,-13.397833,1.912677,0.016046,1.912744,-0.984106,0.008282,0.984141,0.008389,31.121004,0.058148
19,21,1786968704.993832,0,1,18.492629,-13.689833,49.492958,-13.397471,1.983314,0.016603,1.983384,-0.999166,0.009049,0.999207,0.008371,31.001707,0.060693
19,22,1786968705.033839,0,1,18.574787,-13.689147,49.452440,-13.397078,2.053952,0.017159,2.054023,-1.012942,0.009830,1.012989,0.008354,30.879034,0.063292
19,23,1786968705.073836,0,1,18.659771,-13.688438,49.411410,-13.396664,2.124589,0.017711,2.124663,-1.025744,0.010345,1.025796,0.008336,30.753023,0.065993
19,24,1786968705.113862,0,1,18.747580,-13.687707,49.369904,-13.396240,2.195226,0.018290,2.195303,-1.037651,0.010615,1.037705,0.008332,30.623711,0.067962
19,25,1786968705.153877,0,1,18.838215,-13.686952,49.327955,-13.395813,2.265864,0.018858,2.265942,-1.048733,0.010658,1.048788,0.008323,30.491130,0.070238
19,26,1786968705.193844,0,1,18.931675,-13.686176,49.285592,-13.395394,2.336502,0.019418,2.336582,-1.059058,0.010494,1.059110,0.008310,30.355311,0.072712
19,27,1786968705.233828,0,1,19.027960,-13.685377,49.242845,-13.394988,2.407139,0.019966,2.407222,-1.068686,0.010138,1.068734,0.008294,30.216280,0.075419
19,28,1786968705.273837,0,1,19.127071,-13.684557,49.199738,-13.394604,2.477777,0.020501,2.477862,-1.077671,0.009606,1.077714,0.008274,30.074065,0.078370
19,29,1786968705.313829,0,1,19.229008,-13.683716,49.156295,-13.394247,2.548415,0.021021,2.548502,-1.086067,0.008912,1.086103,0.008248,29.928687,0.081576
19,30,1786968705.353767,0,1,19.333770,-13.682855,49.112539,-13.393925,2.619054,0.021524,2.619142,-1.093919,0.008070,1.093949,0.008218,29.780170,0.085045
19,31,1786968705.393754,0,1,19.441358,-13.681975,49.068488,-13.393641,2.689692,0.022008,2.689782,-1.101272,0.007091,1.101295,0.008182,29.628533,0.088781
19,32,1786968705.433796,0,1,19.551771,-13.681076,49.024161,-13.393401,2.760330,0.022473,2.760422,-1.108165,0.005987,1.108182,0.008141,29.473794,0.092787
19,33,1786968705.473859,0,1,19.665010,-13.680159,48.979576,-13.393211,2.830969,0.022915,2.831062,-1.114636,0.004767,1.114646,0.008094,29.315970,0.097065
19,34,1786968705.513889,0,1,19.781074,-13.679226,48.934747,-13.393073,2.901608,0.023334,2.901702,-1.120717,0.003441,1.120722,0.008041,29.155077,0.101615
19,35,1786968705.553922,0,1,19.899964,-13.678277,48.889689,-13.392992,2.972247,0.023728,2.972342,-1.126441,0.002018,1.126442,0.007983,28.991129,0.106434
19,36,1786968705.593792,0,1,20.021679,-13.677313,48.844416,-13.392972,3.042887,0.024095,3.042982,-1.131835,0.000506,1.131835,0.007918,28.824139,0.111520
19,37,1786968705.633745,0,1,20.146220,-13.676336,48.798939,-13.393016,3.113526,0.024435,3.113622,-1.136926,-0.001088,1.136927,0.007848,28.654119,0.116870
19,38,1786968705.673757,0,1,20.273587,-13.675346,48.753269,-13.393126,3.184166,0.024746,3.184262,-1.141739,-0.002757,1.141742,0.007772,28.481081,0.122480
19,39,1786968705.713767,0,1,20.403779,-13.674345,48.707418,-13.393306,3.254806,0.025027,3.254902,-1.146295,-0.004495,1.146304,0.007689,28.305034,0.128343
19,40,1786968705.753775,0,1,20.536797,-13.673334,48.661393,-13.393558,3.325446,0.025276,3.325542,-1.150615,-0.006295,1.150632,0.007601,28.125987,0.134455
19,41,1786968705.793748,0,1,20.672641,-13.672314,48.615204,-13.393884,3.396086,0.025493,3.396182,-1.154718,-0.008153,1.154747,0.007506,27.943951,0.140810
19,42,1786968705.833752,0,1,20.811310,-13.671287,48.568859,-13.394286,3.466727,0.025676,3.466822,-1.158622,-0.010064,1.158666,0.007406,27.758932,0.147399
19,43,1786968705.873862,0,1,20.952804,-13.670254,48.522366,-13.394767,3.537367,0.025825,3.537462,-1.162342,-0.012022,1.162404,0.007300,27.570938,0.154218
19,44,1786968705.913885,0,1,21.097125,-13.669216,48.475730,-13.395328,3.608008,0.025938,3.608101,-1.165893,-0.014025,1.165977,0.007189,27.379975,0.161256
19,45,1786968705.953833,0,1,21.244271,-13.668176,48.428959,-13.395971,3.678649,0.026015,3.678741,-1.169288,-0.016067,1.169399,0.007072,27.186051,0.168507
19,46,1786968705.993893,0,1,21.394242,-13.667133,48.382057,-13.396697,3.749290,0.026055,3.749381,-1.172541,-0.018145,1.172681,0.006949,26.989170,0.175963
19,47,1786968706.033820,0,1,21.547011,-13.666091,48.335030,-13.397507,3.819219,0.026052,3.819308,-1.175662,-0.020256,1.175836,0.006821,26.789366,0.183612
19,48,1786968706.073903,0,1,21.702478,-13.665052,48.287888,-13.398391,3.886679,0.025995,3.886765,-1.178564,-0.022112,1.178772,0.006688,26.586747,0.191469
19,49,1786968706.113937,0,1,21.860588,-13.664072,48.240637,-13.399341,3.952756,0.024477,3.952832,-1.181266,-0.023733,1.181505,0.006192,26.381377,0.220161
19,50,1786968706.153896,0,1,22.021288,-13.663150,48.193286,-13.400346,4.017478,0.023069,4.017544,-1.183783,-0.025136,1.184050,0.005742,26.173318,0.246307
19,51,1786968706.193906,0,1,22.184523,-13.662295,48.145841,-13.401400,4.080884,0.021355,4.080940,-1.186130,-0.026340,1.186423,0.005233,25.962629,0.275953
19,52,1786968706.233895,0,1,22.350243,-13.661517,48.098308,-13.402494,4.143009,0.019454,4.143054,-1.188321,-0.027360,1.188636,0.004696,25.749367,0.307332
19,53,1786968706.273902,0,1,22.518399,-13.660824,48.050693,-13.403623,4.203886,0.017342,4.203921,-1.190367,-0.028210,1.190702,0.004125,25.533590,0.340795
19,54,1786968706.313897,0,1,22.688941,-13.660222,48.003002,-13.404779,4.263548,0.015035,4.263575,-1.192282,-0.028903,1.192632,0.003526,25.315350,0.376101
19,55,1786968706.353929,0,1,22.861822,-13.659721,47.955239,-13.405957,4.322029,0.012539,4.322048,-1.194074,-0.029453,1.194437,0.002901,25.094700,0.413178
19,56,1786968706.393942,0,1,23.036996,-13.659326,47.907409,-13.407152,4.379360,0.009862,4.379371,-1.195755,-0.029871,1.196128,0.002252,24.871691,0.451902
19,57,1786968706.433901,0,1,23.214419,-13.659046,47.859574,-13.408357,4.435572,0.007015,4.435577,-1.195878,-0.030130,1.196258,0.001582,24.646429,0.492173
19,58,1786968706.473915,0,1,23.394047,-13.658885,47.811739,-13.409568,4.490693,0.004007,4.490695,-1.195875,-0.030275,1.196258,0.000892,24.418965,0.533881
19,59,1786968706.513831,0,1,23.575837,-13.658851,47.763904,-13.410781,4.544754,0.000847,4.544754,-1.195873,-0.030320,1.196258,0.000186,24.189339,0.576925
19,60,1786968706.553832,0,1,23.759748,-13.658950,47.716069,-13.411991,4.597783,-0.002454,4.597784,-1.195875,-0.030271,1.196258,-0.000534,23.957593,0.621204
19,61,1786968706.593818,0,1,23.945741,-13.659185,47.668234,-13.413197,4.649807,-0.005885,4.649811,-1.195878,-0.030137,1.196258,-0.001266,23.723768,0.666624
19,62,1786968706.633915,0,1,24.133775,-13.659563,47.620398,-13.414394,4.700854,-0.009437,4.700863,-1.195883,-0.029925,1.196258,-0.002008,23.487903,0.713094
19,63,1786968706.673930,0,1,24.323813,-13.660086,47.572563,-13.415580,4.750948,-0.013099,4.750966,-1.195891,-0.029640,1.196258,-0.002757,23.250036,0.760530
19,64,1786968706.713896,0,1,24.515817,-13.660761,47.524727,-13.416751,4.800116,-0.016861,4.800146,-1.195899,-0.029289,1.196258,-0.003513,23.010203,0.808853
19,65,1786968706.753924,0,1,24.709753,-13.661589,47.476890,-13.417906,4.848383,-0.020712,4.848427,-1.195909,-0.028878,1.196258,-0.004272,22.768442,0.857989
19,66,1786968706.793897,0,1,24.905583,-13.662575,47.429053,-13.419043,4.895772,-0.024642,4.895834,-1.195920,-0.028411,1.196258,-0.005033,22.524787,0.907870
19,67,1786968706.833826,0,1,25.103276,-13.663721,47.381216,-13.420158,4.942307,-0.028643,4.942390,-1.195933,-0.027893,1.196258,-0.005795,22.279272,0.958436
19,68,1786968706.873898,0,1,25.302796,-13.665029,47.333378,-13.421251,4.988011,-0.032704,4.988118,-1.195946,-0.027328,1.196258,-0.006556,22.031931,1.009632
19,69,1786968706.913918,0,1,25.504112,-13.666502,47.285540,-13.422320,5.032907,-0.036816,5.033041,-1.195959,-0.026720,1.196258,-0.007315,21.782796,1.061409
19,70,1786968706.953892,0,1,25.707193,-13.668140,47.237701,-13.423363,5.077015,-0.040972,5.077180,-1.195974,-0.026073,1.196258,-0.008070,21.531899,1.113726
19,71,1786968706.993892,0,1,25.912007,-13.669947,47.189861,-13.424379,5.120357,-0.045161,5.120556,-1.195988,-0.025390,1.196258,-0.008820,21.279271,1.166548
19,72,1786968707.033707,0,1,26.118526,-13.671922,47.142021,-13.425366,5.162954,-0.049376,5.163190,-1.196003,-0.024674,1.196258,-0.009563,21.024942,1.219844
19,73,1786968707.073892,0,1,26.326719,-13.674066,47.094181,-13.426328,5.204826,-0.053609,5.205102,-1.196016,-0.024062,1.196258,-0.010300,20.768940,1.273578
19,74,1786968707.113906,0,1,26.536534,-13.676208,47.046340,-13.427270,5.245388,-0.053532,5.245661,-1.196026,-0.023545,1.196258,-0.010205,20.511316,1.280106
19,75,1786968707.153902,0,1,26.747919,-13.678393,46.998498,-13.428195,5.284621,-0.054638,5.284904,-1.196034,-0.023116,1.196258,-0.010339,20.252125,1.300224
19,76,1786968707.193907,0,1,26.960822,-13.680572,46.950657,-13.429105,5.322586,-0.054465,5.322865,-1.196041,-0.022767,1.196258,-0.010232,19.991416,1.306998
19,77,1786968707.233899,0,1,27.175195,-13.682741,46.902815,-13.430005,5.359305,-0.054229,5.359579,-1.196046,-0.022491,1.196258,-0.010118,19.729239,1.313729
19,78,1786968707.273890,0,1,27.390987,-13.684876,46.854973,-13.430896,5.394816,-0.053382,5.395080,-1.196050,-0.022284,1.196258,-0.009895,19.465643,1.314522
19,79,1786968707.313893,0,1,27.608153,-13.686966,46.807131,-13.431782,5.429147,-0.052254,5.429399,-1.196053,-0.022139,1.196258,-0.009624,19.200673,1.312944
19,80,1786968707.353891,0,1,27.826646,-13.688995,46.759289,-13.432664,5.462333,-0.050718,5.462569,-1.196055,-0.022051,1.196258,-0.009285,18.934377,1.307667
19,81,1786968707.393825,0,1,28.046423,-13.690951,46.711446,-13.433545,5.494402,-0.048892,5.494620,-1.196055,-0.022016,1.196258,-0.008898,18.666799,1.299939
19,82,1786968707.433757,0,1,28.267438,-13.692821,46.663604,-13.434426,5.525385,-0.046754,5.525583,-1.196055,-0.022029,1.196258,-0.008462,18.397981,1.289543
19,83,1786968707.473897,0,1,28.489650,-13.694595,46.615762,-13.435309,5.555309,-0.044363,5.555486,-1.196054,-0.022087,1.196258,-0.007986,18.127966,1.277072
19,84,1786968707.513809,0,1,28.713018,-13.696264,46.567920,-13.436197,5.584203,-0.041725,5.584359,-1.196052,-0.022185,1.196258,-0.007472,17.856795,1.262595
19,85,1786968707.553750,0,1,28.937502,-13.697819,46.520078,-13.437089,5.612094,-0.038877,5.612229,-1.196049,-0.022321,1.196258,-0.006927,17.584509,1.246473
19,86,1786968707.593737,0,1,29.163063,-13.699253,46.472236,-13.437989,5.639008,-0.035834,5.639122,-1.196046,-0.022492,1.196258,-0.006354,17.311145,1.228839
19,87,1786968707.633744,0,1,29.389661,-13.700558,46.424394,-13.438897,5.664972,-0.032621,5.665066,-1.196042,-0.022694,1.196258,-0.005758,17.036742,1.209946
19,88,1786968707.673895,0,1,29.617262,-13.701728,46.376554,-13.439814,5.690011,-0.029255,5.690086,-1.196012,-0.022925,1.196232,-0.005141,16.761338,1.189929
19,89,1786968707.713817,0,1,29.845828,-13.702758,46.328720,-13.440741,5.714149,-0.025757,5.714207,-1.195856,-0.023181,1.196081,-0.004507,16.484974,1.168975
19,90,1786968707.753748,0,1,30.075324,-13.703644,46.280896,-13.441679,5.737409,-0.022139,5.737452,-1.195584,-0.023458,1.195814,-0.003859,16.207689,1.147199
19,91,1786968707.793889,0,1,30.305717,-13.704381,46.233088,-13.442630,5.759817,-0.018420,5.759846,-1.195205,-0.023757,1.195442,-0.003198,15.929522,1.124746
