simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
16,131,1786967655.638839,0,1,39.176588,-12.384413,43.297319,-13.364783,5.747189,0.880499,5.814246,-1.416091,0.033051,1.416476,0.152023,4.235746,22.092827
16,132,1786967655.678949,0,1,39.406426,-12.347015,43.240675,-13.363460,5.745942,0.934968,5.821513,-1.416091,0.033065,1.416476,0.161304,3.966690,24.089445
16,133,1786967655.718945,0,1,39.637358,-12.314022,43.184031,-13.362138,5.773291,0.824830,5.831915,-1.416091,0.033052,1.416476,0.141910,3.698303,24.594343
16,134,1786967655.758941,0,1,39.869471,-12.286549,43.127388,-13.360818,5.802826,0.686825,5.843331,-1.416092,0.033014,1.416476,0.117812,3.430463,24.999659
16,135,1786967655.798970,0,1,40.101949,-12.257946,43.070744,-13.359500,5.811949,0.715071,5.855773,-1.416093,0.032953,1.416476,0.122419,3.166570,27.371192
16,136,1786967655.838962,0,1,40.335687,-12.234901,43.014100,-13.358185,5.843463,0.576109,5.871794,-1.416095,0.032871,1.416476,0.098273,2.904421,28.383008
16,137,1786967655.878973,0,1,40.570707,-12.218576,42.957456,-13.356874,5.875500,0.408133,5.889658,-1.416097,0.032769,1.416476,0.069352,2.644294,29.471185
16,138,1786967655.918955,0,1,40.806671,-12.204663,42.900812,-13.355568,5.899100,0.347818,5.909345,-1.416100,0.032649,1.416476,0.058893,2.389562,32.166781
16,139,1786967655.958955,0,1,41.043833,-12.197820,42.844168,-13.354268,5.929050,0.171078,5.931517,-1.416103,0.032512,1.416476,0.028846,2.139761,34.367482
16,140,1786967655.998951,0,1,41.281967,-12.191849,42.787524,-13.352973,5.953332,0.149268,5.955203,-1.416107,0.032360,1.416476,0.025068,1.901292,39.076598
16,141,1786967656.038925,0,1,41.521167,-12.190901,42.730879,-13.351686,5.980000,0.023714,5.980047,-1.416111,0.032193,1.416476,0.003965,1.676552,44.044762
16,142,1786967656.078972,0,1,41.761378,-12.190062,42.674235,-13.350405,6.005299,0.020971,6.005336,-1.416115,0.032013,1.416476,0.003492,1.476382,52.007507
16,143,1786967656.118948,0,1,42.002601,-12.191788,42.617590,-13.349132,6.030571,-0.043162,6.030725,-1.416119,0.031820,1.416476,-0.007157,1.310594,61.604673
16,144,1786967656.158855,0,1,42.244840,-12.193755,42.560945,-13.347868,6.055960,-0.049162,6.056160,-1.416124,0.031616,1.416476,-0.008118,1.196620,74.217529
16,145,1786967656.199002,0,1,42.488078,-12.197288,42.504300,-13.346612,6.080947,-0.088320,6.081588,-1.416128,0.031402,1.416476,-0.014523,1.149438,88.359229
16,146,1786967656.238968,0,1,42.732328,-12.201093,42.447655,-13.345364,6.106268,-0.095142,6.107009,-1.416133,0.031178,1.416476,-0.015580,1.179150,103.077876
16,147,1786967656.278969,0,1,42.977578,-12.205886,42.391009,-13.344127,6.131231,-0.119814,6.132401,-1.416138,0.030945,1.416476,-0.019539,1.280490,116.143856
16,148,1786967656.318968,0,1,43.223837,-12.210905,42.334363,-13.342906,6.156485,-0.125472,6.157763,-1.416148,0.030512,1.416476,-0.020378,1.439649,126.991057
16,149,1786967656.358969,0,1,43.471003,-12.217287,42.277717,-13.341710,6.179158,-0.159542,6.181217,-1.416161,0.029896,1.416476,-0.025814,1.639592,135.222829
16,150,1786967656.398983,0,1,43.719026,-12.223984,42.221070,-13.340546,6.200558,-0.167439,6.202818,-1.416177,0.029111,1.416476,-0.026997,1.868310,141.752680
16,151,1786967656.438982,0,1,43.967805,-12.231861,42.164422,-13.339419,6.219494,-0.196925,6.222610,-1.416196,0.028171,1.416476,-0.031652,2.116336,146.630084
16,152,1786967656.478826,0,1,44.217300,-12.239954,42.107773,-13.338336,6.237365,-0.202311,6.240645,-1.416217,0.027088,1.416476,-0.032424,2.378349,150.637293
16,153,1786967656.518889,0,1,44.467405,-12.249267,42.051125,-13.337301,6.252632,-0.232846,6.256966,-1.416202,0.025873,1.416438,-0.037222,2.649948,153.625622
16,154,1786967656.558811,0,1,44.718102,-12.258448,41.994481,-13.336319,6.267420,-0.229523,6.271621,-1.416091,0.024536,1.416303,-0.036605,2.929149,156.311525
16,155,1786967656.598798,0,1,44.969251,-12.269375,41.937846,-13.335396,6.278715,-0.273159,6.284654,-1.415892,0.023086,1.416080,-0.043478,3.213381,158.134201
16,156,1786967656.638819,0,1,45.220916,-12.278869,41.881221,-13.334534,6.291636,-0.237353,6.296111,-1.415613,0.021534,1.415777,-0.037707,3.502569,160.297970
16,157,1786967656.678823,0,1,45.472767,-12.292894,41.824611,-13.333739,6.296277,-0.350633,6.306032,-1.415259,0.019888,1.415399,-0.055632,3.793732,160.888725
16,158,1786967656.718813,0,1,45.725096,-12.304134,41.768017,-13.333013,6.308217,-0.280988,6.314472,-1.414838,0.018155,1.414954,-0.044514,4.088650,162.874814
16,159,1786967656.758827,0,1,45.977530,-12.318762,41.711443,-13.332359,6.310857,-0.365714,6.321445,-1.414353,0.016343,1.414447,-0.057885,4.384846,163.318102
16,160,1786967656.798772,0,1,46.230350,-12.330252,41.654891,-13.331781,6.320488,-0.287251,6.327012,-1.413811,0.014460,1.413885,-0.045416,4.683789,165.051021
16,161,1786967656.838768,0,1,46.483111,-12.345946,41.598362,-13.331280,6.319026,-0.392356,6.331196,-1.413215,0.012510,1.413271,-0.062012,4.983137,165.042537
16,162,1786967656.878766,0,1,46.736162,-12.358493,41.541859,-13.330860,6.326277,-0.313673,6.334048,-1.412571,0.010501,1.412610,-0.049542,5.284532,166.558477
16,163,1786967656.918874,0,1,46.989031,-12.375243,41.485384,-13.330523,6.321736,-0.418745,6.335590,-1.411882,0.008437,1.411907,-0.066142,5.585937,166.363478
16,164,1786967656.958886,0,1,47.242101,-12.388839,41.428938,-13.330270,6.326749,-0.339898,6.335873,-1.411151,0.006324,1.411165,-0.053672,5.888901,167.725725
16,165,1786967656.998885,0,1,47.494872,-12.406632,41.372523,-13.330103,6.319278,-0.444814,6.334914,-1.410382,0.004166,1.410388,-0.070274,6.191604,167.395979
16,166,1786967657.038871,0,1,47.747760,-12.421266,41.316140,-13.330024,6.322188,-0.365857,6.332765,-1.409578,0.001967,1.409580,-0.057804,6.495505,168.645672
16,167,1786967657.078865,0,1,48.000237,-12.440086,41.259790,-13.330035,6.311928,-0.470499,6.329440,-1.408742,-0.000268,1.408742,-0.074404,6.798944,168.215658
16,168,1786967657.118811,0,1,48.252751,-12.455745,41.203475,-13.330136,6.312862,-0.391482,6.324989,-1.407877,-0.002536,1.407879,-0.061934,7.103299,169.380591
16,169,1786967657.158814,0,1,48.504749,-12.475575,41.147195,-13.330330,6.299949,-0.495742,6.319424,-1.406984,-0.004835,1.406993,-0.078528,7.407037,168.874115
16,170,1786967657.198844,0,1,48.756710,-12.492243,41.090953,-13.330616,6.299025,-0.416715,6.312794,-1.406066,-0.007159,1.406085,-0.066059,7.711466,169.973686
16,171,1786967657.238819,0,1,49.008054,-12.513063,41.034748,-13.330996,6.283588,-0.520488,6.305108,-1.405126,-0.009507,1.405158,-0.082644,8.015150,169.407697
16,172,1786967657.278776,0,1,49.259291,-12.530723,40.978581,-13.331472,6.280918,-0.441498,6.296416,-1.404164,-0.011876,1.404214,-0.070176,8.319336,170.455829
16,173,1786967657.318792,0,1,49.510411,-12.543962,40.922444,-13.332029,6.278007,-0.330972,6.286725,-1.403423,-0.013938,1.403492,-0.052670,8.624049,171.739189
16,174,1786967657.358784,0,1,49.761007,-12.560074,40.866329,-13.332658,6.264911,-0.402809,6.277847,-1.402885,-0.015717,1.402973,-0.064208,8.928168,171.356972
16,175,1786967657.398776,0,1,50.010979,-12.580308,40.810228,-13.333347,6.249296,-0.505839,6.269734,-1.402533,-0.017235,1.402639,-0.080767,9.231516,170.693408
16,176,1786967657.438772,0,1,50.260891,-12.597404,40.754133,-13.334088,6.247785,-0.427402,6.262387,-1.402354,-0.018511,1.402477,-0.068302,9.535257,171.655548
16,177,1786967657.478776,0,1,50.510798,-12.610116,40.698040,-13.334870,6.247694,-0.317819,6.255773,-1.402334,-0.019566,1.402470,-0.050826,9.839486,172.863788
16,178,1786967657.518785,0,1,50.760308,-12.625697,40.641942,-13.335687,6.237738,-0.389524,6.249888,-1.402458,-0.020416,1.402607,-0.062365,10.143245,172.412952
16,179,1786967657.558780,0,1,51.009844,-12.636909,40.585833,-13.336530,6.238401,-0.280293,6.244694,-1.402717,-0.021078,1.402875,-0.044900,10.447462,173.587692
16,180,1786967657.598815,0,1,51.259054,-12.650990,40.529709,-13.337393,6.230256,-0.352012,6.240193,-1.403099,-0.021565,1.403265,-0.056440,10.751279,173.105731
16,181,1786967657.638764,0,1,51.508318,-12.660712,40.473565,-13.338268,6.231604,-0.243053,6.236342,-1.403594,-0.021893,1.403765,-0.038984,11.055535,174.252738
16,182,1786967657.678752,0,1,51.757326,-12.673304,40.417398,-13.339151,6.225194,-0.314793,6.233148,-1.404194,-0.022073,1.404367,-0.050524,11.359460,173.744776
16,183,1786967657.718746,0,1,52.005989,-12.690002,40.361202,-13.340036,6.216569,-0.417457,6.230570,-1.404889,-0.022118,1.405063,-0.067052,11.662916,172.963180
16,184,1786967657.758755,0,1,52.254762,-12.703596,40.304975,-13.340917,6.219334,-0.339848,6.228612,-1.405673,-0.022038,1.405846,-0.054589,11.966770,173.819375
16,185,1786967657.798775,0,1,52.503680,-12.712845,40.248714,-13.341791,6.222947,-0.231244,6.227242,-1.406538,-0.021843,1.406707,-0.037143,12.271095,174.933939
16,186,1786967657.838772,0,1,52.752443,-12.724966,40.192415,-13.342653,6.219081,-0.303011,6.226458,-1.407478,-0.021542,1.407642,-0.048684,12.575208,174.395126
16,187,1786967657.878766,0,1,53.000963,-12.741194,40.136075,-13.343499,6.212991,-0.405703,6.226223,-1.408486,-0.021145,1.408645,-0.065207,12.878979,173.583437
16,188,1786967657.918812,0,1,53.249678,-12.754325,40.079693,-13.344325,6.217885,-0.328265,6.226545,-1.409558,-0.020658,1.409709,-0.052745,13.183195,174.412880
16,189,1786967657.958808,0,1,53.498619,-12.763116,40.023265,-13.345129,6.223511,-0.219780,6.227390,-1.410688,-0.020090,1.410831,-0.035300,13.487916,175.504349
16,190,1786967657.998883,0,1,53.747496,-12.774782,39.966790,-13.345906,6.221926,-0.291657,6.228758,-1.411871,-0.019446,1.412005,-0.046841,13.792535,174.942991
16,191,1786967658.038879,0,1,53.996220,-12.790564,39.910266,-13.346656,6.218107,-0.394541,6.230611,-1.413104,-0.018734,1.413228,-0.063365,14.096926,174.108657
16,192,1786967658.078859,0,1,54.245216,-12.803249,39.853691,-13.347374,6.224888,-0.317140,6.232961,-1.414381,-0.017958,1.414495,-0.050903,14.401807,174.918218
16,193,1786967658.118870,0,1,54.494507,-12.811592,39.797063,-13.348059,6.232282,-0.208564,6.235771,-1.415701,-0.017126,1.415805,-0.033453,14.707231,175.992896
16,194,1786967658.158820,0,1,54.743816,-12.822817,39.740408,-13.348708,6.232720,-0.280622,6.239034,-1.416383,-0.016232,1.416476,-0.044994,15.012622,175.414577
16,195,1786967658.198772,0,1,54.993052,-12.838170,39.683752,-13.349320,6.230908,-0.383841,6.242719,-1.416394,-0.015284,1.416476,-0.061525,15.317831,174.562586
16,196,1786967658.238762,0,1,55.242625,-12.850425,39.627096,-13.349891,6.239319,-0.306359,6.246836,-1.416404,-0.014292,1.416476,-0.049062,15.623515,175.356965
16,197,1786967658.278812,0,1,55.492141,-12.866816,39.570439,-13.350422,6.237896,-0.409788,6.251342,-1.416414,-0.013261,1.416476,-0.065599,15.929044,174.501688
16,198,1786967658.318824,0,1,55.742037,-12.880107,39.513782,-13.350917,6.247415,-0.332271,6.256245,-1.416422,-0.012377,1.416476,-0.053135,16.235083,175.293791
16,199,1786967658.358820,0,1,55.991867,-12.897543,39.457125,-13.351382,6.245745,-0.435904,6.260938,-1.416429,-0.011627,1.416476,-0.069679,16.540969,174.435442
16,200,1786967658.398813,0,1,56.241442,-12.920380,39.400468,-13.351822,6.239384,-0.570919,6.265450,-1.416434,-0.011002,1.416476,-0.091248,16.846500,173.304337
16,201,1786967658.438817,0,1,56.491356,-12.941369,39.343810,-13.352242,6.247832,-0.524715,6.269827,-1.416438,-0.010491,1.416476,-0.083787,17.152467,173.826756
16,202,1786967658.478805,0,1,56.740924,-12.967763,39.287153,-13.352645,6.239204,-0.659867,6.274001,-1.416441,-0.010086,1.416476,-0.105370,17.458014,172.699504
16,203,1786967658.518784,0,1,56.986901,-13.000424,39.230495,-13.353036,6.149436,-0.816527,6.203409,-1.416443,-0.009778,1.416476,-0.132009,17.759907,171.298819
16,204,1786967658.558799,0,1,57.228943,-13.040354,39.173837,-13.353419,6.051051,-0.998239,6.132838,-1.416444,-0.009559,1.416476,-0.163497,18.057820,169.638940
16,205,1786967658.598829,0,1,57.466638,-13.088348,39.117179,-13.353796,5.942375,-1.199862,6.062301,-1.416445,-0.009422,1.416476,-0.199237,18.351379,167.755741
16,206,1786967658.638816,0,1,57.700326,-13.141569,39.060522,-13.354170,5.842205,-1.330508,5.991795,-1.416446,-0.009361,1.416476,-0.223922,18.641017,166.516762
16,207,1786967658.678802,0,1,57.929898,-13.199851,39.003864,-13.354545,5.739287,-1.457057,5.921353,-1.416445,-0.009369,1.416476,-0.248622,18.926666,165.286727
16,208,1786967658.718806,0,1,58.155249,-13.263029,38.947206,-13.354922,5.633772,-1.579455,5.850988,-1.416445,-0.009442,1.416476,-0.273338,19.208263,164.064796
16,209,1786967658.758815,0,1,58.376281,-13.330936,38.890548,-13.355305,5.525812,-1.697657,5.780712,-1.416444,-0.009573,1.416476,-0.298070,19.485748,162.850177
16,210,1786967658.798799,0,1,58.592904,-13.403400,38.833890,-13.355696,5.415560,-1.811622,5.710540,-1.416443,-0.009758,1.416476,-0.322820,19.759071,161.642126
16,211,1786967658.838818,0,1,58.805030,-13.480253,38.777233,-13.356095,5.303170,-1.921316,5.640485,-1.416441,-0.009994,1.416476,-0.347586,20.028182,160.439952
16,212,1786967658.878835,0,1,59.012582,-13.561321,38.720575,-13.356506,5.188796,-2.026709,5.570561,-1.416439,-0.010275,1.416476,-0.372371,20.293041,159.243002
16,213,1786967658.918832,0,1,59.215486,-13.646433,38.663918,-13.356930,5.072590,-2.127778,5.500783,-1.416437,-0.010598,1.416476,-0.397174,20.553607,158.050668
16,214,1786967658.958822,0,1,59.413674,-13.735413,38.607260,-13.357369,4.954709,-2.224505,5.431166,-1.416434,-0.010959,1.416476,-0.421995,20.809848,156.862376
16,215,1786967658.998873,0,1,59.607086,-13.828088,38.550603,-13.357823,4.835304,-2.316878,5.361725,-1.416431,-0.011356,1.416476,-0.446836,21.061734,155.677584
16,216,1786967659.038902,0,1,59.795668,-13.924284,38.493946,-13.358294,4.714531,-2.404891,5.292476,-1.416427,-0.011785,1.416476,-0.471696,21.309239,154.495784
17,0,1786967662.133401,0,1,17.420000,-13.700000,50.097264,-13.400012,0.500000,0.000000,0.500000,-0.068399,-0.000294,0.068400,0.000000,32.678641,0.525980
17,0,1786967662.173425,0,1,17.420000,-13.700000,50.091392,-13.400034,0.500000,0.000000,0.500000,-0.146799,-0.000555,0.146800,0.000000,32.672769,0.526035
17,1,1786967662.213397,0,1,17.442818,-13.699434,50.082384,-13.400065,0.570439,0.014158,0.570614,-0.225199,-0.000780,0.225200,0.024814,32.640939,0.896251
17,2,1786967662.253353,0,1,17.468453,-13.698609,50.070240,-13.400104,0.640896,0.020624,0.641228,-0.303598,-0.000967,0.303600,0.032169,32.603153,1.318550
17,3,1786967662.293344,0,1,17.496912,-13.697698,50.055140,-13.400148,0.711473,0.022768,0.711837,-0.377504,-0.001104,0.377505,0.031990,32.559587,1.309259
17,4,1786967662.333487,0,1,17.528193,-13.696671,50.037318,-13.400196,0.782018,0.025687,0.782440,-0.445549,-0.001191,0.445551,0.032835,32.510477,1.358787
17,5,1786967662.373494,0,1,17.562295,-13.695519,50.016990,-13.400245,0.852551,0.028797,0.853037,-0.508203,-0.001232,0.508205,0.033765,32.456038,1.413330
17,6,1786967662.413484,0,1,17.599218,-13.694231,49.994354,-13.400294,0.923067,0.032191,0.923628,-0.565897,-0.001230,0.565898,0.034860,32.396470,1.477487
17,7,1786967662.453484,0,1,17.638960,-13.692796,49.969593,-13.400342,0.993565,0.035880,0.994212,-0.619028,-0.001190,0.619029,0.036096,32.331955,1.549899
17,8,1786967662.493490,0,1,17.681522,-13.691201,49.942875,-13.400386,1.064042,0.039882,1.064789,-0.667960,-0.001115,0.667961,0.037464,32.262663,1.630074
17,9,1786967662.533489,0,1,17.726902,-13.689432,49.914353,-13.400427,1.134498,0.044218,1.135359,-0.713030,-0.001006,0.713031,0.038956,32.188749,1.717570
17,10,1786967662.573534,0,1,17.775099,-13.687476,49.884171,-13.400461,1.204930,0.048904,1.205922,-0.754547,-0.000868,0.754548,0.040565,32.110355,1.812042
17,11,1786967662.613413,0,1,17.826113,-13.685317,49.852460,-13.400489,1.275335,0.053960,1.276476,-0.792795,-0.000702,0.792795,0.042285,32.027614,1.913205
17,12,1786967662.653352,0,1,17.879941,-13.682941,49.819338,-13.400510,1.345713,0.059401,1.347023,-0.828035,-0.000510,0.828035,0.044112,31.940646,2.020819
17,13,1786967662.693410,0,1,17.936583,-13.680331,49.784918,-13.400522,1.416059,0.065245,1.417562,-0.860509,-0.000295,0.860509,0.046043,31.849564,2.134679
17,14,1786967662.733409,0,1,17.996038,-13.677471,49.749300,-13.400524,1.486373,0.071508,1.488092,-0.890436,-0.000060,0.890436,0.048072,31.754470,2.254605
17,15,1786967662.773401,0,1,18.058304,-13.674343,49.712580,-13.400516,1.556651,0.078205,1.558614,-0.918022,0.000196,0.918022,0.050197,31.655460,2.380439
17,16,1786967662.813427,0,1,18.123380,-13.670929,49.674841,-13.400497,1.626890,0.085350,1.629127,-0.943453,0.000469,0.943454,0.052414,31.552620,2.512036
17,17,1786967662.853393,0,1,18.191263,-13.667211,49.636165,-13.400467,1.697088,0.092959,1.699632,-0.966902,0.000759,0.966903,0.054721,31.446033,2.649267
17,18,1786967662.893404,0,1,18.261953,-13.663169,49.596624,-13.400424,1.767242,0.101045,1.770128,-0.988528,0.001064,0.988528,0.057115,31.335773,2.792009
17,19,1786967662.933409,0,1,18.335447,-13.658784,49.556285,-13.400369,1.837348,0.109621,1.840616,-1.008475,0.001382,1.008476,0.059592,31.221907,2.940151
17,20,1786967662.973475,0,1,18.411743,-13.654036,49.515210,-13.400301,1.907405,0.118700,1.911094,-1.026880,0.001714,1.026881,0.062151,31.104502,3.093587
17,21,1786967663.013487,0,1,18.490840,-13.648904,49.473455,-13.400218,1.977407,0.128293,1.981564,-1.043864,0.002056,1.043866,0.064788,30.983614,3.252218
17,22,1786967663.053484,0,1,18.572734,-13.643368,49.431074,-13.400122,2.047352,0.138411,2.052025,-1.059541,0.002409,1.059544,0.067502,30.859299,3.415949
17,23,1786967663.093479,0,1,18.657423,-13.637405,49.388117,-13.400015,2.117237,0.149065,2.122478,-1.073915,0.002667,1.073918,0.070289,30.731611,3.584697
17,24,1786967663.133429,0,1,18.744933,-13.631350,49.344634,-13.399902,2.187749,0.151383,2.192980,-1.087089,0.002838,1.087093,0.069086,30.600576,3.524954
17,25,1786967663.173398,0,1,18.835262,-13.625163,49.300667,-13.399785,2.258226,0.154663,2.263517,-1.099159,0.002928,1.099163,0.068382,30.466239,3.494149
17,26,1786967663.213404,0,1,18.928413,-13.618866,49.256259,-13.399667,2.328766,0.157444,2.334083,-1.110215,0.002944,1.110219,0.067506,30.328638,3.453679
17,27,1786967663.253364,0,1,19.024387,-13.612470,49.211445,-13.399551,2.399351,0.159889,2.404672,-1.120336,0.002892,1.120339,0.066540,30.187809,3.408345
17,28,1786967663.293363,0,1,19.123186,-13.605993,49.166261,-13.399440,2.469979,0.161918,2.475281,-1.129597,0.002778,1.129601,0.065461,30.043785,3.356703
17,29,1786967663.333354,0,1,19.224812,-13.599454,49.120739,-13.399336,2.540648,0.163491,2.545903,-1.138068,0.002605,1.138071,0.064262,29.896596,3.298396
17,30,1786967663.373355,0,1,19.329266,-13.592871,49.074906,-13.399241,2.611355,0.164567,2.616535,-1.145812,0.002380,1.145814,0.062936,29.746270,3.233027
17,31,1786967663.413352,0,1,19.436550,-13.586267,49.028791,-13.399156,2.682096,0.165106,2.687173,-1.152886,0.002106,1.152888,0.061481,29.592832,3.160318
17,32,1786967663.453350,0,1,19.546665,-13.579664,48.982417,-13.399085,2.752868,0.165072,2.757813,-1.159345,0.001787,1.159347,0.059892,29.436306,3.080068
17,33,1786967663.493354,0,1,19.659611,-13.573087,48.935807,-13.399028,2.823668,0.164433,2.828452,-1.165238,0.001427,1.165239,0.058168,29.276713,2.992144
17,34,1786967663.533485,0,1,19.775391,-13.566560,48.888983,-13.398987,2.894492,0.163158,2.899087,-1.170609,0.001029,1.170609,0.056309,29.114074,2.896474
17,35,1786967663.573413,0,1,19.894004,-13.560111,48.841963,-13.398963,2.965336,0.161219,2.969715,-1.175501,0.000596,1.175501,0.054314,28.948407,2.793039
17,36,1786967663.613405,0,1,20.015452,-13.553768,48.794765,-13.398958,3.036196,0.158592,3.040336,-1.179952,0.000131,1.179952,0.052186,28.779729,2.681862
17,37,1786967663.653403,0,1,20.139735,-13.547558,48.747405,-13.398972,3.107069,0.155255,3.110945,-1.183997,-0.000363,1.183997,0.049927,28.608056,2.563007
17,38,1786967663.693416,0,1,20.266853,-13.541510,48.699898,-13.399008,3.177948,0.151187,3.181543,-1.187669,-0.000883,1.187669,0.047538,28.433402,2.436569
17,39,1786967663.733364,0,1,20.396806,-13.535655,48.652258,-13.399065,3.248831,0.146372,3.252127,-1.190997,-0.001429,1.190998,0.045023,28.255782,2.302675
