simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
18,13,1786969066.752088,0,1,17.936973,-13.689470,49.765084,-13.405237,1.417792,0.030881,1.418128,-0.936963,-0.018922,0.937154,0.021778,31.829380,0.736128
18,14,1786969066.792156,0,1,17.996508,-13.688135,49.726236,-13.406060,1.488374,0.033371,1.488749,-0.971210,-0.020579,0.971428,0.022418,31.730981,0.775098
18,15,1786969066.832104,0,1,18.058866,-13.686694,49.686126,-13.406951,1.558952,0.036022,1.559368,-1.002747,-0.022259,1.002994,0.023103,31.628497,0.816918
18,16,1786969066.872147,0,1,18.124047,-13.685140,49.644854,-13.407909,1.629524,0.038837,1.629987,-1.031793,-0.023958,1.032071,0.023829,31.522026,0.861362
18,17,1786969066.912145,0,1,18.192051,-13.683468,49.602512,-13.408936,1.700091,0.041817,1.700605,-1.058545,-0.025676,1.058857,0.024592,31.411661,0.908241
18,18,1786969066.952221,0,1,18.262877,-13.681669,49.559185,-13.410032,1.770652,0.044965,1.771223,-1.083188,-0.027411,1.083535,0.025389,31.297487,0.957397
18,19,1786969066.992238,0,1,18.336525,-13.679738,49.514949,-13.411199,1.841207,0.048283,1.841840,-1.105890,-0.029160,1.106275,0.026218,31.179580,1.008694
18,20,1786969067.032214,0,1,18.412995,-13.677667,49.469877,-13.412436,1.911755,0.051775,1.912456,-1.126807,-0.030923,1.127232,0.027076,31.058014,1.062015
18,21,1786969067.072208,0,1,18.492287,-13.675449,49.424033,-13.413744,1.982296,0.055440,1.983071,-1.146082,-0.032698,1.146548,0.027960,30.932853,1.117262
18,22,1786969067.112148,0,1,18.574400,-13.673078,49.377480,-13.415123,2.052831,0.059282,2.053686,-1.163845,-0.034483,1.164355,0.028870,30.804159,1.174346
18,23,1786969067.152146,0,1,18.659335,-13.670546,49.330281,-13.416556,2.123357,0.063302,2.124301,-1.179962,-0.035824,1.180506,0.029804,30.671998,1.233158
18,24,1786969067.192102,0,1,18.747093,-13.667943,49.282498,-13.418026,2.193956,0.065071,2.194920,-1.194566,-0.036756,1.195131,0.029650,30.536428,1.229911
18,25,1786969067.232109,0,1,18.837675,-13.665258,49.234187,-13.419519,2.264550,0.067117,2.265544,-1.207777,-0.037312,1.208353,0.029629,30.397506,1.234436
18,26,1786969067.272135,0,1,18.931081,-13.662496,49.185399,-13.421019,2.335150,0.069050,2.336171,-1.219706,-0.037521,1.220283,0.029561,30.255282,1.236444
18,27,1786969067.312136,0,1,19.027311,-13.659660,49.136181,-13.422516,2.405756,0.070912,2.406801,-1.230457,-0.037411,1.231025,0.029467,30.109804,1.237097
18,28,1786969067.352199,0,1,19.126366,-13.656753,49.086576,-13.423996,2.476367,0.072678,2.477434,-1.240123,-0.037007,1.240675,0.029340,29.961114,1.235957
18,29,1786969067.392211,0,1,19.228245,-13.653779,49.036624,-13.425450,2.546984,0.074335,2.548068,-1.248791,-0.036334,1.249319,0.029177,29.809254,1.232869
18,30,1786969067.432207,0,1,19.332949,-13.650744,48.986363,-13.426866,2.617606,0.075871,2.618705,-1.256541,-0.035413,1.257040,0.028977,29.654258,1.227677
18,31,1786969067.472224,0,1,19.440479,-13.647654,48.935825,-13.428237,2.688232,0.077271,2.689343,-1.263447,-0.034263,1.263911,0.028736,29.496162,1.220256
18,32,1786969067.512146,0,1,19.550833,-13.644513,48.885042,-13.429553,2.758864,0.078525,2.759982,-1.269576,-0.032904,1.270002,0.028455,29.334996,1.210508
18,33,1786969067.552152,0,1,19.664013,-13.641328,48.834042,-13.430807,2.829501,0.079621,2.830621,-1.274990,-0.031353,1.275375,0.028132,29.170789,1.198356
18,34,1786969067.592206,0,1,19.780019,-13.638106,48.782852,-13.431992,2.900142,0.080548,2.901261,-1.279746,-0.029624,1.280089,0.027767,29.003566,1.183742
18,35,1786969067.632214,0,1,19.898851,-13.634854,48.731496,-13.433101,2.970789,0.081297,2.971901,-1.283897,-0.027733,1.284197,0.027359,28.833352,1.166626
18,36,1786969067.672212,0,1,20.020508,-13.631580,48.679997,-13.434129,3.041439,0.081859,3.042541,-1.287492,-0.025693,1.287748,0.026908,28.660169,1.146979
18,37,1786969067.712166,0,1,20.144992,-13.628291,48.628374,-13.435070,3.112094,0.082224,3.113180,-1.290575,-0.023517,1.290789,0.026415,28.484037,1.124786
18,38,1786969067.752214,0,1,20.272302,-13.624995,48.576646,-13.435918,3.182753,0.082386,3.183819,-1.293186,-0.021215,1.293360,0.025879,28.304976,1.100044
18,39,1786969067.792145,0,1,20.402439,-13.621702,48.524832,-13.436670,3.253416,0.082337,3.254458,-1.295364,-0.018798,1.295500,0.025303,28.123002,1.072756
18,40,1786969067.832097,0,1,20.535402,-13.618419,48.472946,-13.437321,3.324082,0.082071,3.325095,-1.297143,-0.016276,1.297245,0.024685,27.938131,1.042937
18,41,1786969067.872095,0,1,20.671192,-13.615155,48.421004,-13.437867,3.394752,0.081582,3.395732,-1.298556,-0.013658,1.298628,0.024027,27.750378,1.010605
18,42,1786969067.912097,0,1,20.809809,-13.611921,48.369019,-13.438305,3.465424,0.080864,3.466367,-1.299631,-0.010951,1.299677,0.023330,27.559757,0.975788
18,43,1786969067.952104,0,1,20.951253,-13.608724,48.317003,-13.438632,3.536099,0.079914,3.537002,-1.300395,-0.008165,1.300421,0.022596,27.366278,0.938517
18,44,1786969067.992092,0,1,21.095524,-13.605575,48.264968,-13.438844,3.606776,0.078727,3.607635,-1.300874,-0.005305,1.300884,0.021824,27.169956,0.898826
18,45,1786969068.032092,0,1,21.242622,-13.602483,48.212924,-13.438939,3.677454,0.077300,3.678267,-1.301090,-0.002379,1.301092,0.021017,26.970798,0.856757
18,46,1786969068.072093,0,1,21.392548,-13.599458,48.160882,-13.438915,3.748134,0.075631,3.748897,-1.301064,0.000609,1.301064,0.020176,26.768816,0.812350
18,47,1786969068.112120,0,1,21.545300,-13.596509,48.108849,-13.438769,3.818815,0.073717,3.819526,-1.300815,0.003652,1.300820,0.019301,26.564017,0.765652
18,48,1786969068.152157,0,1,21.700880,-13.593647,48.056812,-13.438511,3.889496,0.071557,3.890154,-1.300935,0.006443,1.300951,0.018396,26.356388,0.716736
18,49,1786969068.192108,0,1,21.859284,-13.590718,48.004756,-13.438151,3.960109,0.073223,3.960786,-1.301393,0.009001,1.301424,0.018488,26.145917,0.724955
18,50,1786969068.232103,0,1,22.020514,-13.587740,47.952670,-13.437697,4.030734,0.074445,4.031421,-1.302162,0.011345,1.302212,0.018467,25.932590,0.726582
18,51,1786969068.272100,0,1,22.184568,-13.584692,47.900541,-13.437158,4.101350,0.076215,4.102058,-1.303218,0.013492,1.303288,0.018581,25.716396,0.735898
18,52,1786969068.312146,0,1,22.351409,-13.581560,47.848359,-13.436539,4.171029,0.078295,4.171764,-1.304538,0.015456,1.304629,0.018769,25.497363,0.749499
18,53,1786969068.352205,0,1,22.520946,-13.578331,47.796115,-13.435849,4.238424,0.080724,4.239193,-1.306100,0.017252,1.306213,0.019043,25.275571,0.768121
18,54,1786969068.392213,0,1,22.693090,-13.574991,47.743800,-13.435094,4.303596,0.083493,4.304406,-1.307885,0.018893,1.308021,0.019398,25.051101,0.791476
18,55,1786969068.432156,0,1,22.867754,-13.571527,47.691405,-13.434278,4.366603,0.086609,4.367462,-1.309875,0.020390,1.310034,0.019832,24.824031,0.819502
18,56,1786969068.472150,0,1,23.044854,-13.567924,47.638923,-13.433408,4.427504,0.090071,4.428421,-1.312054,0.021756,1.312234,0.020341,24.594437,0.852059
18,57,1786969068.512098,0,1,23.224308,-13.564169,47.586347,-13.432488,4.486355,0.093874,4.487337,-1.314407,0.022999,1.314608,0.020921,24.362394,0.889011
18,58,1786969068.552079,0,1,23.406036,-13.560249,47.533670,-13.431523,4.543209,0.098014,4.544266,-1.316920,0.024130,1.317141,0.021570,24.127977,0.930205
18,59,1786969068.592077,0,1,23.589961,-13.556149,47.480887,-13.430516,4.598120,0.102481,4.599262,-1.319579,0.025158,1.319819,0.022284,23.891256,0.975482
18,60,1786969068.632074,0,1,23.776007,-13.551859,47.427992,-13.429473,4.651140,0.107267,4.652377,-1.322374,0.026089,1.322632,0.023058,23.652301,1.024674
18,61,1786969068.672080,0,1,23.964100,-13.547364,47.374980,-13.428395,4.702318,0.112358,4.703661,-1.325294,0.026933,1.325567,0.023890,23.411183,1.077609
18,62,1786969068.712080,0,1,24.154168,-13.542655,47.321847,-13.427288,4.751705,0.117741,4.753163,-1.328328,0.027695,1.328616,0.024774,23.167966,1.134111
18,63,1786969068.752077,0,1,24.346142,-13.537719,47.268588,-13.426152,4.799347,0.123401,4.800933,-1.331467,0.028381,1.331769,0.025706,22.922718,1.194005
18,64,1786969068.792120,0,1,24.539953,-13.532546,47.215200,-13.424993,4.845291,0.129322,4.847016,-1.334703,0.028999,1.335018,0.026684,22.675502,1.257114
18,65,1786969068.832100,0,1,24.735537,-13.527126,47.161679,-13.423810,4.889582,0.135487,4.891458,-1.338028,0.029552,1.338354,0.027702,22.426380,1.323262
18,66,1786969068.872075,0,1,24.932827,-13.521451,47.108021,-13.422609,4.932264,0.141877,4.934304,-1.341435,0.030046,1.341772,0.028757,22.175415,1.392279
18,67,1786969068.912080,0,1,25.131762,-13.515512,47.054225,-13.421389,4.973381,0.148475,4.975597,-1.344918,0.030486,1.345264,0.029845,21.922664,1.463997
18,68,1786969068.952084,0,1,25.332281,-13.509302,47.000286,-13.420154,5.012974,0.155261,5.015377,-1.348470,0.030876,1.348824,0.030962,21.668188,1.538255
18,69,1786969068.992082,0,1,25.534325,-13.502813,46.946202,-13.418905,5.051084,0.162216,5.053688,-1.352086,0.031219,1.352447,0.032104,21.412042,1.614899
18,70,1786969069.032074,0,1,25.737835,-13.496040,46.891972,-13.417645,5.087750,0.169322,5.090567,-1.355761,0.031519,1.356127,0.033268,21.154283,1.693782
18,71,1786969069.072079,0,1,25.942755,-13.488978,46.837646,-13.416375,5.123012,0.176559,5.126054,-1.358156,0.031749,1.358527,0.034450,20.895017,1.774771
18,72,1786969069.112145,0,1,26.149031,-13.481622,46.783320,-13.415099,5.156908,0.183909,5.160186,-1.358153,0.031884,1.358527,0.035648,20.634395,1.857745
18,73,1786969069.152167,0,1,26.356610,-13.473967,46.728994,-13.413825,5.189473,0.191355,5.193000,-1.358153,0.031864,1.358527,0.036857,20.372472,1.942601
18,74,1786969069.192104,0,1,26.565478,-13.466428,46.674667,-13.412557,5.221677,0.188488,5.225078,-1.358157,0.031701,1.358527,0.036082,20.109262,1.913832
18,75,1786969069.232085,0,1,26.775597,-13.458820,46.620341,-13.411300,5.252997,0.190195,5.256439,-1.358164,0.031407,1.358527,0.036191,19.844800,1.936399
18,76,1786969069.272105,0,1,26.986948,-13.451306,46.566014,-13.410061,5.283764,0.187862,5.287103,-1.358173,0.030992,1.358527,0.035540,19.579109,1.915577
18,77,1786969069.312146,0,1,27.199500,-13.443832,46.511686,-13.408842,5.313803,0.186825,5.317087,-1.358185,0.030467,1.358527,0.035144,19.312218,1.909795
18,78,1786969069.352092,0,1,27.413230,-13.436476,46.457358,-13.407648,5.343245,0.183910,5.346409,-1.358199,0.029840,1.358527,0.034406,19.044150,1.884568
18,79,1786969069.392210,0,1,27.628111,-13.429226,46.403030,-13.406484,5.372032,0.181250,5.375089,-1.358215,0.029120,1.358527,0.033727,18.774932,1.862994
18,80,1786969069.432243,0,1,27.844120,-13.422123,46.348701,-13.405351,5.400225,0.177566,5.403143,-1.358232,0.028315,1.358527,0.032869,18.504588,1.831346
18,81,1786969069.472217,0,1,28.061232,-13.415171,46.294371,-13.404254,5.427806,0.173813,5.430589,-1.358250,0.027430,1.358527,0.032012,18.233141,1.799831
18,82,1786969069.512212,0,1,28.279425,-13.408394,46.240040,-13.403195,5.454811,0.169432,5.457442,-1.358269,0.026473,1.358527,0.031051,17.960616,1.762507
18,83,1786969069.552238,0,1,28.498674,-13.401798,46.185708,-13.402177,5.481239,0.164899,5.483719,-1.358288,0.025450,1.358527,0.030075,17.687034,1.724412
18,84,1786969069.592212,0,1,28.718959,-13.395400,46.131376,-13.401202,5.507114,0.159951,5.509436,-1.358308,0.024366,1.358527,0.029036,17.412418,1.682754
18,85,1786969069.632224,0,1,28.940257,-13.389205,46.077043,-13.400273,5.532442,0.154853,5.534608,-1.358328,0.023226,1.358527,0.027983,17.136790,1.640297
18,86,1786969069.672202,0,1,29.162546,-13.383227,46.022709,-13.399392,5.557241,0.149470,5.559251,-1.358348,0.022034,1.358527,0.026890,16.860170,1.595613
18,87,1786969069.712209,0,1,29.385807,-13.377468,45.968374,-13.398560,5.581521,0.143963,5.583377,-1.358368,0.020794,1.358527,0.025787,16.582581,1.550369
18,88,1786969069.752218,0,1,29.610019,-13.371938,45.914039,-13.397780,5.605298,0.138258,5.607003,-1.358387,0.019511,1.358527,0.024661,16.304040,1.503764
18,89,1786969069.792225,0,1,29.835162,-13.366639,45.859703,-13.397052,5.628582,0.132463,5.630141,-1.358405,0.018188,1.358527,0.023530,16.024569,1.456892
18,90,1786969069.832225,0,1,30.061218,-13.361578,45.805366,-13.396379,5.651388,0.126531,5.652804,-1.358422,0.016828,1.358527,0.022386,15.744186,1.409248
18,91,1786969069.872223,0,1,30.288167,-13.356756,45.751028,-13.395762,5.673726,0.120540,5.675006,-1.358439,0.015435,1.358527,0.021242,15.462910,1.361609
18,92,1786969069.912248,0,1,30.515991,-13.352178,45.696690,-13.395201,5.695610,0.114456,5.696760,-1.358454,0.014010,1.358527,0.020093,15.180760,1.313612
18,93,1786969069.952233,0,1,30.744673,-13.347845,45.642351,-13.394699,5.717051,0.108341,5.718077,-1.358469,0.012557,1.358527,0.018948,14.897752,1.265849
18,94,1786969069.992152,0,1,30.974196,-13.343758,45.588012,-13.394256,5.738060,0.102166,5.738970,-1.358482,0.011077,1.358527,0.017803,14.613903,1.218022
18,95,1786969070.032214,0,1,31.204542,-13.339919,45.533672,-13.393873,5.758650,0.095981,5.759450,-1.358493,0.009573,1.358527,0.016666,14.329232,1.170617
18,96,1786969070.072216,0,1,31.435695,-13.336328,45.479332,-13.393551,5.778831,0.089762,5.779528,-1.358503,0.008047,1.358527,0.015532,14.043754,1.123358
18,97,1786969070.112075,0,1,31.667640,-13.332986,45.424992,-13.393291,5.798614,0.083553,5.799216,-1.358511,0.006501,1.358527,0.014408,13.757484,1.076676
18,98,1786969070.152155,0,1,31.900360,-13.329893,45.370651,-13.393088,5.818011,0.077327,5.818525,-1.358517,0.005073,1.358527,0.013290,13.470439,1.030266
18,99,1786969070.192101,0,1,32.133834,-13.326498,45.316310,-13.392938,5.836853,0.084872,5.837470,-1.358522,0.003753,1.358527,0.014540,13.182643,1.121832
18,100,1786969070.232096,0,1,32.368055,-13.323318,45.261969,-13.392837,5.855522,0.079505,5.856062,-1.358524,0.002534,1.358527,0.013577,12.894102,1.086809
18,101,1786969070.272098,0,1,32.603000,-13.319748,45.207628,-13.392780,5.873631,0.089244,5.874309,-1.358526,0.001408,1.358527,0.015193,12.604839,1.202462
18,102,1786969070.312097,0,1,32.838665,-13.316408,45.153287,-13.392766,5.891630,0.083508,5.892222,-1.358527,0.000367,1.358527,0.014173,12.314858,1.167317
18,103,1786969070.352098,0,1,33.075027,-13.312571,45.098946,-13.392789,5.909030,0.095922,5.909808,-1.358527,-0.000596,1.358527,0.016232,12.024187,1.312254
18,104,1786969070.392319,0,1,33.312083,-13.309037,45.044605,-13.392849,5.926419,0.088342,5.927078,-1.358526,-0.001485,1.358527,0.014905,11.732821,1.263305
18,105,1786969070.432229,0,1,33.549154,-13.301556,44.990264,-13.392941,5.926769,0.187040,5.929720,-1.358525,-0.002307,1.358527,0.031548,11.441475,2.265206
18,106,1786969070.472294,0,1,33.785942,-13.289006,44.935923,-13.393064,5.919692,0.313744,5.928000,-1.358523,-0.003068,1.358527,0.052950,11.150467,3.568540
18,107,1786969070.512192,0,1,34.022029,-13.270287,44.881605,-13.393387,5.902174,0.467980,5.920698,-1.357960,-0.008082,1.357984,0.079124,10.860273,5.182918
18,108,1786969070.552327,0,1,34.256897,-13.244330,44.827311,-13.393896,5.871693,0.648909,5.907442,-1.357351,-0.012718,1.357411,0.110068,10.571472,7.117089
18,109,1786969070.592350,0,1,34.490020,-13.210105,44.773041,-13.394566,5.828087,0.855642,5.890562,-1.356746,-0.016742,1.356849,0.145772,10.284675,9.379809
18,110,1786969070.632378,0,1,34.721793,-13.170089,44.718795,-13.395378,5.794314,1.000403,5.880040,-1.356153,-0.020314,1.356305,0.170967,9.999540,11.086674
18,111,1786969070.672355,0,1,34.952198,-13.124563,44.664571,-13.396315,5.760140,1.138143,5.871506,-1.355592,-0.023412,1.355794,0.195077,9.716174,12.779783
18,112,1786969070.712349,0,1,35.181276,-13.073537,44.610368,-13.397355,5.726952,1.275642,5.867303,-1.355077,-0.026005,1.355327,0.219166,9.434650,14.524176
18,113,1786969070.752358,0,1,35.409994,-13.020874,44.556186,-13.398495,5.717933,1.316570,5.867548,-1.354559,-0.028505,1.354858,0.226308,9.153984,15.330759
18,114,1786969070.792399,0,1,35.636599,-12.960009,44.502019,-13.399700,5.665135,1.521632,5.865929,-1.354160,-0.030130,1.354495,0.262403,8.876317,17.873892
18,115,1786969070.832268,0,1,35.862964,-12.897473,44.447868,-13.400965,5.659118,1.563410,5.871105,-1.353775,-0.031614,1.354144,0.269541,8.599656,18.800022
18,116,1786969070.872179,0,1,36.089379,-12.834318,44.393732,-13.402287,5.660390,1.578875,5.876467,-1.353392,-0.033048,1.353795,0.272020,8.323753,19.498194
18,117,1786969070.912210,0,1,36.316104,-12.771611,44.339612,-13.403668,5.668119,1.567671,5.880915,-1.352998,-0.034529,1.353439,0.269832,8.048365,19.964430
18,118,1786969070.952300,0,1,36.543459,-12.710407,44.285509,-13.405115,5.683884,1.530087,5.886230,-1.352580,-0.036172,1.353063,0.262964,7.773156,20.194222
18,119,1786969070.992360,0,1,36.771779,-12.651767,44.231424,-13.406640,5.707994,1.466016,5.893250,-1.352121,-0.038121,1.352658,0.251402,7.497742,20.182593
18,120,1786969071.032349,0,1,37.001362,-12.596768,44.177360,-13.408262,5.739574,1.374958,5.901968,-1.351603,-0.040569,1.352212,0.235126,7.221736,19.923606
18,121,1786969071.072370,0,1,37.231650,-12.542941,44.123317,-13.409985,5.757200,1.345688,5.912379,-1.351093,-0.043060,1.351779,0.229618,6.945994,20.326849
18,122,1786969071.112375,0,1,37.462414,-12.489124,44.069291,-13.411797,5.769095,1.345428,5.923904,-1.350632,-0.045307,1.351392,0.229118,6.670994,21.077616
18,123,1786969071.152323,0,1,37.694178,-12.437474,44.015283,-13.413705,5.794089,1.291239,5.936225,-1.350221,-0.047691,1.351063,0.219271,6.396045,21.342714
18,124,1786969071.192211,0,1,37.926221,-12.384720,43.961285,-13.415682,5.801084,1.318851,5.949113,-1.349948,-0.049443,1.350853,0.223546,6.122489,22.502424
18,125,1786969071.232171,0,1,38.159747,-12.336361,43.907297,-13.417749,5.838149,1.208981,5.962014,-1.349697,-0.051663,1.350686,0.204197,5.848395,22.355108
18,126,1786969071.272184,0,1,38.393339,-12.285689,43.853344,-13.420034,5.839806,1.266797,5.975626,-1.348809,-0.057131,1.350019,0.213615,5.576594,23.975772
18,127,1786969071.312178,0,1,38.628364,-12.239298,43.799422,-13.422544,5.875619,1.159788,5.988991,-1.348068,-0.062744,1.349527,0.194885,5.304706,24.054655
18,128,1786969071.352165,0,1,38.863478,-12.190541,43.745511,-13.425170,5.877848,1.218919,6.002904,-1.347764,-0.065657,1.349363,0.204477,5.035728,25.907766
18,129,1786969071.392214,0,1,39.100021,-12.146213,43.691606,-13.427905,5.913591,1.108184,6.016530,-1.347627,-0.068376,1.349360,0.185248,4.767115,26.210416
18,130,1786969071.432181,0,1,39.336684,-12.099512,43.637692,-13.430650,5.916567,1.167527,6.030662,-1.347838,-0.068613,1.349583,0.194829,4.502288,28.359853
18,131,1786969071.472329,0,1,39.574749,-12.057281,43.583765,-13.433385,5.951622,1.055773,6.044540,-1.348198,-0.068397,1.349932,0.175566,4.238616,29.004105
18,132,1786969071.512162,0,1,39.812964,-12.012668,43.529813,-13.436039,5.955374,1.115325,6.058913,-1.348781,-0.066343,1.350412,0.185136,3.980069,31.561889
18,133,1786969071.552201,0,1,40.052555,-11.972566,43.475835,-13.438594,5.989779,1.002549,6.073101,-1.349454,-0.063872,1.350964,0.165839,3.723988,32.685039
18,134,1786969071.592376,0,1,40.292375,-11.930318,43.421827,-13.441015,5.995489,1.056218,6.087814,-1.350216,-0.060513,1.351572,0.174380,3.475007,35.759457
18,135,1786969071.632363,0,1,40.533556,-11.892693,43.367787,-13.443297,6.029539,0.940612,6.102466,-1.350996,-0.057047,1.352200,0.154753,3.230671,37.549719
18,136,1786969071.672338,0,1,40.775146,-11.853746,43.313716,-13.445436,6.039745,0.973678,6.117726,-1.351774,-0.053486,1.352832,0.159836,2.996300,41.245776
18,137,1786969071.712286,0,1,41.018107,-11.819765,43.259615,-13.447440,6.074013,0.849521,6.133133,-1.352527,-0.050097,1.353454,0.138960,2.770141,43.947166
18,138,1786969071.752272,0,1,41.261426,-11.783740,43.205485,-13.449317,6.082977,0.900632,6.149289,-1.353248,-0.046919,1.354061,0.146990,2.559983,49.010286
18,139,1786969071.792286,0,1,41.506096,-11.752730,43.151327,-13.451076,6.116761,0.775238,6.165692,-1.353937,-0.043984,1.354652,0.126068,2.364564,53.133251
18,140,1786969071.832275,0,1,41.751473,-11.721791,43.097143,-13.452727,6.134413,0.773498,6.182986,-1.354596,-0.041281,1.355225,0.125430,2.192481,59.324262
18,141,1786969071.872192,0,1,41.998062,-11.696570,43.042934,-13.454279,6.164742,0.630507,6.196901,-1.355227,-0.038793,1.355782,0.101922,2.044822,65.110280
