simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
18,42,1786970274.220551,0,1,20.810861,-13.647171,48.222728,-13.451615,3.466451,0.038213,3.466662,-1.450540,-0.043103,1.451181,0.011023,27.412565,0.222839
18,43,1786970274.260553,0,1,20.952345,-13.645714,48.164572,-13.453314,3.537107,0.036421,3.537295,-1.453899,-0.042468,1.454519,0.010296,27.212907,0.184847
18,44,1786970274.300622,0,1,21.096617,-13.644338,48.106293,-13.454985,3.606805,0.034402,3.606970,-1.456972,-0.041789,1.457571,0.009538,27.010340,0.144803
18,45,1786970274.340630,0,1,21.243595,-13.643052,48.047902,-13.456628,3.674430,0.032145,3.674571,-1.459782,-0.041070,1.460360,0.008748,26.804956,0.102746
18,46,1786970274.380622,0,1,21.393196,-13.641866,47.989408,-13.458241,3.740038,0.029656,3.740155,-1.462352,-0.040315,1.462907,0.007929,26.596846,0.058739
18,47,1786970274.420627,0,1,21.545343,-13.640788,47.930820,-13.459822,3.803681,0.026940,3.803777,-1.464699,-0.039527,1.465232,0.007083,26.386097,0.012841
18,48,1786970274.460629,0,1,21.699960,-13.639828,47.872151,-13.461366,3.865414,0.024003,3.865488,-1.466718,-0.038623,1.467226,0.006210,26.172800,0.034888
18,49,1786970274.500651,0,1,21.856995,-13.638612,47.813414,-13.462871,3.925874,0.030388,3.925992,-1.468435,-0.037614,1.468917,0.007740,25.957014,0.055559
18,50,1786970274.540568,0,1,22.016401,-13.637201,47.754619,-13.464331,3.985163,0.035286,3.985319,-1.469875,-0.036508,1.470328,0.008854,25.738798,0.122485
18,51,1786970274.580630,0,1,22.178133,-13.635527,47.695777,-13.465744,4.043285,0.041855,4.043502,-1.471059,-0.035313,1.471482,0.010351,25.518209,0.211876
18,52,1786970274.620562,0,1,22.342144,-13.633562,47.636896,-13.467105,4.100278,0.049119,4.100572,-1.472008,-0.034036,1.472401,0.011979,25.295300,0.309292
18,53,1786970274.660636,0,1,22.508391,-13.631268,47.577987,-13.468413,4.156165,0.057342,4.156560,-1.472740,-0.032684,1.473103,0.013796,25.070125,0.418248
18,54,1786970274.700630,0,1,22.676829,-13.628612,47.519056,-13.469663,4.210973,0.066401,4.211497,-1.473274,-0.031264,1.473606,0.015767,24.842735,0.536808
18,55,1786970274.740613,0,1,22.847419,-13.625561,47.460111,-13.470855,4.264729,0.076293,4.265411,-1.473625,-0.029782,1.473926,0.017887,24.613178,0.664733
18,56,1786970274.780629,0,1,23.020117,-13.622082,47.401158,-13.471984,4.317458,0.086969,4.318333,-1.473807,-0.028242,1.474078,0.020141,24.381504,0.801260
18,57,1786970274.820620,0,1,23.194884,-13.618146,47.342205,-13.473050,4.369184,0.098394,4.370291,-1.473835,-0.026649,1.474075,0.022516,24.147757,0.945813
18,58,1786970274.860652,0,1,23.371682,-13.613725,47.283256,-13.474050,4.419932,0.110526,4.421313,-1.473719,-0.025008,1.473932,0.025001,23.911983,1.097782
18,59,1786970274.900634,0,1,23.550471,-13.608792,47.224317,-13.474983,4.469725,0.123323,4.471426,-1.473473,-0.023324,1.473658,0.027584,23.674225,1.256594
18,60,1786970274.940630,0,1,23.731214,-13.603322,47.165393,-13.475847,4.518588,0.136742,4.520657,-1.473106,-0.021600,1.473265,0.030253,23.434526,1.421694
18,61,1786970274.980575,0,1,23.913876,-13.597293,47.106488,-13.476641,4.566543,0.150739,4.569030,-1.472628,-0.019840,1.472762,0.032998,23.192926,1.592559
18,62,1786970275.020511,0,1,24.098420,-13.590682,47.047606,-13.477363,4.613613,0.165271,4.616572,-1.472048,-0.018047,1.472159,0.035807,22.949466,1.768690
18,63,1786970275.060509,0,1,24.284813,-13.583470,46.988751,-13.478012,4.659820,0.180295,4.663307,-1.471374,-0.016224,1.471464,0.038672,22.704183,1.949620
18,64,1786970275.100517,0,1,24.473021,-13.575639,46.929927,-13.478587,4.705187,0.195768,4.709258,-1.470614,-0.014374,1.470684,0.041583,22.457116,2.134912
18,65,1786970275.140544,0,1,24.663010,-13.567173,46.871136,-13.479087,4.749735,0.211649,4.754448,-1.469774,-0.012499,1.469827,0.044531,22.208300,2.324158
18,66,1786970275.180613,0,1,24.854749,-13.558058,46.812381,-13.479511,4.793485,0.227895,4.798899,-1.468861,-0.010603,1.468899,0.047507,21.957772,2.516986
18,67,1786970275.220619,0,1,25.048208,-13.548279,46.753666,-13.479858,4.836459,0.244468,4.842634,-1.467881,-0.008687,1.467906,0.050504,21.705566,2.713052
18,68,1786970275.260618,0,1,25.243355,-13.537826,46.694992,-13.480128,4.878678,0.261329,4.885672,-1.466839,-0.006753,1.466854,0.053514,21.451715,2.912046
18,69,1786970275.300563,0,1,25.440161,-13.526688,46.636363,-13.480321,4.920162,0.278442,4.928034,-1.465739,-0.004803,1.465747,0.056532,21.196252,3.113690
18,70,1786970275.340534,0,1,25.638599,-13.514857,46.577779,-13.480434,4.960931,0.295770,4.969740,-1.464588,-0.002839,1.464590,0.059549,20.939209,3.317734
18,71,1786970275.380549,0,1,25.838639,-13.502326,46.519244,-13.480469,5.001006,0.313280,5.010809,-1.463388,-0.000863,1.463388,0.062562,20.680617,3.523962
18,72,1786970275.420624,0,1,26.040255,-13.489089,46.460758,-13.480424,5.040406,0.330940,5.051259,-1.462144,0.001124,1.462144,0.065563,20.420505,3.732188
18,73,1786970275.460623,0,1,26.243421,-13.475140,46.402311,-13.480309,5.079150,0.348719,5.091107,-1.461167,0.002880,1.461170,0.068549,20.158891,3.942281
18,74,1786970275.500624,0,1,26.448141,-13.461148,46.343894,-13.480132,5.117989,0.349798,5.129928,-1.460436,0.004423,1.460443,0.068241,19.895762,3.964570
18,75,1786970275.540624,0,1,26.654359,-13.446905,46.285497,-13.479901,5.155461,0.356082,5.167744,-1.459931,0.005770,1.459943,0.068959,19.631165,4.047388
18,76,1786970275.580554,0,1,26.862051,-13.432611,46.227111,-13.479623,5.192298,0.357328,5.204579,-1.459635,0.006935,1.459651,0.068711,19.365117,4.075920
18,77,1786970275.620554,0,1,27.071177,-13.418261,46.168730,-13.479306,5.228163,0.358767,5.240458,-1.459530,0.007933,1.459551,0.068515,19.097650,4.108739
18,78,1786970275.660529,0,1,27.281707,-13.403943,46.110346,-13.478955,5.263249,0.357941,5.275407,-1.459601,0.008778,1.459628,0.067903,18.828788,4.118815
18,79,1786970275.700505,0,1,27.493607,-13.389690,46.051953,-13.478576,5.297478,0.356318,5.309448,-1.459835,0.009480,1.459865,0.067161,18.558559,4.122433
18,80,1786970275.740508,0,1,27.706843,-13.375559,45.993544,-13.478174,5.330913,0.353288,5.342607,-1.460217,0.010052,1.460252,0.066175,18.286989,4.113042
18,81,1786970275.780550,0,1,27.921385,-13.361585,45.935114,-13.477753,5.363541,0.349360,5.374907,-1.460737,0.010504,1.460775,0.065044,18.014104,4.096245
18,82,1786970275.820619,0,1,28.137200,-13.347808,45.876659,-13.477320,5.395391,0.344407,5.406372,-1.461383,0.010845,1.461423,0.063747,17.739932,4.070735
18,83,1786970275.860620,0,1,28.354259,-13.334262,45.818173,-13.476876,5.426467,0.338659,5.437025,-1.462145,0.011083,1.462187,0.062328,17.464497,4.039003
18,84,1786970275.900620,0,1,28.572531,-13.320977,45.759653,-13.476427,5.456790,0.332122,5.466888,-1.463014,0.011228,1.463057,0.060789,17.187825,4.001156
18,85,1786970275.940624,0,1,28.791985,-13.307980,45.701094,-13.475976,5.486370,0.324930,5.495983,-1.463981,0.011286,1.464025,0.059156,16.909943,3.958606
18,86,1786970275.980574,0,1,29.012594,-13.295295,45.642492,-13.475525,5.515222,0.317125,5.524332,-1.465039,0.011264,1.465082,0.057437,16.630874,3.911812
18,87,1786970276.020565,0,1,29.234329,-13.282943,45.583845,-13.475078,5.543361,0.308799,5.551956,-1.466180,0.011169,1.466222,0.055648,16.350645,3.861719
18,88,1786970276.060549,0,1,29.457161,-13.270943,45.525149,-13.474638,5.570802,0.300000,5.578874,-1.467397,0.011006,1.467438,0.053800,16.069279,3.808829
18,89,1786970276.100559,0,1,29.681063,-13.259311,45.466402,-13.474207,5.597558,0.290797,5.605107,-1.468685,0.010782,1.468724,0.051904,15.786801,3.753834
18,90,1786970276.140548,0,1,29.906009,-13.248062,45.407600,-13.473787,5.623645,0.281235,5.630673,-1.470037,0.010500,1.470075,0.049968,15.503234,3.697187
18,91,1786970276.180518,0,1,30.131972,-13.237207,45.348742,-13.473380,5.649078,0.271367,5.655592,-1.471450,0.010166,1.471485,0.048000,15.218603,3.639417
18,92,1786970276.220525,0,1,30.358927,-13.226758,45.289825,-13.472989,5.673872,0.261232,5.679882,-1.472917,0.009783,1.472949,0.046009,14.932929,3.580909
18,93,1786970276.260635,0,1,30.586849,-13.216723,45.230848,-13.472615,5.698041,0.250873,5.703561,-1.474434,0.009357,1.474464,0.043999,14.646235,3.522078
18,94,1786970276.300566,0,1,30.815713,-13.207110,45.171808,-13.472259,5.721600,0.240320,5.726645,-1.475998,0.008889,1.476025,0.041978,14.358544,3.463242
18,95,1786970276.340557,0,1,31.045495,-13.197926,45.112704,-13.471924,5.744565,0.229609,5.749152,-1.477605,0.008385,1.477628,0.039948,14.069877,3.404732
18,96,1786970276.380543,0,1,31.276173,-13.189175,45.053534,-13.471610,5.766949,0.218764,5.771097,-1.479250,0.007846,1.479271,0.037916,13.780255,3.346814
18,97,1786970276.420495,0,1,31.507724,-13.180863,44.994297,-13.471319,5.788767,0.207812,5.792496,-1.480932,0.007276,1.480950,0.035884,13.489700,3.289759
18,98,1786970276.460552,0,1,31.740125,-13.172992,44.934997,-13.471048,5.810035,0.196774,5.813366,-1.482499,0.006768,1.482514,0.033855,13.198237,3.233775
18,99,1786970276.500518,0,1,31.973359,-13.165888,44.875638,-13.470795,5.830846,0.177596,5.833550,-1.483959,0.006318,1.483973,0.030449,12.905881,3.098343
18,100,1786970276.540522,0,1,32.207389,-13.159280,44.816225,-13.470559,5.850736,0.165191,5.853068,-1.485322,0.005920,1.485334,0.028227,12.612679,3.031464
18,101,1786970276.580516,0,1,32.442195,-13.153482,44.756762,-13.470336,5.870151,0.144941,5.871940,-1.486595,0.005570,1.486605,0.024686,12.318643,2.888306
18,102,1786970276.620533,0,1,32.677743,-13.148197,44.697250,-13.470125,5.888704,0.132134,5.890187,-1.487785,0.005266,1.487794,0.022435,12.023818,2.819648
18,103,1786970276.660734,0,1,32.914014,-13.143775,44.637730,-13.469925,5.906790,0.110552,5.907824,-1.487999,0.005000,1.488008,0.018714,11.728252,2.665769
18,104,1786970276.700696,0,1,33.150732,-13.136073,44.578210,-13.469734,5.917951,0.192542,5.921082,-1.488000,0.004771,1.488008,0.032524,11.432348,3.535933
18,105,1786970276.740570,0,1,33.387756,-13.123956,44.518690,-13.469551,5.925577,0.302943,5.933316,-1.488000,0.004578,1.488008,0.051080,11.136299,4.705035
18,106,1786970276.780619,0,1,33.624903,-13.106580,44.459170,-13.469549,5.928685,0.434382,5.944577,-1.488008,0.000046,1.488008,0.073137,10.840345,6.109254
18,107,1786970276.820603,0,1,33.862561,-13.090553,44.399650,-13.469743,5.941459,0.400672,5.954953,-1.488000,-0.004852,1.488008,0.067335,10.543909,5.918964
18,108,1786970276.860582,0,1,34.100387,-13.071818,44.340131,-13.470136,5.945654,0.468396,5.964075,-1.487975,-0.009803,1.488008,0.078617,10.247488,6.732068
18,109,1786970276.900636,0,1,34.338697,-13.055226,44.280614,-13.470750,5.957736,0.414797,5.972158,-1.487928,-0.015364,1.488008,0.069511,9.950597,6.375992
18,110,1786970276.940630,0,1,34.576898,-13.033921,44.221099,-13.471579,5.955031,0.532618,5.978802,-1.487863,-0.020717,1.488008,0.089203,9.654127,7.709262
18,111,1786970276.980668,0,1,34.815352,-13.012857,44.161588,-13.472641,5.961349,0.526609,5.984563,-1.487771,-0.026549,1.488008,0.088109,9.357539,7.864619
18,112,1786970277.020653,0,1,35.053460,-12.986533,44.102082,-13.473916,5.952694,0.658103,5.988962,-1.487666,-0.031891,1.488008,0.110108,9.061738,9.391871
18,113,1786970277.060627,0,1,35.291892,-12.961816,44.042581,-13.475437,5.960806,0.617908,5.992748,-1.487522,-0.038021,1.488008,0.103293,8.765749,9.277360
18,114,1786970277.100688,0,1,35.529809,-12.931847,43.983086,-13.477173,5.947927,0.749238,5.994931,-1.487375,-0.043393,1.488008,0.125306,8.470848,10.870591
18,115,1786970277.140649,0,1,35.767998,-12.903490,43.923599,-13.479157,5.954711,0.708930,5.996763,-1.487180,-0.049606,1.488008,0.118496,8.175893,10.826876
18,116,1786970277.180629,0,1,36.005512,-12.869893,43.864119,-13.481346,5.937869,0.839901,5.996976,-1.487001,-0.054725,1.488008,0.140516,7.882358,12.500012
18,117,1786970277.220621,0,1,36.243259,-12.837914,43.804648,-13.483773,5.943665,0.799483,5.997193,-1.486771,-0.060660,1.488008,0.133708,7.588922,12.542965
18,118,1786970277.260563,0,1,36.481308,-12.808700,43.745190,-13.486487,5.951234,0.730351,5.995882,-1.486459,-0.067868,1.488008,0.122112,7.295435,12.327290
18,119,1786970277.300644,0,1,36.718693,-12.775412,43.685742,-13.489436,5.934618,0.832191,5.992682,-1.486180,-0.073721,1.488008,0.139318,7.003542,13.833917
18,120,1786970277.340628,0,1,36.956331,-12.744895,43.626310,-13.492669,5.940959,0.762946,5.989748,-1.485811,-0.080816,1.488008,0.127722,6.711764,13.714692
18,121,1786970277.380638,0,1,37.193223,-12.710321,43.566889,-13.496112,5.922289,0.864336,5.985031,-1.485516,-0.086074,1.488008,0.144923,6.421923,15.331847
18,122,1786970277.420628,0,1,37.430345,-12.678518,43.507484,-13.499808,5.928045,0.795084,5.981127,-1.485136,-0.092398,1.488008,0.133327,6.132384,15.335621
18,123,1786970277.460650,0,1,37.666671,-12.642675,43.448187,-13.504146,5.908149,0.896073,5.975715,-1.482408,-0.108466,1.486371,0.150520,5.845346,17.099139
18,124,1786970277.500604,0,1,37.903256,-12.609595,43.388998,-13.509145,5.914624,0.827005,5.972162,-1.479735,-0.124968,1.485002,0.138923,5.559007,17.272176
18,125,1786970277.540598,0,1,38.140192,-12.580412,43.329916,-13.514858,5.923406,0.729561,5.968165,-1.477063,-0.142808,1.483951,0.122549,5.273179,17.228644
18,126,1786970277.580596,0,1,38.376559,-12.548318,43.270905,-13.521029,5.909188,0.802349,5.963411,-1.475275,-0.154275,1.483320,0.134955,4.990068,18.972917
18,127,1786970277.620678,0,1,38.613337,-12.520107,43.211959,-13.527675,5.919437,0.705274,5.961304,-1.473648,-0.166165,1.482986,0.118586,4.707708,19.152841
18,128,1786970277.660711,0,1,38.849658,-12.488973,43.153047,-13.534524,5.908034,0.778362,5.959086,-1.472784,-0.171225,1.482704,0.130992,4.428582,21.161268
18,129,1786970277.700695,0,1,39.086497,-12.461705,43.094161,-13.541550,5.920961,0.681690,5.960074,-1.472162,-0.175648,1.482603,0.114627,4.150595,21.647570
18,130,1786970277.740620,0,1,39.323924,-12.439446,43.035290,-13.548743,5.935695,0.556491,5.961724,-1.471783,-0.179817,1.482727,0.093480,3.873599,21.996998
18,131,1786970277.780649,0,1,39.561939,-12.423348,42.976423,-13.556105,5.950352,0.402447,5.963946,-1.471675,-0.184053,1.483139,0.067531,3.597477,22.222554
18,132,1786970277.820675,0,1,39.800014,-12.406555,42.917547,-13.563377,5.951877,0.419826,5.966665,-1.471900,-0.181799,1.483085,0.070420,3.325244,24.393139
18,133,1786970277.860690,0,1,40.038691,-12.395936,42.858654,-13.570506,5.966925,0.265463,5.972827,-1.472324,-0.178237,1.483074,0.044460,3.054800,25.160044
18,134,1786970277.900612,0,1,40.277767,-12.387876,42.799741,-13.577340,5.976904,0.201509,5.980300,-1.472819,-0.170847,1.482695,0.033702,2.788401,27.181427
18,135,1786970277.940643,0,1,40.517375,-12.386967,42.740808,-13.583818,5.990202,0.022713,5.990245,-1.473328,-0.161950,1.482202,0.003792,2.525095,28.510372
18,136,1786970277.980705,0,1,40.757440,-12.386302,42.681862,-13.589820,6.001626,0.016632,6.001649,-1.473635,-0.150050,1.481254,0.002771,2.269770,32.180308
18,137,1786970278.020677,0,1,40.997953,-12.392846,42.622912,-13.595328,6.012830,-0.163605,6.015055,-1.473768,-0.137699,1.480187,-0.027203,2.021498,34.943132
18,138,1786970278.060676,0,1,41.239028,-12.399665,42.563964,-13.600343,6.026865,-0.170469,6.029276,-1.473689,-0.125360,1.479011,-0.028277,1.788039,40.563183
18,139,1786970278.100657,0,1,41.480622,-12.408452,42.505026,-13.604894,6.039863,-0.219681,6.043857,-1.473440,-0.113789,1.477827,-0.036356,1.575080,47.346532
18,140,1786970278.140703,0,1,41.722820,-12.416625,42.446105,-13.609018,6.054937,-0.204312,6.058383,-1.473042,-0.103087,1.476645,-0.033730,1.394612,56.827123
18,141,1786970278.180647,0,1,41.965517,-12.426753,42.387204,-13.612746,6.067443,-0.253205,6.072724,-1.472508,-0.093204,1.475455,-0.041708,1.258729,68.037181
18,142,1786970278.220601,0,1,42.208862,-12.434736,42.328330,-13.616109,6.083612,-0.199568,6.086885,-1.471848,-0.084077,1.474248,-0.032792,1.187399,82.346622
18,143,1786970278.260738,0,1,42.452631,-12.446096,42.269487,-13.619135,6.094228,-0.284018,6.100842,-1.471074,-0.075650,1.473018,-0.046571,1.187249,96.205505
18,144,1786970278.300710,0,1,42.697059,-12.454845,42.210680,-13.621849,6.110709,-0.218713,6.114622,-1.470193,-0.067867,1.471758,-0.035777,1.264304,110.575365
18,145,1786970278.340716,0,1,42.941976,-12.465025,42.151911,-13.624277,6.122911,-0.254505,6.128198,-1.469214,-0.060681,1.470467,-0.041542,1.402878,121.895411
18,146,1786970278.380690,0,1,43.187525,-12.472525,42.093185,-13.626439,6.138728,-0.187504,6.141591,-1.468146,-0.054045,1.469141,-0.030535,1.590313,131.732625
18,147,1786970278.420714,0,1,43.433469,-12.483578,42.034505,-13.628355,6.148596,-0.276317,6.154802,-1.466996,-0.047919,1.467778,-0.044910,1.807654,138.133262
18,148,1786970278.460814,0,1,43.680063,-12.491269,41.975859,-13.630048,6.164843,-0.192270,6.167840,-1.466155,-0.042314,1.466765,-0.031178,2.049665,144.462076
18,149,1786970278.500775,0,1,43.927043,-12.501978,41.917235,-13.631536,6.174507,-0.267735,6.180309,-1.465598,-0.037192,1.466070,-0.043334,2.305477,148.180158
18,150,1786970278.540629,0,1,44.174630,-12.509088,41.858623,-13.632836,6.189678,-0.177734,6.192229,-1.465304,-0.032515,1.465665,-0.028707,2.574237,152.472120
18,151,1786970278.580621,0,1,44.422545,-12.519762,41.800013,-13.633966,6.197873,-0.266853,6.203616,-1.465251,-0.028249,1.465523,-0.043029,2.849408,154.516002
18,152,1786970278.620571,0,1,44.671024,-12.526818,41.741396,-13.634941,6.211975,-0.176416,6.214480,-1.465419,-0.024362,1.465622,-0.028392,3.132196,157.654313
18,153,1786970278.660551,0,1,44.919790,-12.537453,41.682765,-13.635774,6.219158,-0.265858,6.224838,-1.465792,-0.020826,1.465940,-0.042722,3.418281,158.810147
18,154,1786970278.700526,0,1,45.169074,-12.544678,41.624111,-13.636478,6.232084,-0.180645,6.234701,-1.466352,-0.017613,1.466458,-0.028978,3.709284,161.221564
18,155,1786970278.740518,0,1,45.418600,-12.555560,41.565427,-13.637066,6.238157,-0.272040,6.244086,-1.467085,-0.014699,1.467159,-0.043581,4.002074,161.824636
18,156,1786970278.780511,0,1,45.668606,-12.563096,41.506708,-13.637549,6.250163,-0.188413,6.253002,-1.467978,-0.012061,1.468027,-0.030136,4.298354,163.797693
18,157,1786970278.820511,0,1,45.918811,-12.574370,41.447947,-13.637936,6.255119,-0.281826,6.261465,-1.469016,-0.009677,1.469048,-0.045025,4.595628,164.038991
18,158,1786970278.860512,0,1,46.169471,-12.582119,41.389140,-13.638237,6.266492,-0.193741,6.269486,-1.470189,-0.007529,1.470208,-0.030907,4.895605,165.770924
18,159,1786970278.900515,0,1,46.420291,-12.593616,41.330281,-13.638461,6.270493,-0.287412,6.277077,-1.471485,-0.005597,1.471496,-0.045804,5.196143,165.775477
18,160,1786970278.940664,0,1,46.671528,-12.601763,41.271365,-13.638615,6.280946,-0.203689,6.284248,-1.472896,-0.003865,1.472901,-0.032418,5.498803,167.273827
18,161,1786970278.980615,0,1,46.922885,-12.613722,41.212388,-13.638708,6.283906,-0.298959,6.291014,-1.474411,-0.002318,1.474413,-0.047540,5.801755,167.100429
18,162,1786970279.020625,0,1,47.174638,-12.622191,41.153347,-13.638746,6.293823,-0.211741,6.297383,-1.476023,-0.000941,1.476023,-0.033630,6.106498,168.490450
18,163,1786970279.060622,0,1,47.426473,-12.634480,41.094238,-13.638734,6.295877,-0.307215,6.303368,-1.477723,0.000278,1.477723,-0.048758,6.411374,168.194680
18,164,1786970279.100627,0,1,47.678678,-12.643271,41.035058,-13.638680,6.305148,-0.219788,6.308977,-1.479505,0.001353,1.479505,-0.034844,6.717777,169.482367
18,165,1786970279.140571,0,1,47.930932,-12.655889,40.975804,-13.638589,6.306338,-0.315439,6.314222,-1.481362,0.002294,1.481364,-0.049978,7.024209,169.094322
18,166,1786970279.180552,0,1,48.183532,-12.665002,40.916472,-13.638464,6.315004,-0.227825,6.319112,-1.483288,0.003111,1.483291,-0.036061,7.331970,170.304186
18,167,1786970279.220526,0,1,48.436147,-12.677947,40.857061,-13.638312,6.315370,-0.323627,6.323657,-1.485278,0.003815,1.485282,-0.051200,7.639689,169.844878
18,168,1786970279.260550,0,1,48.689086,-12.687381,40.797568,-13.638135,6.323469,-0.235849,6.327866,-1.487326,0.004414,1.487332,-0.037280,7.948584,170.994237
18,169,1786970279.300563,0,1,48.942008,-12.700652,40.738048,-13.637939,6.323050,-0.331777,6.331749,-1.487999,0.004911,1.488008,-0.052423,8.257328,170.478716
