simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
17,7,1786966692.710073,0,1,19.639054,-13.495373,36.244716,-13.498926,0.994066,0.024643,0.994372,0.715576,0.005797,0.715599,0.024785,16.605662,1.432329
17,8,1786966692.750062,0,1,19.681638,-13.494256,36.276410,-13.498661,1.064613,0.027924,1.064979,0.792361,0.006624,0.792388,0.026223,16.594772,1.517681
17,9,1786966692.790057,0,1,19.727044,-13.492998,36.310929,-13.498364,1.135146,0.031454,1.135582,0.862978,0.007431,0.863010,0.027702,16.583886,1.605728
17,10,1786966692.830072,0,1,19.775271,-13.491588,36.348046,-13.498035,1.205663,0.035250,1.206179,0.927921,0.008220,0.927958,0.029229,16.572777,1.696980
17,11,1786966692.870067,0,1,19.826317,-13.490015,36.387552,-13.497675,1.276164,0.039332,1.276770,0.987644,0.008992,0.987685,0.030810,16.561236,1.791808
17,12,1786966692.910058,0,1,19.880183,-13.488266,36.429255,-13.497285,1.346646,0.043714,1.347355,1.042564,0.009748,1.042610,0.032450,16.549074,1.890481
17,13,1786966692.950062,0,1,19.936867,-13.486330,36.472977,-13.496866,1.417108,0.048414,1.417935,1.093066,0.010489,1.093117,0.034151,16.536113,1.993192
17,14,1786966692.990078,0,1,19.996369,-13.484192,36.518557,-13.496417,1.487548,0.053446,1.488508,1.139503,0.011217,1.139559,0.035913,16.522192,2.100083
17,15,1786966693.030006,0,1,20.058688,-13.481839,36.565845,-13.495940,1.557964,0.058824,1.559074,1.182201,0.011931,1.182261,0.037739,16.507163,2.211249
17,16,1786966693.070033,0,1,20.123822,-13.479256,36.614704,-13.495435,1.628356,0.064563,1.629635,1.221457,0.012634,1.221523,0.039629,16.490889,2.326757
17,17,1786966693.110049,0,1,20.191771,-13.476429,36.665006,-13.494901,1.698719,0.070675,1.700189,1.257549,0.013326,1.257619,0.041581,16.473245,2.446647
17,18,1786966693.150059,0,1,20.262533,-13.473342,36.716635,-13.494341,1.769054,0.077171,1.770737,1.290728,0.014007,1.290804,0.043595,16.454115,2.570941
17,19,1786966693.190048,0,1,20.336107,-13.469980,36.769484,-13.493754,1.839358,0.084064,1.841278,1.321228,0.014679,1.321310,0.045671,16.433394,2.699647
17,20,1786966693.230009,0,1,20.412493,-13.466325,36.823454,-13.493140,1.909628,0.091363,1.911813,1.349264,0.015342,1.349351,0.047807,16.410984,2.832758
17,21,1786966693.270014,0,1,20.491687,-13.462362,36.878456,-13.492500,1.979863,0.099079,1.982341,1.375032,0.015996,1.375125,0.050002,16.386796,2.970261
17,22,1786966693.310065,0,1,20.573690,-13.458073,36.934404,-13.491835,2.050061,0.107220,2.052863,1.398713,0.016642,1.398812,0.052253,16.360750,3.112134
17,23,1786966693.350050,0,1,20.658498,-13.453442,36.991230,-13.491163,2.120219,0.115795,2.123379,1.420647,0.016800,1.420746,0.054561,16.332775,3.258417
17,24,1786966693.390008,0,1,20.746134,-13.448829,37.048869,-13.490502,2.190905,0.115314,2.193938,1.440973,0.016511,1.441067,0.052584,16.302788,3.159325
17,25,1786966693.430011,0,1,20.836597,-13.444205,37.107262,-13.489870,2.261573,0.115597,2.264525,1.459819,0.015809,1.459905,0.051069,16.270728,3.086844
17,26,1786966693.470163,0,1,20.929889,-13.439599,37.166354,-13.489281,2.332294,0.115165,2.335135,1.477304,0.014728,1.477377,0.049338,16.236541,3.002194
17,27,1786966693.510045,0,1,21.026011,-13.435032,37.226095,-13.488749,2.403051,0.114158,2.405761,1.493537,0.013298,1.493596,0.047470,16.200173,2.909808
17,28,1786966693.550061,0,1,21.124965,-13.430533,37.286440,-13.488287,2.473841,0.112485,2.476397,1.508618,0.011549,1.508662,0.045439,16.161578,2.808194
17,29,1786966693.590131,0,1,21.226751,-13.426129,37.347346,-13.487907,2.544656,0.110091,2.547037,1.522639,0.009506,1.522669,0.043237,16.120713,2.696855
17,30,1786966693.630081,0,1,21.331371,-13.421852,37.408773,-13.487619,2.615491,0.106919,2.617675,1.535685,0.007193,1.535702,0.040856,16.077537,2.575272
17,31,1786966693.670079,0,1,21.438824,-13.417736,37.470686,-13.487434,2.686337,0.102914,2.688308,1.547834,0.004632,1.547841,0.038292,16.032014,2.443038
17,32,1786966693.710061,0,1,21.549112,-13.413815,37.533053,-13.487360,2.757187,0.098027,2.758929,1.559157,0.001846,1.559158,0.035538,15.984110,2.299818
17,33,1786966693.750067,0,1,21.662233,-13.410126,37.595842,-13.487406,2.828033,0.092208,2.829536,1.569722,-0.001149,1.569722,0.032593,15.933796,2.145347
17,34,1786966693.790058,0,1,21.778188,-13.406710,37.659025,-13.487579,2.898865,0.085411,2.900123,1.579587,-0.004333,1.579593,0.029455,15.881043,1.979418
17,35,1786966693.830051,0,1,21.896975,-13.403606,37.722578,-13.487887,2.969675,0.077595,2.970689,1.588810,-0.007691,1.588829,0.026123,15.825827,1.801877
17,36,1786966693.870050,0,1,22.018593,-13.400857,37.786475,-13.488335,3.040452,0.068719,3.041228,1.597442,-0.011207,1.597481,0.022598,15.768125,1.612613
17,37,1786966693.910151,0,1,22.143040,-13.398508,37.850696,-13.488930,3.111184,0.058745,3.111739,1.605530,-0.014867,1.605599,0.018880,15.707917,1.411554
17,38,1786966693.950076,0,1,22.270315,-13.396602,37.915221,-13.489676,3.181862,0.047641,3.182219,1.613117,-0.018659,1.613225,0.014972,15.645183,1.198664
17,39,1786966693.990073,0,1,22.400413,-13.395187,37.980031,-13.490579,3.252473,0.035374,3.252665,1.620244,-0.022571,1.620401,0.010876,15.579909,0.973936
17,40,1786966694.030064,0,1,22.533334,-13.394310,38.045109,-13.491643,3.323004,0.021916,3.323077,1.626947,-0.026592,1.627165,0.006595,15.512080,0.737391
17,41,1786966694.070074,0,1,22.669071,-13.394021,38.110439,-13.492871,3.393443,0.007243,3.393451,1.633261,-0.030711,1.633549,0.002134,15.441684,0.489071
17,42,1786966694.110064,0,1,22.807622,-13.394367,38.176008,-13.494268,3.463777,-0.008669,3.463788,1.639216,-0.034919,1.639588,-0.002503,15.368710,0.229042
17,43,1786966694.150079,0,1,22.948982,-13.395401,38.241801,-13.495836,3.533990,-0.025838,3.534085,1.644841,-0.039207,1.645308,-0.007311,15.293149,0.042615
17,44,1786966694.190056,0,1,23.093145,-13.397172,38.307808,-13.497579,3.604070,-0.044280,3.604342,1.650162,-0.043567,1.650737,-0.012286,15.214994,0.325800
17,45,1786966694.230070,0,1,23.240105,-13.399732,38.374016,-13.499499,3.674001,-0.064008,3.674559,1.655205,-0.047992,1.655900,-0.017420,15.134240,0.620400
17,46,1786966694.270067,0,1,23.389856,-13.403134,38.440416,-13.501597,3.743769,-0.085031,3.744735,1.659990,-0.052475,1.660819,-0.022709,15.050882,0.926289
17,47,1786966694.310081,0,1,23.542390,-13.407428,38.506997,-13.503878,3.813359,-0.107357,3.814870,1.664539,-0.057009,1.665515,-0.028145,14.964918,1.243331
17,48,1786966694.350077,0,1,23.697700,-13.412667,38.573744,-13.506307,3.882757,-0.130986,3.884966,1.668659,-0.060737,1.669764,-0.033723,14.876338,1.571511
17,49,1786966694.390057,0,1,23.855812,-13.418200,38.640639,-13.508856,3.952785,-0.138315,3.955204,1.672383,-0.063721,1.673597,-0.034978,14.785105,1.652753
17,50,1786966694.430074,0,1,24.016667,-13.424124,38.707669,-13.511497,4.021378,-0.148094,4.024104,1.675745,-0.066021,1.677045,-0.036810,14.691262,1.768298
17,51,1786966694.470063,0,1,24.180193,-13.430348,38.774767,-13.514202,4.088156,-0.155595,4.091116,1.677459,-0.067636,1.678822,-0.038042,14.594815,1.850428
17,52,1786966694.510049,0,1,24.346318,-13.436826,38.841864,-13.516947,4.153125,-0.161963,4.156282,1.677419,-0.068610,1.678822,-0.038978,14.495767,1.916590
17,53,1786966694.550076,0,1,24.514972,-13.443500,38.908960,-13.519709,4.216344,-0.166860,4.219644,1.677401,-0.069060,1.678822,-0.039554,14.394190,1.962918
17,54,1786966694.590038,0,1,24.686086,-13.450315,38.976056,-13.522470,4.277856,-0.170356,4.281246,1.677402,-0.069028,1.678822,-0.039802,14.290152,1.991164
17,55,1786966694.630066,0,1,24.859594,-13.457212,39.043153,-13.525212,4.337706,-0.172426,4.341131,1.677422,-0.068553,1.678822,-0.039730,14.183721,2.001644
17,56,1786966694.670074,0,1,25.035432,-13.464135,39.110251,-13.527919,4.395936,-0.173084,4.399342,1.677457,-0.067671,1.678822,-0.039353,14.074964,1.995127
17,57,1786966694.710053,0,1,25.213535,-13.471029,39.177351,-13.530576,4.452588,-0.172346,4.455922,1.677508,-0.066415,1.678822,-0.038688,13.963943,1.972303
17,58,1786966694.750043,0,1,25.393843,-13.477838,39.244454,-13.533169,4.507700,-0.170238,4.510913,1.677570,-0.064816,1.678822,-0.037748,13.850721,1.933919
17,59,1786966694.790023,0,1,25.576296,-13.484510,39.311560,-13.535685,4.561310,-0.166794,4.564358,1.677643,-0.062901,1.678822,-0.036551,13.735360,1.880734
17,60,1786966694.830037,0,1,25.760834,-13.490992,39.378669,-13.538112,4.613454,-0.162055,4.616299,1.677724,-0.060696,1.678822,-0.035112,13.617917,1.813522
17,61,1786966694.870031,0,1,25.947400,-13.497235,39.445781,-13.540441,4.664166,-0.156067,4.666776,1.677812,-0.058226,1.678822,-0.033448,13.498450,1.733057
17,62,1786966694.910027,0,1,26.135940,-13.503190,39.512897,-13.542662,4.713480,-0.148883,4.715831,1.677904,-0.055512,1.678822,-0.031576,13.377016,1.640118
17,63,1786966694.950076,0,1,26.326397,-13.508813,39.580017,-13.544765,4.761428,-0.140558,4.763502,1.677998,-0.052574,1.678822,-0.029512,13.253669,1.535472
17,64,1786966694.990066,0,1,26.518718,-13.514059,39.647141,-13.546742,4.808040,-0.131153,4.809829,1.678094,-0.049432,1.678822,-0.027271,13.128464,1.419876
17,65,1786966695.030064,0,1,26.712852,-13.518888,39.714269,-13.548586,4.853348,-0.120728,4.854849,1.678189,-0.046101,1.678822,-0.024870,13.001450,1.294070
17,66,1786966695.070065,0,1,26.908747,-13.523262,39.781400,-13.550290,4.897380,-0.109348,4.898601,1.678281,-0.042599,1.678822,-0.022324,12.872681,1.158772
17,67,1786966695.110137,0,1,27.106354,-13.527145,39.848535,-13.551848,4.940165,-0.097077,4.941119,1.678370,-0.038940,1.678822,-0.019648,12.742205,1.014675
17,68,1786966695.150072,0,1,27.305623,-13.530504,39.915673,-13.553253,4.981732,-0.083983,4.982440,1.678454,-0.035137,1.678822,-0.016857,12.610070,0.862444
17,69,1786966695.190063,0,1,27.506508,-13.533309,39.982814,-13.554501,5.022108,-0.070129,5.022598,1.678532,-0.031203,1.678822,-0.013963,12.476325,0.702712
17,70,1786966695.230050,0,1,27.708961,-13.535533,40.049958,-13.555587,5.061321,-0.055583,5.061626,1.678602,-0.027150,1.678822,-0.010981,12.341014,0.536078
17,71,1786966695.270079,0,1,27.912936,-13.537149,40.117105,-13.556507,5.099397,-0.040407,5.099557,1.678664,-0.022988,1.678822,-0.007924,12.204184,0.363109
17,72,1786966695.310221,0,1,28.118391,-13.538136,40.184254,-13.557256,5.136363,-0.024664,5.136423,1.678717,-0.018728,1.678822,-0.004802,12.065878,0.184329
17,73,1786966695.350218,0,1,28.325279,-13.538394,40.251404,-13.557853,5.172211,-0.006467,5.172215,1.678756,-0.014912,1.678822,-0.001250,11.926140,0.021838
17,74,1786966695.390166,0,1,28.533557,-13.538690,40.318555,-13.558313,5.206952,-0.007402,5.206957,1.678782,-0.011506,1.678822,-0.001422,11.785014,0.013950
17,75,1786966695.430194,0,1,28.743184,-13.538698,40.385707,-13.558652,5.240671,-0.000182,5.240671,1.678800,-0.008477,1.678822,-0.000035,11.642540,0.096210
17,76,1786966695.470191,0,1,28.954119,-13.538669,40.452860,-13.558884,5.273380,0.000706,5.273380,1.678812,-0.005796,1.678822,0.000134,11.498758,0.108396
17,77,1786966695.510140,0,1,29.166324,-13.538526,40.520012,-13.559021,5.305108,0.003575,5.305109,1.678818,-0.003434,1.678822,0.000674,11.353707,0.142036
17,78,1786966695.550132,0,1,29.379759,-13.538372,40.587165,-13.559076,5.335878,0.003849,5.335879,1.678821,-0.001367,1.678822,0.000721,11.207425,0.147169
17,79,1786966695.590121,0,1,29.594387,-13.538193,40.654318,-13.559059,5.365710,0.004493,5.365712,1.678822,0.000429,1.678822,0.000837,11.059950,0.156073
17,80,1786966695.630258,0,1,29.810172,-13.538037,40.721470,-13.558980,5.394627,0.003901,5.394629,1.678792,0.001975,1.678793,0.000723,10.911317,0.151408
17,81,1786966695.670203,0,1,30.027078,-13.537903,40.788613,-13.558848,5.422647,0.003338,5.422648,1.678585,0.003290,1.678588,0.000616,10.761555,0.146781
17,82,1786966695.710078,0,1,30.245070,-13.537815,40.855742,-13.558672,5.449788,0.002202,5.449788,1.678215,0.004392,1.678221,0.000404,10.610692,0.135771
17,83,1786966695.750138,0,1,30.464112,-13.537769,40.922850,-13.558460,5.476066,0.001158,5.476067,1.677696,0.005299,1.677704,0.000211,10.458758,0.125466
17,84,1786966695.790100,0,1,30.684172,-13.537769,40.989931,-13.558219,5.501498,-0.000010,5.501498,1.677038,0.006025,1.677049,-0.000002,10.305779,0.113593
17,85,1786966695.830213,0,1,30.905216,-13.537804,41.056981,-13.557956,5.526096,-0.000867,5.526096,1.676254,0.006584,1.676267,-0.000157,10.151785,0.104752
17,86,1786966695.870092,0,1,31.127211,-13.537862,41.123995,-13.557676,5.549872,-0.001454,5.549872,1.675353,0.006991,1.675367,-0.000262,9.996804,0.098557
17,87,1786966695.910148,0,1,31.350098,-13.541332,41.190969,-13.557386,5.572166,-0.086758,5.572841,1.674345,0.007256,1.674360,-0.015569,9.840884,0.798546
17,88,1786966695.950142,0,1,31.573892,-13.542873,41.257899,-13.557091,5.594857,-0.038525,5.594990,1.673238,0.007391,1.673254,-0.006886,9.684017,0.310407
17,89,1786966695.990185,0,1,31.798503,-13.547274,41.324780,-13.556794,5.615272,-0.110016,5.616349,1.672040,0.007407,1.672056,-0.019590,9.526282,1.065152
17,90,1786966696.030050,0,1,32.023960,-13.550188,41.391611,-13.556502,5.636425,-0.072843,5.636895,1.670758,0.007313,1.670774,-0.012923,9.367653,0.701811
17,91,1786966696.070047,0,1,32.250153,-13.555922,41.458387,-13.556217,5.654838,-0.143353,5.656655,1.669400,0.007118,1.669415,-0.025345,9.208233,1.450331
17,92,1786966696.110067,0,1,32.477137,-13.560210,41.525105,-13.555944,5.674580,-0.107202,5.675592,1.667971,0.006830,1.667985,-0.018889,9.047970,1.109295
17,93,1786966696.150072,0,1,32.704760,-13.567770,41.591764,-13.555686,5.690596,-0.189015,5.693734,1.666477,0.006457,1.666489,-0.033203,8.887012,1.980317
17,94,1786966696.190070,0,1,32.933132,-13.573402,41.658361,-13.555445,5.709296,-0.140797,5.711032,1.664923,0.006006,1.664933,-0.024656,8.725248,1.530608
17,95,1786966696.230070,0,1,33.162027,-13.583117,41.724894,-13.555226,5.722361,-0.242860,5.727512,1.663313,0.005483,1.663323,-0.042415,8.562913,2.616828
17,96,1786966696.270074,0,1,33.391636,-13.590375,41.791360,-13.555030,5.740244,-0.181456,5.743112,1.661654,0.004895,1.661661,-0.031601,8.399798,2.051681
17,97,1786966696.310182,0,1,33.621669,-13.601746,41.857758,-13.554860,5.750824,-0.284276,5.757846,1.659947,0.004247,1.659953,-0.049392,8.236222,3.156124
17,98,1786966696.350165,0,1,33.852302,-13.612126,41.924099,-13.554707,5.765821,-0.259489,5.771657,1.658528,0.003819,1.658532,-0.044974,8.072001,2.984399
17,99,1786966696.390126,0,1,34.083206,-13.627057,41.990394,-13.554564,5.772605,-0.373292,5.784662,1.657373,0.003594,1.657377,-0.064576,7.907520,4.225218
17,100,1786966696.430258,0,1,34.314723,-13.639931,42.056652,-13.554422,5.787920,-0.321854,5.796862,1.656462,0.003555,1.656466,-0.055551,7.742401,3.815627
17,101,1786966696.470189,0,1,34.546392,-13.657383,42.122883,-13.554274,5.791725,-0.436277,5.808134,1.655775,0.003688,1.655779,-0.075186,7.577193,5.087514
17,102,1786966696.510180,0,1,34.778626,-13.672772,42.189095,-13.554115,5.805840,-0.384748,5.818575,1.655293,0.003979,1.655298,-0.066172,7.411419,4.708745
17,103,1786966696.550245,0,1,35.010886,-13.692758,42.255295,-13.553938,5.806501,-0.499634,5.827958,1.655001,0.004416,1.655007,-0.085836,7.245739,6.015821
17,104,1786966696.590250,0,1,35.243658,-13.710678,42.321491,-13.553739,5.819288,-0.447994,5.836507,1.654883,0.004986,1.654891,-0.076833,7.079573,5.672419
17,105,1786966696.630278,0,1,35.476323,-13.733204,42.387688,-13.553512,5.816648,-0.563173,5.843848,1.654926,0.005679,1.654935,-0.096520,6.913700,7.019519
17,106,1786966696.670292,0,1,35.709125,-13.757016,42.453892,-13.553252,5.820029,-0.595282,5.850393,1.655116,0.006485,1.655128,-0.101927,6.747845,7.570409
17,107,1786966696.710265,0,1,35.941616,-13.785557,42.520110,-13.552956,5.812282,-0.713536,5.855917,1.655442,0.007395,1.655458,-0.122152,6.582605,9.023821
17,108,1786966696.750298,0,1,36.174470,-13.812739,42.586346,-13.552620,5.821356,-0.679542,5.860885,1.655892,0.008399,1.655913,-0.116207,6.417149,8.981268
17,109,1786966696.790249,0,1,36.406787,-13.845239,42.652604,-13.552241,5.807916,-0.812509,5.864474,1.656458,0.009490,1.656485,-0.138995,6.252686,10.649657
17,110,1786966696.830063,0,1,36.639424,-13.876377,42.718889,-13.551814,5.815931,-0.778456,5.867797,1.657129,0.010661,1.657163,-0.133058,6.088122,10.679599
17,111,1786966696.870169,0,1,36.872454,-13.905054,42.785205,-13.551338,5.825756,-0.716907,5.869701,1.657897,0.011904,1.657940,-0.122443,5.923321,10.438945
17,112,1786966696.910194,0,1,37.104935,-13.937942,42.851555,-13.550810,5.812013,-0.822195,5.869881,1.658755,0.013214,1.658808,-0.140532,5.759645,11.905915
17,113,1786966696.950212,0,1,37.336602,-13.976122,42.917943,-13.550226,5.791689,-0.954499,5.869815,1.659696,0.014584,1.659760,-0.163337,5.597566,13.722121
17,114,1786966696.990202,0,1,37.568501,-14.012928,42.984371,-13.549586,5.797465,-0.920165,5.870034,1.660712,0.016008,1.660789,-0.157406,5.435654,13.908574
17,115,1786966697.030166,0,1,37.800731,-14.047264,43.050843,-13.548887,5.805744,-0.858404,5.868860,1.661797,0.017483,1.661889,-0.146791,5.273714,13.833160
17,116,1786966697.070179,0,1,38.032185,-14.085776,43.117361,-13.548127,5.786366,-0.962793,5.865918,1.662947,0.019003,1.663056,-0.164879,5.113519,15.482283
17,117,1786966697.110378,0,1,38.263935,-14.121813,43.183927,-13.547304,5.793734,-0.900920,5.863362,1.664156,0.020563,1.664283,-0.154264,4.953422,15.498933
17,118,1786966697.150324,0,1,38.494826,-14.162005,43.250544,-13.546418,5.772278,-1.004800,5.859079,1.665419,0.022160,1.665567,-0.172346,4.795394,17.250169
17,119,1786966697.190376,0,1,38.725991,-14.199720,43.317213,-13.545466,5.779133,-0.942889,5.855546,1.666733,0.023791,1.666902,-0.161729,4.637604,17.376507
17,120,1786966697.230358,0,1,38.956235,-14.241571,43.383937,-13.544448,5.756101,-1.046269,5.850417,1.668092,0.025451,1.668286,-0.179804,4.482246,19.249537
17,121,1786966697.270354,0,1,39.186754,-14.280948,43.450717,-13.543363,5.762963,-0.984414,5.846436,1.669493,0.027137,1.669714,-0.169184,4.327287,19.507530
17,122,1786966697.310434,0,1,39.416313,-14.324442,43.517554,-13.542209,5.738980,-1.087362,5.841083,1.670934,0.028846,1.671183,-0.187250,4.175173,21.527009
17,123,1786966697.350384,0,1,39.646172,-14.365469,43.584445,-13.540994,5.746470,-1.025677,5.837288,1.672261,0.030365,1.672536,-0.176628,4.023649,21.944125
17,124,1786966697.390180,0,1,39.876435,-14.402945,43.651384,-13.539726,5.756571,-0.936901,5.832314,1.673484,0.031707,1.673784,-0.161339,3.872388,22.124420
17,125,1786966697.430377,0,1,40.105916,-14.443453,43.718368,-13.538410,5.737040,-1.012697,5.825735,1.674611,0.032886,1.674934,-0.174719,3.724099,24.075725
17,126,1786966697.470357,0,1,40.335792,-14.480417,43.785394,-13.537054,5.746893,-0.924107,5.820717,1.675650,0.033915,1.675993,-0.159436,3.576268,24.429759
17,127,1786966697.510366,0,1,40.564906,-14.520411,43.852459,-13.535662,5.727858,-0.999828,5.814466,1.676608,0.034804,1.676969,-0.172814,3.431870,26.576510
17,128,1786966697.550341,0,1,40.794437,-14.556872,43.919558,-13.534239,5.738272,-0.911546,5.810222,1.677492,0.035565,1.677869,-0.157537,3.288185,27.145880
17,129,1786966697.590343,0,1,41.024452,-14.588725,43.986691,-13.532791,5.750382,-0.796314,5.805257,1.678307,0.036207,1.678697,-0.137605,3.144814,27.503565
17,130,1786966697.630389,0,1,41.253942,-14.622551,44.053828,-13.531322,5.737234,-0.845645,5.799222,1.678420,0.036725,1.678822,-0.146342,3.005019,29.677674
17,131,1786966697.670307,0,1,41.483907,-14.651780,44.120964,-13.529836,5.749145,-0.730732,5.795398,1.678411,0.037140,1.678822,-0.126425,2.865803,30.291094
17,132,1786966697.710282,0,1,41.713438,-14.682996,44.188100,-13.528338,5.738267,-0.780386,5.791089,1.678404,0.037463,1.678822,-0.135168,2.730785,32.757921
17,133,1786966697.750225,0,1,41.943478,-14.709628,44.255236,-13.526830,5.751003,-0.665819,5.789417,1.678398,0.037700,1.678822,-0.115261,2.596774,33.700305
17,134,1786966697.790262,0,1,42.174045,-14.730598,44.322372,-13.525315,5.764160,-0.524247,5.787951,1.678395,0.037858,1.678822,-0.090700,2.463334,34.490594
17,135,1786966697.830271,0,1,42.404466,-14.752515,44.389508,-13.523798,5.760545,-0.547925,5.786544,1.678393,0.037943,1.678822,-0.094832,2.334553,37.190478
