simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
18,126,1786965683.244446,0,1,39.890024,-14.978966,42.031039,-13.495772,5.736116,-0.595171,5.766910,1.296800,-0.000389,1.296800,-0.103389,2.604575,40.636110
18,127,1786965683.284278,0,1,40.120298,-15.003415,42.082911,-13.495794,5.756863,-0.611233,5.789221,1.296800,-0.000553,1.296800,-0.105778,2.474827,43.591054
18,128,1786965683.324380,0,1,40.351812,-15.024477,42.134783,-13.495827,5.787842,-0.526554,5.811745,1.296800,-0.000821,1.296800,-0.090726,2.348565,45.806736
18,129,1786965683.364437,0,1,40.584264,-15.045489,42.186655,-13.495874,5.811311,-0.525298,5.835004,1.296799,-0.001185,1.296800,-0.090147,2.229117,49.205823
18,130,1786965683.404460,0,1,40.817917,-15.063475,42.238527,-13.495940,5.841312,-0.449660,5.858594,1.296799,-0.001637,1.296800,-0.076828,2.115491,52.216842
18,131,1786965683.444487,0,1,41.052602,-15.080684,42.290399,-13.496026,5.867122,-0.430208,5.882874,1.296798,-0.002170,1.296800,-0.073194,2.010791,56.199850
18,132,1786965683.484448,0,1,41.288582,-15.092535,42.342271,-13.496137,5.899512,-0.296274,5.906947,1.296797,-0.002777,1.296800,-0.050178,1.912784,59.448513
18,133,1786965683.524456,0,1,41.525707,-15.098812,42.394142,-13.496275,5.928129,-0.156920,5.930206,1.296795,-0.003451,1.296800,-0.026464,1.822718,63.062451
18,134,1786965683.564422,0,1,41.763816,-15.101863,42.446014,-13.496443,5.952718,-0.076277,5.953206,1.296793,-0.004187,1.296800,-0.012813,1.744353,67.711819
18,135,1786965683.604362,0,1,42.002827,-15.099564,42.497886,-13.496642,5.975272,0.057457,5.975548,1.296790,-0.004979,1.296800,0.009615,1.677630,72.285885
18,136,1786965683.644470,0,1,42.242677,-15.094508,42.549757,-13.496875,5.996265,0.126401,5.997597,1.296787,-0.005822,1.296800,0.021077,1.626877,77.912296
18,137,1786965683.684454,0,1,42.483226,-15.084462,42.601629,-13.497143,6.013709,0.251167,6.018951,1.296783,-0.006712,1.296800,0.041741,1.591728,83.342429
18,138,1786965683.724452,0,1,42.724490,-15.071854,42.653500,-13.497449,6.031596,0.315186,6.039825,1.296777,-0.007644,1.296800,0.052208,1.576005,89.590399
18,139,1786965683.764438,0,1,42.966280,-15.054735,42.705371,-13.497794,6.044772,0.427984,6.059904,1.296771,-0.008614,1.296800,0.070684,1.578651,95.463229
18,140,1786965683.804484,0,1,43.208677,-15.035331,42.757241,-13.498179,6.059904,0.485091,6.079289,1.296764,-0.009619,1.296800,0.079879,1.602071,101.789891
18,141,1786965683.844393,0,1,43.451460,-15.011913,42.809111,-13.498605,6.069589,0.585444,6.097758,1.296756,-0.010655,1.296800,0.096158,1.643994,107.490159
18,142,1786965683.884323,0,1,43.694780,-14.986769,42.860981,-13.499074,6.082998,0.628613,6.115392,1.296747,-0.011719,1.296800,0.102974,1.705420,113.369070
18,143,1786965683.924357,0,1,43.938371,-14.958013,42.912851,-13.499586,6.089768,0.718900,6.132054,1.296737,-0.012807,1.296800,0.117507,1.782891,118.381051
18,144,1786965683.964396,0,1,44.182498,-14.928427,42.964720,-13.500143,6.103186,0.739641,6.147841,1.296725,-0.013918,1.296800,0.120601,1.876961,123.541502
18,145,1786965684.004390,0,1,44.426758,-14.895218,43.016588,-13.500744,6.106485,0.830225,6.162665,1.296713,-0.015049,1.296800,0.135129,1.983213,127.578302
18,146,1786965684.044288,0,1,44.671679,-14.862733,43.068456,-13.501392,6.123026,0.812135,6.176651,1.296699,-0.016196,1.296800,0.131867,2.103229,132.109100
18,147,1786965684.084208,0,1,44.916428,-14.825346,43.120324,-13.502087,6.118743,0.934676,6.189720,1.296684,-0.017360,1.296800,0.151584,2.230921,134.934355
18,148,1786965684.124220,0,1,45.160495,-14.781961,43.172190,-13.502821,6.101678,1.084619,6.197327,1.296670,-0.018355,1.296800,0.175920,2.364224,137.166059
18,149,1786965684.164217,0,1,45.404950,-14.739051,43.224057,-13.503589,6.111369,1.072753,6.204807,1.296658,-0.019195,1.296800,0.173764,2.506524,140.512795
18,150,1786965684.204221,0,1,45.649989,-14.697827,43.275923,-13.504384,6.125978,1.030591,6.212063,1.296647,-0.019894,1.296800,0.166672,2.657160,143.761722
18,151,1786965684.244216,0,1,45.895785,-14.659515,43.327788,-13.505203,6.144899,0.957809,6.219098,1.296639,-0.020462,1.296800,0.154626,2.815501,146.936693
18,152,1786965684.284208,0,1,46.141167,-14.616999,43.379653,-13.506039,6.134533,1.062888,6.225931,1.296631,-0.020909,1.296800,0.171560,2.976607,148.255363
18,153,1786965684.324332,0,1,46.387305,-14.577400,43.431518,-13.506889,6.153457,0.989973,6.232582,1.296626,-0.021245,1.296800,0.159514,3.143671,150.951411
18,154,1786965684.364210,0,1,46.632991,-14.533591,43.483383,-13.507748,6.142155,1.095224,6.239038,1.296622,-0.021479,1.296800,0.176458,3.312459,151.849004
18,155,1786965684.404251,0,1,46.879435,-14.492704,43.535248,-13.508613,6.161100,1.022187,6.245320,1.296620,-0.021620,1.296800,0.164412,3.485975,154.182350
18,156,1786965684.444196,0,1,47.126233,-14.452466,43.587113,-13.509480,6.169945,1.005950,6.251413,1.296619,-0.021673,1.296800,0.161618,3.662594,155.820320
18,157,1786965684.484287,0,1,47.372891,-14.409964,43.638978,-13.510346,6.166456,1.062559,6.257333,1.296619,-0.021647,1.296800,0.170637,3.840758,156.677023
18,158,1786965684.524241,0,1,47.620385,-14.371119,43.690842,-13.511208,6.187343,0.971124,6.263089,1.296621,-0.021547,1.296800,0.155683,4.022530,158.736422
18,159,1786965684.564231,0,1,47.867529,-14.328761,43.742707,-13.512063,6.178596,1.058932,6.268683,1.296624,-0.021379,1.296800,0.169738,4.204896,159.075232
18,160,1786965684.604320,0,1,48.115493,-14.290072,43.794573,-13.512909,6.199113,0.967228,6.274116,1.296628,-0.021149,1.296800,0.154779,4.390255,160.935588
18,161,1786965684.644341,0,1,48.363098,-14.247866,43.846438,-13.513743,6.190107,1.055167,6.279395,1.296632,-0.020861,1.296800,0.168837,4.575932,161.094402
18,162,1786965684.684332,0,1,48.611508,-14.209337,43.898301,-13.514564,6.210269,0.963207,6.284521,1.296579,-0.020519,1.296741,0.153873,4.764140,162.798150
18,163,1786965684.724262,0,1,48.859549,-14.167287,43.950155,-13.515369,6.201021,1.051270,6.289502,1.296363,-0.020125,1.296519,0.167935,4.952489,162.813987
18,164,1786965684.764323,0,1,49.108383,-14.128924,44.001995,-13.516156,6.220841,0.959069,6.294337,1.295998,-0.019684,1.296147,0.152966,5.143022,164.392914
18,165,1786965684.804330,0,1,49.356838,-14.087034,44.053815,-13.516924,6.211369,1.047249,6.299035,1.295495,-0.019200,1.295637,0.167031,5.333580,164.293719
18,166,1786965684.844318,0,1,49.606072,-14.048841,44.105610,-13.517671,6.230861,0.954820,6.303595,1.294865,-0.018675,1.295000,0.152058,5.526050,165.771900
18,167,1786965684.884330,0,1,49.854919,-14.007117,44.157375,-13.518396,6.221180,1.043112,6.308024,1.294119,-0.018114,1.294246,0.166126,5.718467,165.579013
18,168,1786965684.924305,0,1,50.104533,-13.969098,44.209105,-13.519097,6.240353,0.950465,6.312321,1.293266,-0.017519,1.293384,0.151148,5.912578,166.974909
18,169,1786965684.964334,0,1,50.353752,-13.927543,44.260798,-13.519772,6.230479,1.038863,6.316494,1.292314,-0.016893,1.292424,0.165219,6.106584,166.704838
18,170,1786965685.004261,0,1,50.603709,-13.889589,44.312449,-13.520422,6.248914,0.948848,6.320541,1.291271,-0.016238,1.291373,0.150691,6.302082,168.007808
18,171,1786965685.044211,0,1,50.853256,-13.848062,44.364054,-13.521044,6.238678,1.038181,6.324470,1.290145,-0.015558,1.290239,0.164899,6.497436,167.667029
18,172,1786965685.084260,0,1,51.103034,-13.806998,44.415612,-13.521638,6.244453,1.026597,6.328277,1.288942,-0.014854,1.289028,0.162944,6.693508,168.220610
18,173,1786965685.124267,0,1,51.352176,-13.761409,44.467120,-13.522190,6.228552,1.139747,6.331973,1.287684,-0.013791,1.287758,0.180985,6.889211,167.640401
18,174,1786965685.164328,0,1,51.601933,-13.718547,44.518575,-13.522686,6.243914,1.071537,6.335192,1.286375,-0.012398,1.286435,0.169957,7.086066,168.678284
18,175,1786965685.204265,0,1,51.852455,-13.679694,44.569975,-13.523114,6.263046,0.971333,6.337920,1.285019,-0.010702,1.285064,0.153864,7.284163,169.952539
18,176,1786965685.244264,0,1,52.102540,-13.637578,44.621320,-13.523463,6.252144,1.052900,6.340182,1.283621,-0.008728,1.283650,0.166841,7.482091,169.566836
18,177,1786965685.284232,0,1,52.351896,-13.590941,44.672607,-13.523723,6.233889,1.165921,6.341982,1.282182,-0.006499,1.282198,0.184893,7.679583,168.904886
18,178,1786965685.324266,0,1,52.601805,-13.547047,44.723836,-13.523885,6.247721,1.097354,6.343359,1.280707,-0.004036,1.280713,0.173867,7.878003,169.869687
18,179,1786965685.364331,0,1,52.848117,-13.499185,44.775004,-13.523939,6.157816,1.196553,6.272993,1.279199,-0.001360,1.279199,0.191923,8.073152,169.179316
18,180,1786965685.404331,0,1,53.090514,-13.446265,44.826110,-13.523879,6.059902,1.322998,6.202639,1.277659,0.001513,1.277660,0.214947,8.264768,168.222489
18,181,1786965685.444330,0,1,53.328609,-13.387280,44.877154,-13.523696,5.952378,1.474617,6.132316,1.276092,0.004564,1.276100,0.242847,8.452556,167.010657
18,182,1786965685.484330,0,1,53.561944,-13.321311,44.928134,-13.523385,5.833389,1.649216,6.062041,1.274498,0.007778,1.274522,0.275529,8.636175,165.554097
18,183,1786965685.524318,0,1,53.790302,-13.248537,44.979049,-13.522939,5.708932,1.819367,5.991828,1.272881,0.011141,1.272929,0.308512,8.815524,164.107297
18,184,1786965685.564313,0,1,54.014140,-13.171063,45.029898,-13.522354,5.595974,1.936849,5.921681,1.271241,0.014639,1.271325,0.333209,8.991107,163.147680
18,185,1786965685.604325,0,1,54.233373,-13.089063,45.080682,-13.521623,5.480805,2.050000,5.851643,1.269581,0.018259,1.269712,0.357922,9.162907,162.198372
19,0,1786965692.777918,0,1,19.420000,-13.500000,36.103536,-13.499976,0.500000,0.000000,0.500000,0.088398,0.000601,0.088400,0.000000,16.683536,0.000083
19,0,1786965692.817946,0,1,19.420000,-13.500000,36.110208,-13.499925,0.500000,0.000000,0.500000,0.166795,0.001280,0.166800,0.000000,16.690208,0.000258
19,1,1786965692.857929,0,1,19.442825,-13.499825,36.120015,-13.499843,0.570622,0.004369,0.570639,0.245191,0.002039,0.245200,0.007656,16.677190,0.438735
19,2,1786965692.897880,0,1,19.468475,-13.499643,36.132959,-13.499728,0.641261,0.004546,0.641277,0.323587,0.002884,0.323599,0.007088,16.664483,0.406427
19,3,1786965692.937950,0,1,19.496951,-13.499432,36.149038,-13.499575,0.711896,0.005274,0.711916,0.401981,0.003822,0.401999,0.007408,16.652087,0.424930
19,4,1786965692.977933,0,1,19.528252,-13.499193,36.168253,-13.499381,0.782531,0.005996,0.782554,0.480374,0.004858,0.480399,0.007662,16.640001,0.439673
19,5,1786965693.017880,0,1,19.562379,-13.498921,36.190604,-13.499141,0.853165,0.006786,0.853192,0.558766,0.006000,0.558798,0.007953,16.628225,0.456443
19,6,1786965693.058012,0,1,19.599331,-13.498616,36.215930,-13.498853,0.923797,0.007639,0.923829,0.633158,0.007193,0.633199,0.008269,16.616599,0.474617
19,7,1786965693.097939,0,1,19.639108,-13.498273,36.243993,-13.498517,0.994429,0.008564,0.994466,0.701583,0.008399,0.701633,0.008612,16.604885,0.494257
19,8,1786965693.137927,0,1,19.681710,-13.497890,36.274574,-13.498132,1.065059,0.009564,1.065102,0.764518,0.009617,0.764579,0.008980,16.592864,0.515347
19,9,1786965693.177944,0,1,19.727138,-13.497465,36.307470,-13.497698,1.135688,0.010646,1.135738,0.822404,0.010846,0.822475,0.009374,16.580332,0.537875
19,10,1786965693.217943,0,1,19.775391,-13.496992,36.342496,-13.497215,1.206315,0.011813,1.206373,0.875642,0.012084,0.875726,0.009792,16.567105,0.561827
19,11,1786965693.257951,0,1,19.826468,-13.496469,36.379480,-13.496682,1.276941,0.013071,1.277008,0.924606,0.013331,0.924702,0.010236,16.553012,0.587187
19,12,1786965693.297953,0,1,19.880371,-13.495892,36.418266,-13.496098,1.347566,0.014423,1.347643,0.969637,0.014585,0.969747,0.010703,16.537895,0.613941
19,13,1786965693.337936,0,1,19.937098,-13.495257,36.458708,-13.495465,1.418188,0.015875,1.418277,1.011051,0.015846,1.011175,0.011194,16.521609,0.642072
19,14,1786965693.377972,0,1,19.996651,-13.494560,36.500673,-13.494780,1.488808,0.017431,1.488910,1.049135,0.017113,1.049275,0.011708,16.504022,0.671565
19,15,1786965693.417947,0,1,20.059028,-13.493796,36.544039,-13.494045,1.559426,0.019095,1.559543,1.084157,0.018385,1.084313,0.012244,16.485012,0.702402
19,16,1786965693.457957,0,1,20.124229,-13.492962,36.588694,-13.493258,1.630042,0.020870,1.630175,1.116362,0.019661,1.116535,0.012803,16.464464,0.734569
19,17,1786965693.497950,0,1,20.192256,-13.492051,36.634533,-13.492421,1.700655,0.022760,1.700807,1.145975,0.020941,1.146166,0.013383,16.442277,0.768049
19,18,1786965693.537999,0,1,20.263106,-13.491060,36.681461,-13.491532,1.771265,0.024770,1.771438,1.173203,0.022224,1.173413,0.013983,16.418355,0.802828
19,19,1786965693.577912,0,1,20.336781,-13.489984,36.729390,-13.490591,1.841872,0.026901,1.842069,1.198237,0.023509,1.198468,0.014604,16.392609,0.838891
19,20,1786965693.617951,0,1,20.413280,-13.488818,36.778241,-13.489599,1.912477,0.029158,1.912699,1.221253,0.024796,1.221505,0.015245,16.364960,0.876223
19,21,1786965693.657936,0,1,20.492603,-13.487556,36.827937,-13.488556,1.983077,0.031544,1.983328,1.242413,0.026085,1.242686,0.015905,16.335334,0.914810
19,22,1786965693.697926,0,1,20.574750,-13.486194,36.878412,-13.487461,2.053675,0.034061,2.053957,1.261863,0.027374,1.262160,0.016584,16.303661,0.954638
19,23,1786965693.737922,0,1,20.659721,-13.484725,36.929606,-13.486321,2.124268,0.036712,2.124586,1.279853,0.028510,1.280170,0.017280,16.269885,0.995715
19,24,1786965693.777927,0,1,20.747516,-13.483184,36.981466,-13.485140,2.194877,0.038529,2.195215,1.296497,0.029504,1.296832,0.017552,16.233950,1.012585
19,25,1786965693.817926,0,1,20.838135,-13.481563,37.033942,-13.483926,2.265483,0.040524,2.265846,1.311904,0.030368,1.312255,0.017886,16.195807,1.033134
19,26,1786965693.858006,0,1,20.931579,-13.479862,37.086989,-13.482681,2.336089,0.042539,2.336477,1.326173,0.031111,1.326538,0.018208,16.155410,1.053221
19,27,1786965693.897936,0,1,21.027847,-13.478078,37.140564,-13.481412,2.406695,0.044593,2.407109,1.339394,0.031743,1.339770,0.018527,16.112718,1.073352
19,28,1786965693.937969,0,1,21.126939,-13.476211,37.194630,-13.480121,2.477301,0.046677,2.477741,1.351653,0.032273,1.352038,0.018840,16.067692,1.093367
19,29,1786965693.978004,0,1,21.228855,-13.474259,37.249151,-13.478812,2.547907,0.048786,2.548374,1.363024,0.032708,1.363417,0.019145,16.020297,1.113220
19,30,1786965694.017997,0,1,21.333596,-13.472223,37.304095,-13.477490,2.618513,0.050916,2.619008,1.373581,0.033056,1.373979,0.019442,15.970500,1.132858
19,31,1786965694.058003,0,1,21.441160,-13.470100,37.359430,-13.476157,2.689119,0.053063,2.689643,1.383387,0.033324,1.383788,0.019730,15.918271,1.152243
19,32,1786965694.098032,0,1,21.551549,-13.467891,37.415130,-13.474816,2.759725,0.055222,2.760277,1.392503,0.033519,1.392907,0.020007,15.863582,1.171341
19,33,1786965694.137918,0,1,21.664763,-13.465596,37.471170,-13.473470,2.830331,0.057388,2.830913,1.400984,0.033645,1.401388,0.020273,15.806409,1.190125
19,34,1786965694.177891,0,1,21.780800,-13.463213,37.527525,-13.472122,2.900937,0.059558,2.901549,1.408881,0.033708,1.409285,0.020528,15.746727,1.208576
19,35,1786965694.217903,0,1,21.899662,-13.460744,37.584175,-13.470774,2.971544,0.061728,2.972185,1.416241,0.033714,1.416642,0.020770,15.684516,1.226678
19,36,1786965694.257941,0,1,22.021348,-13.458189,37.641099,-13.469427,3.042151,0.063894,3.042822,1.423106,0.033667,1.423504,0.021000,15.619755,1.244418
19,37,1786965694.297935,0,1,22.145858,-13.455546,37.698279,-13.468084,3.112758,0.066051,3.113459,1.429516,0.033570,1.429910,0.021216,15.552426,1.261790
19,38,1786965694.338012,0,1,22.273193,-13.452819,37.755700,-13.466747,3.183366,0.068196,3.184096,1.435508,0.033429,1.435897,0.021419,15.482513,1.278787
19,39,1786965694.377999,0,1,22.403352,-13.450006,37.813344,-13.465417,3.253974,0.070326,3.254734,1.441115,0.033245,1.441498,0.021609,15.410000,1.295410
19,40,1786965694.418001,0,1,22.536335,-13.447108,37.871199,-13.464096,3.324583,0.072437,3.325372,1.446367,0.033024,1.446744,0.021785,15.334873,1.311657
19,41,1786965694.458004,0,1,22.672143,-13.444127,37.929251,-13.462785,3.395193,0.074526,3.396010,1.451294,0.032768,1.451663,0.021947,15.257119,1.327532
19,42,1786965694.497996,0,1,22.810775,-13.441064,37.987488,-13.461486,3.465803,0.076589,3.466649,1.455920,0.032480,1.456283,0.022095,15.176726,1.343039
19,43,1786965694.538006,0,1,22.952232,-13.437919,38.045898,-13.460200,3.536414,0.078623,3.537288,1.460271,0.032161,1.460625,0.022229,15.093683,1.358185
19,44,1786965694.577946,0,1,23.096513,-13.434694,38.104473,-13.458927,3.607026,0.080624,3.607927,1.464369,0.031816,1.464714,0.022348,15.007980,1.372978
19,45,1786965694.618042,0,1,23.243618,-13.431390,38.163202,-13.457669,3.677639,0.082591,3.678566,1.468232,0.031446,1.468569,0.022454,14.919608,1.387427
19,46,1786965694.657902,0,1,23.393548,-13.428009,38.222078,-13.456427,3.748252,0.084519,3.749205,1.471881,0.031052,1.472209,0.022545,14.828557,1.401542
19,47,1786965694.698025,0,1,23.546265,-13.424554,38.281091,-13.455202,3.817925,0.086385,3.818902,1.475333,0.030638,1.475651,0.022622,14.734858,1.415331
19,48,1786965694.737994,0,1,23.701688,-13.421027,38.340228,-13.453995,3.885580,0.088160,3.886580,1.478432,0.030161,1.478740,0.022685,14.638577,1.428803
19,49,1786965694.778008,0,1,23.859755,-13.417494,38.399477,-13.452810,3.951662,0.088327,3.952649,1.481208,0.029626,1.481505,0.022348,14.539765,1.419622
19,50,1786965694.817999,0,1,24.020402,-13.413952,38.458824,-13.451649,4.016174,0.088563,4.017150,1.483687,0.029038,1.483971,0.022048,14.438472,1.412856
19,51,1786965694.858016,0,1,24.183569,-13.410415,38.518260,-13.450513,4.079168,0.088420,4.080126,1.485891,0.028401,1.486162,0.021673,14.334747,1.402023
19,52,1786965694.898013,0,1,24.349196,-13.406894,38.577773,-13.449404,4.140684,0.088025,4.141619,1.487843,0.027720,1.488102,0.021255,14.228641,1.389020
19,53,1786965694.938008,0,1,24.517226,-13.403400,38.637356,-13.448324,4.200760,0.087347,4.201668,1.489564,0.026998,1.489809,0.020790,14.120201,1.373470
19,54,1786965694.977948,0,1,24.687604,-13.399944,38.696965,-13.447275,4.259435,0.086401,4.260311,1.490217,0.026223,1.490448,0.020282,14.009441,1.355642
19,55,1786965695.018003,0,1,24.860274,-13.396536,38.756574,-13.446259,4.316747,0.085193,4.317587,1.490231,0.025407,1.490448,0.019733,13.896389,1.335621
19,56,1786965695.057936,0,1,25.035183,-13.393187,38.816184,-13.445276,4.372731,0.083731,4.373533,1.490246,0.024564,1.490448,0.019146,13.781099,1.313549
19,57,1786965695.097934,0,1,25.212280,-13.389906,38.875794,-13.444329,4.427424,0.082023,4.428184,1.490260,0.023695,1.490448,0.018524,13.663623,1.289551
19,58,1786965695.138032,0,1,25.391514,-13.386703,38.935405,-13.443416,4.480860,0.080079,4.481575,1.490274,0.022804,1.490448,0.017869,13.544010,1.263758
19,59,1786965695.178017,0,1,25.572837,-13.383587,38.995017,-13.442541,4.533071,0.077909,4.533741,1.490287,0.021891,1.490448,0.017185,13.422309,1.236295
19,60,1786965695.217972,0,1,25.756201,-13.380566,39.054629,-13.441702,4.584092,0.075525,4.584714,1.490301,0.020960,1.490448,0.016474,13.298569,1.207290
19,61,1786965695.258015,0,1,25.941559,-13.377648,39.114241,-13.440902,4.633952,0.072937,4.634526,1.490314,0.020011,1.490448,0.015738,13.172834,1.176866
19,62,1786965695.298006,0,1,26.128866,-13.374842,39.173854,-13.440140,4.682684,0.070156,4.683209,1.490326,0.019046,1.490448,0.014981,13.045152,1.145143
19,63,1786965695.338009,0,1,26.318079,-13.372154,39.233468,-13.439417,4.730316,0.067195,4.730794,1.490338,0.018067,1.490448,0.014204,12.915564,1.112237
19,64,1786965695.377999,0,1,26.509154,-13.369592,39.293082,-13.438734,4.776879,0.064065,4.777309,1.490350,0.017074,1.490448,0.013411,12.784115,1.078258
19,65,1786965695.418028,0,1,26.702050,-13.367161,39.352696,-13.438092,4.822401,0.060777,4.822784,1.490361,0.016070,1.490448,0.012602,12.650845,1.043315
19,66,1786965695.458017,0,1,26.896726,-13.364867,39.412311,-13.437489,4.866909,0.057344,4.867247,1.490372,0.015056,1.490448,0.011782,12.515796,1.007509
19,67,1786965695.498001,0,1,27.093143,-13.362716,39.471926,-13.436928,4.910430,0.053776,4.910725,1.490382,0.014031,1.490448,0.010951,12.379005,0.970935
19,68,1786965695.538000,0,1,27.291263,-13.360712,39.531542,-13.436408,4.952991,0.050085,4.953244,1.490391,0.012998,1.490448,0.010112,12.240513,0.933684
