simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
17,6,1786613685.135872,0,3,21.198163,-9.911619,43.891332,-12.014756,0.914094,-0.091899,0.918702,-0.609995,-0.092391,0.616952,-0.100199,22.790418,0.446087
17,6,1786613685.135872,0,4,21.198163,-9.911619,46.091238,-11.000992,0.914094,-0.091899,0.918702,-0.599975,-0.005551,0.600000,-0.100199,24.916900,3.235185
17,6,1786613685.135872,0,5,21.198163,-9.911619,44.905206,-9.694490,0.914094,-0.091899,0.918702,-0.462327,0.032150,0.463443,-0.100199,23.708037,6.265716
17,6,1786613685.135872,0,6,21.198163,-9.911619,38.890361,-13.296408,0.914094,-0.091899,0.918702,-0.616852,0.020818,0.617203,-0.100199,18.013070,5.089717
17,7,1786613685.175906,0,1,21.237440,-9.916220,43.602128,-9.107714,0.981939,-0.115026,0.988654,-0.547279,0.394540,0.674668,-0.116610,22.379297,8.751680
17,7,1786613685.175906,0,2,21.237440,-9.916220,43.892625,-10.478092,0.981939,-0.115026,0.988654,-0.563704,-0.292726,0.635177,-0.116610,22.662152,5.260578
17,7,1786613685.175906,0,3,21.237440,-9.916220,43.863854,-12.019051,0.981939,-0.115026,0.988654,-0.686953,-0.107358,0.695292,-0.116610,22.723920,1.371637
17,7,1786613685.175906,0,4,21.237440,-9.916220,46.064792,-11.001515,0.981939,-0.115026,0.988654,-0.661128,-0.013088,0.661258,-0.116610,24.851062,4.178264
17,7,1786613685.175906,0,5,21.237440,-9.916220,44.885451,-9.692870,0.981939,-0.115026,0.988654,-0.493866,0.040509,0.495524,-0.116610,23.649066,7.222411
17,7,1786613685.175906,0,6,21.237440,-9.916220,38.862554,-13.295452,0.981939,-0.115026,0.988654,-0.695192,0.023881,0.695602,-0.116610,17.946137,4.172227
17,8,1786613685.215875,0,1,21.279530,-9.920885,43.577142,-9.091429,1.052236,-0.116631,1.058680,-0.624663,0.407119,0.745621,-0.110390,22.313034,8.455288
17,8,1786613685.215875,0,2,21.279530,-9.920885,43.867677,-10.489075,1.052236,-0.116631,1.058680,-0.623713,-0.274578,0.681477,-0.110390,22.595292,4.883973
17,8,1786613685.215875,0,3,21.279530,-9.920885,43.833303,-12.023967,1.052236,-0.116631,1.058680,-0.763794,-0.122918,0.773621,-0.110390,22.651614,0.997625
17,8,1786613685.215875,0,4,21.279530,-9.920885,46.036095,-11.002411,1.052236,-0.116631,1.058680,-0.717439,-0.022396,0.717788,-0.110390,24.780178,3.823449
17,8,1786613685.215875,0,5,21.279530,-9.920885,44.864302,-9.690827,1.052236,-0.116631,1.058680,-0.528733,0.051072,0.531194,-0.110390,23.585894,6.883781
17,8,1786613685.215875,0,6,21.279530,-9.920885,38.831613,-13.294370,1.052236,-0.116631,1.058680,-0.773527,0.027072,0.774001,-0.110390,17.873333,4.554588
17,9,1786613685.256073,0,1,21.324408,-9.925815,43.549024,-9.074961,1.121973,-0.123231,1.128721,-0.702928,0.411714,0.814627,-0.109395,22.240897,8.460351
17,9,1786613685.256073,0,2,21.324408,-9.925815,43.840323,-10.499091,1.121973,-0.123231,1.128721,-0.683846,-0.250397,0.728247,-0.109395,22.523211,4.809403
17,9,1786613685.256073,0,3,21.324408,-9.925815,43.799682,-12.029528,1.121973,-0.123231,1.128721,-0.840521,-0.139029,0.851941,-0.109395,22.573514,0.920516
17,9,1786613685.256073,0,4,21.324408,-9.925815,46.005310,-11.003711,1.121973,-0.123231,1.128721,-0.769629,-0.032490,0.770315,-0.109395,24.704428,3.767186
17,9,1786613685.256073,0,5,21.324408,-9.925815,44.841565,-9.688289,1.121973,-0.123231,1.128721,-0.568410,0.063454,0.571941,-0.109395,23.518356,6.846566
17,9,1786613685.256073,0,6,21.324408,-9.925815,38.797760,-13.293163,1.121973,-0.123231,1.128721,-0.846327,0.030167,0.846864,-0.109395,17.794860,4.640047
17,10,1786613685.295999,0,1,21.372078,-9.931003,43.517775,-9.058652,1.191749,-0.129702,1.198786,-0.781227,0.407721,0.881221,-0.108406,22.162872,8.467023
17,10,1786613685.295999,0,2,21.372078,-9.931003,43.810502,-10.508019,1.191749,-0.129702,1.198786,-0.745512,-0.223199,0.778206,-0.108406,22.445842,4.738159
17,10,1786613685.295999,0,3,21.372078,-9.931003,43.762995,-12.035748,1.191749,-0.129702,1.198786,-0.917173,-0.155489,0.930260,-0.108406,22.489622,0.841205
17,10,1786613685.295999,0,4,21.372078,-9.931003,45.972573,-11.005417,1.191749,-0.129702,1.198786,-0.818428,-0.042646,0.819538,-0.108406,24.623945,3.710452
17,10,1786613685.295999,0,5,21.372078,-9.931003,44.817026,-9.685201,1.191749,-0.129702,1.198786,-0.613476,0.077212,0.618316,-0.108406,23.446236,6.811906
17,10,1786613685.295999,0,6,21.372078,-9.931003,38.761234,-13.291837,1.191749,-0.129702,1.198786,-0.913147,0.033137,0.913748,-0.108406,17.710955,4.727565
17,11,1786613685.336024,0,1,21.422537,-9.936483,43.483725,-9.042825,1.261455,-0.137003,1.268873,-0.851265,0.395684,0.938732,-0.108183,22.079281,8.518128
17,11,1786613685.336024,0,2,21.422537,-9.936483,43.778134,-10.515838,1.261455,-0.137003,1.268873,-0.809210,-0.195478,0.832486,-0.108183,22.363103,4.713936
17,11,1786613685.336024,0,3,21.422537,-9.936483,43.723467,-12.042577,1.261455,-0.137003,1.268873,-0.988205,-0.170715,1.002842,-0.108183,22.400159,0.803453
17,11,1786613685.336024,0,4,21.422537,-9.936483,45.937994,-11.007512,1.261455,-0.137003,1.268873,-0.864461,-0.052391,0.866047,-0.108183,24.538842,3.696907
17,11,1786613685.336024,0,5,21.422537,-9.936483,44.790474,-9.681529,1.261455,-0.137003,1.268873,-0.663815,0.091790,0.670131,-0.108183,23.369328,6.823546
17,11,1786613685.336024,0,6,21.422537,-9.936483,38.722255,-13.290398,1.261455,-0.137003,1.268873,-0.974467,0.035992,0.975131,-0.108183,17.621833,4.773433
17,12,1786613685.376012,0,1,21.475781,-9.942279,43.447308,-9.027653,1.331118,-0.144912,1.338983,-0.910426,0.379281,0.986271,-0.108438,21.990555,8.596748
17,12,1786613685.376012,0,2,21.475781,-9.942279,43.743160,-10.522611,1.331118,-0.144912,1.338983,-0.874360,-0.169314,0.890602,-0.108438,22.274939,4.720125
17,12,1786613685.376012,0,3,21.475781,-9.942279,43.681631,-12.049867,1.331118,-0.144912,1.338983,-1.045900,-0.182261,1.061662,-0.108438,22.305642,0.791247
17,12,1786613685.376012,0,4,21.475781,-9.942279,45.901667,-11.009967,1.331118,-0.144912,1.338983,-0.908167,-0.061354,0.910237,-0.108438,24.449210,3.710148
17,12,1786613685.376012,0,5,21.475781,-9.942279,44.761761,-9.677331,1.331118,-0.144912,1.338983,-0.717821,0.104959,0.725454,-0.108438,23.287487,6.864913
17,12,1786613685.376012,0,6,21.475781,-9.942279,38.681026,-13.288848,1.331118,-0.144912,1.338983,-1.030726,0.038740,1.031453,-0.108438,17.527691,4.794058
17,13,1786613685.416024,0,1,21.531811,-9.948417,43.408856,-9.013180,1.400735,-0.153440,1.409114,-0.961284,0.361832,1.027126,-0.109107,21.897027,8.699271
17,13,1786613685.416024,0,2,21.531811,-9.948417,43.705569,-10.528462,1.400735,-0.153440,1.409114,-0.939773,-0.146272,0.951088,-0.109107,22.181343,4.752923
17,13,1786613685.416024,0,3,21.531811,-9.948417,43.637924,-12.057455,1.400735,-0.153440,1.409114,-1.092665,-0.189704,1.109010,-0.109107,22.206492,0.801565
17,13,1786613685.416024,0,4,21.531811,-9.948417,45.863674,-11.012742,1.400735,-0.153440,1.409114,-0.949846,-0.069391,0.952377,-0.109107,24.355130,3.746748
17,13,1786613685.416024,0,5,21.531811,-9.948417,44.730839,-9.672750,1.400735,-0.153440,1.409114,-0.773043,0.114507,0.781478,-0.109107,23.200666,6.932181
17,13,1786613685.416024,0,6,21.531811,-9.948417,38.637733,-13.287193,1.400735,-0.153440,1.409114,-1.082329,0.041389,1.083120,-0.109107,17.428712,4.792894
17,14,1786613685.455844,0,1,21.590623,-9.954919,43.368622,-8.999362,1.470307,-0.162553,1.479265,-1.005862,0.345462,1.063533,-0.110110,21.798952,8.821204
17,14,1786613685.455844,0,2,21.590623,-9.954919,43.665395,-10.533539,1.470307,-0.162553,1.479265,-1.004347,-0.126940,1.012337,-0.110110,22.082354,4.807354
17,14,1786613685.455844,0,3,21.590623,-9.954919,43.592697,-12.065182,1.470307,-0.162553,1.479265,-1.130683,-0.193166,1.147065,-0.110110,22.103042,0.830243
17,14,1786613685.455844,0,4,21.590623,-9.954919,45.824087,-11.015807,1.470307,-0.162553,1.479265,-0.989667,-0.076628,0.992630,-0.110110,24.256674,3.802154
17,14,1786613685.455844,0,5,21.590623,-9.954919,44.697738,-9.667975,1.470307,-0.162553,1.479265,-0.827521,0.119376,0.836087,-0.110110,23.108897,7.020299
17,14,1786613685.455844,0,6,21.590623,-9.954919,38.592547,-13.285435,1.470307,-0.162553,1.479265,-1.129648,0.043948,1.130503,-0.110110,17.325061,4.774517
17,15,1786613685.496015,0,1,21.652216,-9.961808,43.326801,-8.986111,1.539835,-0.172229,1.549437,-1.045536,0.331256,1.096757,-0.111386,21.696534,8.959415
17,15,1786613685.496015,0,2,21.652216,-9.961808,43.622712,-10.537990,1.539835,-0.172229,1.549437,-1.067065,-0.111277,1.072852,-0.111386,21.978050,4.879692
17,15,1786613685.496015,0,3,21.652216,-9.961808,43.546222,-12.072908,1.539835,-0.172229,1.549437,-1.161876,-0.193147,1.177821,-0.111386,21.995550,0.874305
17,15,1786613685.496015,0,4,21.652216,-9.961808,45.782979,-11.019137,1.539835,-0.172229,1.549437,-1.027705,-0.083255,1.031072,-0.111386,24.153916,3.873040
17,15,1786613685.496015,0,5,21.652216,-9.961808,44.662537,-9.663196,1.539835,-0.172229,1.549437,-0.880027,0.119471,0.888099,-0.111386,23.012258,7.125448
17,15,1786613685.496015,0,6,21.652216,-9.961808,38.545626,-13.283578,1.539835,-0.172229,1.549437,-1.173028,0.046422,1.173946,-0.111386,17.216894,4.742268
17,16,1786613685.536022,0,1,21.716589,-9.969106,43.283549,-8.973331,1.609320,-0.182443,1.619629,-1.081277,0.319499,1.127493,-0.112885,21.589936,9.111366
17,16,1786613685.536022,0,2,21.716589,-9.969106,43.577631,-10.541947,1.609320,-0.182443,1.619629,-1.127026,-0.098926,1.131359,-0.112885,21.868546,4.966802
17,16,1786613685.536022,0,3,21.716589,-9.969106,43.498705,-12.080522,1.609320,-0.182443,1.619629,-1.187916,-0.190348,1.203070,-0.112885,21.884210,0.931243
17,16,1786613685.536022,0,4,21.716589,-9.969106,45.740420,-11.022714,1.609320,-0.182443,1.619629,-1.063975,-0.089408,1.067725,-0.112885,24.046923,3.956624
17,16,1786613685.536022,0,5,21.716589,-9.969106,44.625344,-9.658580,1.609320,-0.182443,1.619629,-0.929836,0.115419,0.936972,-0.112885,22.910859,7.244415
17,16,1786613685.536022,0,6,21.716589,-9.969106,38.497115,-13.281625,1.609320,-0.182443,1.619629,-1.212781,0.048817,1.213763,-0.112885,17.104351,4.698941
17,17,1786613685.576013,0,1,21.783740,-9.976833,43.238997,-8.960930,1.678762,-0.193174,1.689840,-1.113818,0.310032,1.156162,-0.114565,21.479295,9.275026
17,17,1786613685.576013,0,2,21.783740,-9.976833,43.530292,-10.545526,1.678762,-0.193174,1.689840,-1.183469,-0.089477,1.186846,-0.114565,21.753987,5.066107
17,17,1786613685.576013,0,3,21.783740,-9.976833,43.450295,-12.087942,1.678762,-0.193174,1.689840,-1.210241,-0.185503,1.224376,-0.114565,21.769162,0.998984
17,17,1786613685.576013,0,4,21.783740,-9.976833,45.696481,-11.026520,1.678762,-0.193174,1.689840,-1.098463,-0.095145,1.102575,-0.114565,23.935769,4.050632
17,17,1786613685.576013,0,5,21.783740,-9.976833,44.586283,-9.654251,1.678762,-0.193174,1.689840,-0.976528,0.108219,0.982507,-0.114565,22.804824,7.374601
17,17,1786613685.576013,0,6,21.783740,-9.976833,38.447147,-13.279579,1.678762,-0.193174,1.689840,-1.249200,0.051140,1.250246,-0.114565,16.987562,4.646823
17,18,1786613685.616024,0,1,21.853666,-9.985009,43.193249,-8.948829,1.748161,-0.204397,1.760069,-1.143704,0.302528,1.183040,-0.116393,21.364724,9.448731
17,18,1786613685.616024,0,2,21.853666,-9.985009,43.480860,-10.548831,1.748161,-0.204397,1.760069,-1.235804,-0.082608,1.238562,-0.116393,21.634542,5.175455
17,18,1786613685.616024,0,3,21.853666,-9.985009,43.401093,-12.095111,1.748161,-0.204397,1.760069,-1.230050,-0.179235,1.243040,-0.116393,21.650500,1.075777
17,18,1786613685.616024,0,4,21.853666,-9.985009,45.651235,-11.030538,1.748161,-0.204397,1.760069,-1.131152,-0.100455,1.135603,-0.116393,23.820525,4.153189
17,18,1786613685.616024,0,5,21.853666,-9.985009,44.545486,-9.650293,1.748161,-0.204397,1.760069,-1.019918,0.098944,1.024706,-0.116393,22.694288,7.513900
17,18,1786613685.616024,0,6,21.853666,-9.985009,38.395845,-13.277444,1.748161,-0.204397,1.760069,-1.282550,0.053396,1.283661,-0.116393,16.866647,4.587813
17,19,1786613685.656029,0,1,21.926367,-9.993652,43.146395,-8.936964,1.817516,-0.216092,1.830317,-1.171327,0.296622,1.208301,-0.118339,21.246322,9.631103
17,19,1786613685.656029,0,2,21.926367,-9.993652,43.428334,-10.551623,1.817516,-0.216092,1.830317,-1.313152,-0.069807,1.315006,-0.118339,21.509206,5.293837
17,19,1786613685.656029,0,3,21.926367,-9.993652,43.352710,-12.102113,1.817516,-0.216092,1.830317,-1.209575,-0.175043,1.222175,-0.118339,21.529835,1.160214
17,19,1786613685.656029,0,4,21.926367,-9.993652,45.604753,-11.034749,1.817516,-0.216092,1.830317,-1.162044,-0.105289,1.166804,-0.118339,23.701263,4.262741
17,19,1786613685.656029,0,5,21.926367,-9.993652,44.503352,-9.647066,1.817516,-0.216092,1.830317,-1.053334,0.080689,1.056420,-0.118339,22.579646,7.659812
17,19,1786613685.656029,0,6,21.926367,-9.993652,38.343322,-13.275220,1.817516,-0.216092,1.830317,-1.313077,0.055590,1.314253,-0.118339,16.741717,4.523499
17,20,1786613685.696042,0,1,22.001840,-10.002782,43.098520,-8.925329,1.886828,-0.228237,1.900582,-1.196889,0.290876,1.231728,-0.120379,21.124176,9.820872
17,20,1786613685.696042,0,2,22.001840,-10.002782,43.372726,-10.553834,1.886828,-0.228237,1.900582,-1.390195,-0.055285,1.391294,-0.120379,21.377990,5.420138
17,20,1786613685.696042,0,3,22.001840,-10.002782,43.305034,-12.109148,1.886828,-0.228237,1.900582,-1.191907,-0.175874,1.204813,-0.120379,21.407075,1.250394
17,20,1786613685.696042,0,4,22.001840,-10.002782,45.557041,-11.039327,1.886828,-0.228237,1.900582,-1.192823,-0.114447,1.198301,-0.120379,23.577996,4.377522
17,20,1786613685.696042,0,5,22.001840,-10.002782,44.460017,-9.644386,1.886828,-0.228237,1.900582,-1.083375,0.066998,1.085445,-0.120379,22.461037,7.811464
17,20,1786613685.696042,0,6,22.001840,-10.002782,38.289681,-13.272911,1.886828,-0.228237,1.900582,-1.341007,0.057725,1.342248,-0.120379,16.612872,4.455218
17,21,1786613685.736023,0,1,22.080084,-10.012414,43.049721,-8.913869,1.956097,-0.240812,1.970864,-1.219972,0.286498,1.253161,-0.122492,20.998392,10.017112
17,21,1786613685.736023,0,2,22.080084,-10.012414,43.314045,-10.555421,1.956097,-0.240812,1.970864,-1.467024,-0.039666,1.467560,-0.122492,21.240904,5.553395
17,21,1786613685.736023,0,3,22.080084,-10.012414,43.257965,-12.116394,1.956097,-0.240812,1.970864,-1.176722,-0.181147,1.190583,-0.122492,21.282138,1.344674
17,21,1786613685.736023,0,4,22.080084,-10.012414,45.508182,-11.044137,1.956097,-0.240812,1.970864,-1.221460,-0.120246,1.227365,-0.122492,23.450805,4.496722
17,21,1786613685.736023,0,5,22.080084,-10.012414,44.415597,-9.642120,1.956097,-0.240812,1.970864,-1.110519,0.056633,1.111962,-0.122492,22.338582,7.968078
17,21,1786613685.736023,0,6,22.080084,-10.012414,38.235019,-13.270519,1.956097,-0.240812,1.970864,-1.366547,0.059807,1.367855,-0.122492,16.480206,4.384103
17,22,1786613685.776056,0,1,22.161048,-10.022560,43.000104,-8.902497,2.024097,-0.253641,2.039927,-1.240436,0.284313,1.272602,-0.124661,20.869135,10.219138
17,22,1786613685.776056,0,2,22.161048,-10.022560,43.252420,-10.556419,2.024097,-0.253641,2.039927,-1.540642,-0.024959,1.540844,-0.124661,21.098127,5.692602
17,22,1786613685.776056,0,3,22.161048,-10.022560,43.211399,-12.123988,2.024097,-0.253641,2.039927,-1.164153,-0.189854,1.179532,-0.124661,21.154983,1.441677
17,22,1786613685.776056,0,4,22.161048,-10.022560,45.458258,-11.049078,2.024097,-0.253641,2.039927,-1.248091,-0.123528,1.254189,-0.124661,23.319815,4.619623
17,22,1786613685.776056,0,5,22.161048,-10.022560,44.370214,-9.640153,2.024097,-0.253641,2.039927,-1.134562,0.049179,1.135628,-0.124661,22.212458,8.128994
17,22,1786613685.776056,0,6,22.161048,-10.022560,38.179424,-13.268045,2.024097,-0.253641,2.039927,-1.389889,0.061838,1.391264,-0.124661,16.343854,4.311108
17,23,1786613685.816032,0,1,22.244662,-10.033226,42.949770,-8.891126,2.090367,-0.266652,2.107306,-1.258331,0.284256,1.290038,-0.126877,20.736583,10.426775
17,23,1786613685.816032,0,2,22.244662,-10.033226,43.188094,-10.556956,2.090367,-0.266652,2.107306,-1.608148,-0.013408,1.608204,-0.126877,20.949979,5.837033
17,23,1786613685.816032,0,3,22.244662,-10.033226,43.165214,-12.131979,2.090367,-0.266652,2.107306,-1.154631,-0.199783,1.171788,-0.126877,21.025562,1.540768
17,23,1786613685.816032,0,4,22.244662,-10.033226,45.407358,-11.054061,2.090367,-0.266652,2.107306,-1.272515,-0.124583,1.278599,-0.126877,23.185180,4.745994
17,23,1786613685.816032,0,5,22.244662,-10.033226,44.324000,-9.638360,2.090367,-0.266652,2.107306,-1.155358,0.044820,1.156227,-0.126877,22.082868,8.294088
17,23,1786613685.816032,0,6,22.244662,-10.033226,38.122963,-13.265502,2.090367,-0.266652,2.107306,-1.411508,0.063581,1.412940,-0.126877,16.203952,4.236710
17,24,1786613685.856026,0,1,22.330827,-10.044511,42.898809,-8.879703,2.154127,-0.282119,2.172522,-1.274024,0.285590,1.305641,-0.130226,20.600938,10.702703
17,24,1786613685.856026,0,2,22.330827,-10.044511,43.121314,-10.557199,2.154127,-0.282119,2.172522,-1.669494,-0.006077,1.669505,-0.130226,20.796807,6.048772
17,24,1786613685.856026,0,3,22.330827,-10.044511,43.119294,-12.140337,2.154127,-0.282119,2.172522,-1.148009,-0.208948,1.166870,-0.130226,20.893846,1.704461
17,24,1786613685.856026,0,4,22.330827,-10.044511,45.355566,-11.059017,2.154127,-0.282119,2.172522,-1.294792,-0.123899,1.300706,-0.130226,23.047078,4.938473
17,24,1786613685.856026,0,5,22.330827,-10.044511,44.277061,-9.636625,2.154127,-0.282119,2.172522,-1.173472,0.043377,1.174273,-0.130226,21.950024,8.526143
17,24,1786613685.856026,0,6,22.330827,-10.044511,38.065702,-13.262900,2.154127,-0.282119,2.172522,-1.431542,0.065057,1.433019,-0.130226,16.060644,4.098368
17,25,1786613685.896023,0,1,22.419459,-10.056403,42.847292,-8.868205,2.215779,-0.297305,2.235635,-1.287933,0.287447,1.319620,-0.133380,20.462360,10.970992
17,25,1786613685.896023,0,2,22.419459,-10.056403,43.052336,-10.557320,2.215779,-0.297305,2.235635,-1.724459,-0.003025,1.724462,-0.133380,20.638957,6.251366
17,25,1786613685.896023,0,3,22.419459,-10.056403,43.073538,-12.148975,2.215779,-0.297305,2.235635,-1.143879,-0.215952,1.164086,-0.133380,20.759814,1.856905
17,25,1786613685.896023,0,4,22.419459,-10.056403,45.302966,-11.063890,2.215779,-0.297305,2.235635,-1.315013,-0.121801,1.320642,-0.133380,22.905675,5.121178
17,25,1786613685.896023,0,5,22.419459,-10.056403,44.229469,-9.634853,2.215779,-0.297305,2.235635,-1.189793,0.044295,1.190617,-0.133380,21.814084,8.749387
17,25,1786613685.896023,0,6,22.419459,-10.056403,38.007697,-13.260248,2.215779,-0.297305,2.235635,-1.450117,0.066289,1.451631,-0.133380,15.914076,3.972148
17,26,1786613685.936027,0,1,22.510470,-10.068919,42.795275,-8.856640,2.275287,-0.312907,2.296702,-1.300433,0.289113,1.332183,-0.136667,20.320997,11.250529
17,26,1786613685.936027,0,2,22.510470,-10.068919,42.981415,-10.557458,2.275287,-0.312907,2.296702,-1.773025,-0.003442,1.773028,-0.136667,20.476773,6.463332
17,26,1786613685.936027,0,3,22.510470,-10.068919,43.027869,-12.157783,2.275287,-0.312907,2.296702,-1.141724,-0.220191,1.162763,-0.136667,20.623458,2.017217
17,26,1786613685.936027,0,4,22.510470,-10.068919,45.249633,-11.068630,2.275287,-0.312907,2.296702,-1.333305,-0.118521,1.338563,-0.136667,22.761129,5.313087
17,26,1786613685.936027,0,5,22.510470,-10.068919,44.181265,-9.632983,2.275287,-0.312907,2.296702,-1.205119,0.046755,1.206025,-0.136667,21.675179,8.982857
17,26,1786613685.936027,0,6,22.510470,-10.068919,37.949003,-13.257556,2.275287,-0.312907,2.296702,-1.467350,0.067294,1.468892,-0.136667,15.764381,3.839210
17,27,1786613685.975672,0,1,22.603779,-10.082067,42.742803,-8.845034,2.332733,-0.328701,2.355777,-1.311795,0.290152,1.343501,-0.139987,20.176980,11.535605
17,27,1786613685.975672,0,2,22.603779,-10.082067,42.908795,-10.557705,2.332733,-0.328701,2.355777,-1.815497,-0.006184,1.815507,-0.139987,20.310586,6.678759
17,27,1786613685.975672,0,3,22.603779,-10.082067,42.982227,-12.166650,2.332733,-0.328701,2.355777,-1.141050,-0.221686,1.162386,-0.139987,20.484790,2.179976
17,27,1786613685.975672,0,4,22.603779,-10.082067,45.195640,-11.073200,2.332733,-0.328701,2.355777,-1.349825,-0.114230,1.354650,-0.139987,22.613592,5.508622
17,27,1786613685.975672,0,5,22.603779,-10.082067,44.132467,-9.630986,2.332733,-0.328701,2.355777,-1.219932,0.049936,1.220954,-0.139987,21.533413,9.220965
