simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
19,38,1786696252.298381,0,3,23.664353,-10.196067,42.237169,-12.202097,2.649903,-0.342452,2.671939,-1.513103,-0.092304,1.515915,-0.128519,18.680836,1.199066
19,38,1786696252.298381,0,4,23.664353,-10.196067,44.644772,-10.878384,2.649903,-0.342452,2.671939,-1.319436,0.203028,1.334965,-0.128519,20.991511,5.500930
19,38,1786696252.298381,0,5,23.664353,-10.196067,44.166268,-9.305370,2.649903,-0.342452,2.671939,-0.772781,0.319026,0.836043,-0.128519,20.521254,9.851251
19,38,1786696252.298381,0,6,23.664353,-10.196067,37.377414,-13.239814,2.649903,-0.342452,2.671939,-1.410557,0.047628,1.411361,-0.128519,14.046794,5.150850
19,39,1786696252.338588,0,1,23.771603,-10.209998,42.067775,-8.931845,2.681243,-0.348274,2.703767,-1.351966,0.046269,1.352758,-0.129170,18.340764,11.397006
19,39,1786696252.338588,0,2,23.771603,-10.209998,42.736325,-10.490648,2.681243,-0.348274,2.703767,-1.172473,0.027297,1.172791,-0.129170,18.966799,6.553037
19,39,1786696252.338588,0,3,23.771603,-10.209998,42.176637,-12.205663,2.681243,-0.348274,2.703767,-1.513291,-0.089165,1.515915,-0.129170,18.512914,1.212442
19,39,1786696252.338588,0,4,23.771603,-10.209998,44.591978,-10.869994,2.681243,-0.348274,2.703767,-1.319856,0.209743,1.336418,-0.129170,20.830833,5.585228
19,39,1786696252.338588,0,5,23.771603,-10.209998,44.135328,-9.292676,2.681243,-0.348274,2.703767,-0.773488,0.317330,0.836052,-0.129170,20.384376,9.980119
19,39,1786696252.338588,0,6,23.771603,-10.209998,37.320814,-13.237952,2.681243,-0.348274,2.703767,-1.414989,0.046552,1.415755,-0.129170,13.883430,5.196498
19,40,1786696252.378576,0,1,23.880061,-10.224152,42.013692,-8.930145,2.711452,-0.353832,2.734442,-1.352091,0.042478,1.352758,-0.129762,18.179742,11.516507
19,40,1786696252.378576,0,2,23.880061,-10.224152,42.689293,-10.489571,2.711452,-0.353832,2.734442,-1.175816,0.026925,1.176124,-0.129762,18.811105,6.626375
19,40,1786696252.378576,0,3,23.880061,-10.224152,42.116099,-12.209112,2.711452,-0.353832,2.734442,-1.513462,-0.086210,1.515915,-0.129762,18.343749,1.222743
19,40,1786696252.378576,0,4,23.880061,-10.224152,44.539184,-10.861341,2.711452,-0.353832,2.734442,-1.319841,0.216318,1.337450,-0.129762,20.668948,5.668216
19,40,1786696252.378576,0,5,23.880061,-10.224152,44.104384,-9.280059,2.711452,-0.353832,2.734442,-0.773591,0.315430,0.835427,-0.129762,20.246347,10.107516
19,40,1786696252.378576,0,6,23.880061,-10.224152,37.264054,-13.236135,2.711452,-0.353832,2.734442,-1.419015,0.045412,1.419742,-0.129762,13.718721,5.247939
19,41,1786696252.418542,0,1,23.989683,-10.238517,41.959604,-8.928587,2.740562,-0.359129,2.763993,-1.352196,0.038967,1.352758,-0.130300,18.017602,11.634861
19,41,1786696252.418542,0,2,23.989683,-10.238517,42.642141,-10.488511,2.740562,-0.359129,2.763993,-1.178798,0.026511,1.179097,-0.130300,18.654133,6.697745
19,41,1786696252.418542,0,3,23.989683,-10.238517,42.055554,-12.212449,2.740562,-0.359129,2.763993,-1.513617,-0.083440,1.515915,-0.130300,18.173390,1.230042
19,41,1786696252.418542,0,4,23.989683,-10.238517,44.486406,-10.852432,2.740562,-0.359129,2.763993,-1.319469,0.222726,1.338135,-0.130300,20.505914,5.750016
19,41,1786696252.418542,0,5,23.989683,-10.238517,44.073460,-9.267526,2.740562,-0.359129,2.763993,-0.773118,0.313327,0.834197,-0.130300,20.107235,10.233544
19,41,1786696252.418542,0,6,23.989683,-10.238517,37.207147,-13.234367,2.740562,-0.359129,2.763993,-1.422667,0.044216,1.423354,-0.130300,13.552729,5.305176
19,42,1786696252.458570,0,1,24.100427,-10.253083,41.905512,-8.927158,2.768603,-0.364167,2.792451,-1.352286,0.035716,1.352758,-0.130784,17.854387,11.752251
19,42,1786696252.458570,0,2,24.100427,-10.253083,42.594882,-10.487468,2.768603,-0.364167,2.792451,-1.181479,0.026069,1.181766,-0.130784,18.495940,6.767273
19,42,1786696252.458570,0,3,24.100427,-10.253083,41.995004,-12.215683,2.768603,-0.364167,2.792451,-1.513758,-0.080851,1.515915,-0.130784,18.001879,1.234420
19,42,1786696252.458570,0,4,24.100427,-10.253083,44.433653,-10.843274,2.768603,-0.364167,2.792451,-1.318817,0.228946,1.338542,-0.130784,20.341789,5.830761
19,42,1786696252.458570,0,5,24.100427,-10.253083,44.042576,-9.255085,2.768603,-0.364167,2.792451,-0.772100,0.311019,0.832389,-0.130784,19.967105,10.358315
19,42,1786696252.458570,0,6,24.100427,-10.253083,37.150108,-13.232648,2.768603,-0.364167,2.792451,-1.425976,0.042967,1.426623,-0.130784,13.385513,5.368210
19,43,1786696252.498569,0,1,24.212251,-10.267841,41.851418,-8.925850,2.795603,-0.368950,2.819844,-1.352362,0.032706,1.352758,-0.131217,17.690142,11.868868
19,43,1786696252.498569,0,2,24.212251,-10.267841,42.547525,-10.486444,2.795603,-0.368950,2.819844,-1.183907,0.025607,1.184184,-0.131217,18.336577,6.835098
19,43,1786696252.498569,0,3,24.212251,-10.267841,41.934448,-12.218821,2.795603,-0.368950,2.819844,-1.513885,-0.078440,1.515915,-0.131217,17.829262,1.235964
19,43,1786696252.498569,0,4,24.212251,-10.267841,44.380935,-10.833876,2.795603,-0.368950,2.819844,-1.317957,0.234965,1.338738,-0.131217,20.176624,5.910590
19,43,1786696252.498569,0,5,24.212251,-10.267841,44.011753,-9.242745,2.795603,-0.368950,2.819844,-0.770567,0.308502,0.830028,-0.131217,19.826020,10.481951
19,43,1786696252.498569,0,6,24.212251,-10.267841,37.092949,-13.230981,2.795603,-0.368950,2.819844,-1.428967,0.041670,1.429575,-0.131217,13.217132,5.437037
19,44,1786696252.538603,0,1,24.325115,-10.282781,41.797321,-8.924653,2.821591,-0.373484,2.846202,-1.352427,0.029919,1.352758,-0.131601,17.524910,11.984914
19,44,1786696252.538603,0,2,24.325115,-10.282781,42.500080,-10.485439,2.821591,-0.373484,2.846202,-1.186129,0.025132,1.186395,-0.131601,18.176095,6.901364
19,44,1786696252.538603,0,3,24.325115,-10.282781,41.873888,-12.221869,2.821591,-0.373484,2.846202,-1.513999,-0.076200,1.515915,-0.131601,17.655580,1.234770
19,44,1786696252.538603,0,4,24.325115,-10.282781,44.328256,-10.824245,2.821591,-0.373484,2.846202,-1.316957,0.240774,1.338786,-0.131601,20.010468,5.989649
19,44,1786696252.538603,0,5,24.325115,-10.282781,43.981011,-9.230514,2.821591,-0.373484,2.846202,-0.768548,0.305771,0.827140,-0.131601,19.684042,10.604576
19,44,1786696252.538603,0,6,24.325115,-10.282781,37.035683,-13.229368,2.821591,-0.373484,2.846202,-1.431668,0.040331,1.432236,-0.131601,13.047640,5.511658
19,45,1786696252.578537,0,1,24.438979,-10.297892,41.743222,-8.923560,2.846595,-0.377774,2.871553,-1.352482,0.027337,1.352758,-0.131940,17.358733,12.100593
19,45,1786696252.578537,0,2,24.438979,-10.297892,42.452553,-10.484452,2.846595,-0.377774,2.871553,-1.188184,0.024652,1.188440,-0.131940,18.014540,6.966224
19,45,1786696252.578537,0,3,24.438979,-10.297892,41.813324,-12.224834,2.846595,-0.377774,2.871553,-1.514102,-0.074125,1.515915,-0.131940,17.480875,1.230939
19,45,1786696252.578537,0,4,24.438979,-10.297892,44.275621,-10.814390,2.846595,-0.377774,2.871553,-1.315877,0.246370,1.338742,-0.131940,19.843365,6.068090
19,45,1786696252.578537,0,5,24.438979,-10.297892,43.950368,-9.218402,2.846595,-0.377774,2.871553,-0.766072,0.302821,0.823752,-0.131940,19.541228,10.726324
19,45,1786696252.578537,0,6,24.438979,-10.297892,36.978318,-13.227810,2.846595,-0.377774,2.871553,-1.434101,0.038951,1.434630,-0.131940,12.877090,5.592071
19,46,1786696252.618505,0,1,24.553804,-10.313165,41.689121,-8.922562,2.870639,-0.381826,2.895922,-1.352528,0.024945,1.352758,-0.132235,17.191650,12.216115
19,46,1786696252.618505,0,2,24.553804,-10.313165,42.404949,-10.483486,2.870639,-0.381826,2.895922,-1.190108,0.024170,1.190353,-0.132235,17.851957,7.029837
19,46,1786696252.618505,0,3,24.553804,-10.313165,41.752756,-12.227722,2.870639,-0.381826,2.895922,-1.514195,-0.072208,1.515915,-0.132235,17.305186,1.224574
19,46,1786696252.618505,0,4,24.553804,-10.313165,44.223030,-10.804320,2.870639,-0.381826,2.895922,-1.314773,0.251757,1.338659,-0.132235,19.675357,6.146069
19,46,1786696252.618505,0,5,24.553804,-10.313165,43.919841,-9.206416,2.870639,-0.381826,2.895922,-0.763170,0.299646,0.819888,-0.132235,19.397636,10.847326
19,46,1786696252.618505,0,6,24.553804,-10.313165,36.920867,-13.226308,2.870639,-0.381826,2.895922,-1.436288,0.037536,1.436778,-0.132235,12.705536,5.678282
19,47,1786696252.658484,0,1,24.669555,-10.328591,41.635018,-8.921653,2.893751,-0.385648,2.919336,-1.352567,0.022727,1.352758,-0.132488,17.023702,12.331696
19,47,1786696252.658484,0,2,24.669555,-10.328591,42.357272,-10.482538,2.893751,-0.385648,2.919336,-1.191928,0.023691,1.192164,-0.132488,17.688387,7.092363
19,47,1786696252.658484,0,3,24.669555,-10.328591,41.692185,-12.230540,2.893751,-0.385648,2.919336,-1.514278,-0.070440,1.515915,-0.132488,17.128554,1.215780
19,47,1786696252.658484,0,4,24.669555,-10.328591,44.170483,-10.794042,2.893751,-0.385648,2.919336,-1.313691,0.256942,1.338583,-0.132488,19.506482,6.223746
19,47,1786696252.658484,0,5,24.669555,-10.328591,43.889446,-9.194566,2.893751,-0.385648,2.919336,-0.759872,0.296240,0.815576,-0.132488,19.253318,10.967720
19,47,1786696252.658484,0,6,24.669555,-10.328591,36.863337,-13.224865,2.893751,-0.385648,2.919336,-1.438248,0.036089,1.438700,-0.132488,12.533026,5.770303
19,48,1786696252.698422,0,1,24.786193,-10.344161,41.580914,-8.920832,2.915955,-0.389246,2.941821,-1.352602,0.020526,1.352758,-0.132704,16.854926,12.447532
19,48,1786696252.698422,0,2,24.786193,-10.344161,42.309527,-10.481607,2.915955,-0.389246,2.941821,-1.193609,0.023276,1.193836,-0.132704,17.523873,7.153974
19,48,1786696252.698422,0,3,24.786193,-10.344161,41.631611,-12.233288,2.915955,-0.389246,2.941821,-1.514358,-0.068706,1.515915,-0.132704,16.951015,1.204677
19,48,1786696252.698422,0,4,24.786193,-10.344161,44.117977,-10.783576,2.915955,-0.389246,2.941821,-1.312631,0.261644,1.338453,-0.132704,19.336778,6.301250
19,48,1786696252.698422,0,5,24.786193,-10.344161,43.859178,-9.182833,2.915955,-0.389246,2.941821,-0.756713,0.293337,0.811580,-0.132704,19.108308,11.087731
19,48,1786696252.698422,0,6,24.786193,-10.344161,36.805743,-13.223483,2.915955,-0.389246,2.941821,-1.439863,0.034555,1.440278,-0.132704,12.359615,5.868157
19,49,1786696252.738459,0,1,24.903711,-10.359758,41.526808,-8.920098,2.937948,-0.389932,2.963712,-1.352633,0.018347,1.352758,-0.131951,16.685323,12.510066
19,49,1786696252.738459,0,2,24.903711,-10.359758,42.261721,-10.480690,2.937948,-0.389932,2.963712,-1.195154,0.022920,1.195374,-0.131951,17.358432,7.161089
19,49,1786696252.738459,0,3,24.903711,-10.359758,41.571034,-12.235968,2.937948,-0.389932,2.963712,-1.514434,-0.067008,1.515915,-0.131951,16.772591,1.137613
19,49,1786696252.738459,0,4,24.903711,-10.359758,44.065513,-10.772938,2.937948,-0.389932,2.963712,-1.311600,0.265958,1.338293,-0.131951,19.166257,6.324999
19,49,1786696252.738459,0,5,24.903711,-10.359758,43.829029,-9.171199,2.937948,-0.389932,2.963712,-0.753727,0.290832,0.807891,-0.131951,18.962604,11.153861
19,49,1786696252.738459,0,6,24.903711,-10.359758,36.748096,-13.222165,2.937948,-0.389932,2.963712,-1.441161,0.032942,1.441538,-0.131951,12.185354,6.025797
19,50,1786696252.778441,0,1,25.022075,-10.375457,41.472702,-8.919450,2.959109,-0.392487,2.985024,-1.352661,0.016195,1.352758,-0.131867,16.514935,12.613371
19,50,1786696252.778441,0,2,25.022075,-10.375457,42.213858,-10.479785,2.959109,-0.392487,2.985024,-1.196569,0.022620,1.196783,-0.131867,17.192100,7.207738
19,50,1786696252.778441,0,3,25.022075,-10.375457,41.510453,-12.238582,2.959109,-0.392487,2.985024,-1.514506,-0.065348,1.515915,-0.131867,16.593308,1.108569
19,50,1786696252.778441,0,4,25.022075,-10.375457,44.013089,-10.762140,2.959109,-0.392487,2.985024,-1.310608,0.269959,1.338122,-0.131867,18.994950,6.388975
19,50,1786696252.778441,0,5,25.022075,-10.375457,43.798991,-9.159654,2.959109,-0.392487,2.985024,-0.750936,0.288640,0.804499,-0.131867,18.816237,11.260157
19,50,1786696252.778441,0,6,25.022075,-10.375457,36.690409,-13.220915,2.959109,-0.392487,2.985024,-1.442168,0.031256,1.442507,-0.131867,12.010273,6.149315
19,51,1786696252.818648,0,1,25.141274,-10.391175,41.418595,-8.918887,2.979979,-0.392942,3.005774,-1.352685,0.014073,1.352758,-0.131104,16.343769,12.680080
19,51,1786696252.818648,0,2,25.141274,-10.391175,42.165878,-10.478941,2.979979,-0.392942,3.005774,-1.199503,0.021111,1.199688,-0.131104,17.024830,7.216354
19,51,1786696252.818648,0,3,25.141274,-10.391175,41.449883,-12.241054,2.979979,-0.392942,3.005774,-1.514248,-0.061796,1.515508,-0.131104,16.413189,1.040347
19,51,1786696252.818648,0,4,25.141274,-10.391175,43.960703,-10.751191,2.979979,-0.392942,3.005774,-1.309664,0.273707,1.337960,-0.131104,18.822872,6.415789
19,51,1786696252.818648,0,5,25.141274,-10.391175,43.769057,-9.148186,2.979979,-0.392942,3.005774,-0.748356,0.286695,0.801393,-0.131104,18.669208,11.329281
19,51,1786696252.818648,0,6,25.141274,-10.391175,36.632693,-13.219735,2.979979,-0.392942,3.005774,-1.442906,0.029504,1.443208,-0.131104,11.834418,6.316468
19,52,1786696252.858436,0,1,25.261368,-10.406193,41.364486,-8.918410,3.002337,-0.375447,3.025721,-1.352705,0.011925,1.352758,-0.124406,16.171702,12.406553
19,52,1786696252.858436,0,2,25.261368,-10.406193,42.117791,-10.478146,3.002337,-0.375447,3.025721,-1.202186,0.019872,1.202350,-0.124406,16.856577,6.883355
19,52,1786696252.858436,0,3,25.261368,-10.406193,41.389327,-12.243395,3.002337,-0.375447,3.025721,-1.513916,-0.058520,1.515047,-0.124406,16.232263,0.629142
19,52,1786696252.858436,0,4,25.261368,-10.406193,43.908349,-10.740114,3.002337,-0.375447,3.025721,-1.308828,0.276934,1.337805,-0.124406,18.649971,6.102010
19,52,1786696252.858436,0,5,25.261368,-10.406193,43.739217,-9.136788,3.002337,-0.375447,3.025721,-0.745994,0.284942,0.798560,-0.124406,18.521402,11.057897
19,52,1786696252.858436,0,6,25.261368,-10.406193,36.574957,-13.218627,3.002337,-0.375447,3.025721,-1.443398,0.027693,1.443664,-0.124406,11.657920,6.832205
19,53,1786696252.898659,0,1,25.382173,-10.421764,41.310378,-8.918019,3.020121,-0.389267,3.045105,-1.352723,0.009765,1.352758,-0.128184,15.999030,12.737595
19,53,1786696252.898659,0,2,25.382173,-10.421764,42.069606,-10.477391,3.020121,-0.389267,3.045105,-1.204617,0.018870,1.204764,-0.128184,16.687526,7.153426
19,53,1786696252.898659,0,3,25.382173,-10.421764,41.328786,-12.245615,3.020121,-0.389267,3.045105,-1.513517,-0.055498,1.514534,-0.128184,16.050574,0.819721
19,53,1786696252.898659,0,4,25.382173,-10.421764,43.856025,-10.728923,3.020121,-0.389267,3.045105,-1.308110,0.279768,1.337693,-0.128184,18.476406,6.391868
19,53,1786696252.898659,0,5,25.382173,-10.421764,43.709462,-9.125455,3.020121,-0.389267,3.045105,-0.743876,0.283322,0.796004,-0.128184,18.373077,11.390273
19,53,1786696252.898659,0,6,25.382173,-10.421764,36.517211,-13.217594,3.020121,-0.389267,3.045105,-1.443662,0.025827,1.443893,-0.128184,11.480668,6.750264
19,54,1786696252.938621,0,1,25.503824,-10.436631,41.256268,-8.917715,3.041299,-0.371683,3.063927,-1.352736,0.007608,1.352758,-0.121609,15.825504,12.475351
19,54,1786696252.938621,0,2,25.503824,-10.436631,42.021334,-10.476668,3.041299,-0.371683,3.063927,-1.206796,0.018072,1.206932,-0.121609,16.517558,6.828801
19,54,1786696252.938621,0,3,25.503824,-10.436631,41.268264,-12.247723,3.041299,-0.371683,3.063927,-1.513057,-0.052710,1.513975,-0.121609,15.868132,0.414008
19,54,1786696252.938621,0,4,25.503824,-10.436631,43.803724,-10.717631,3.041299,-0.371683,3.063927,-1.307518,0.282312,1.337649,-0.121609,18.302057,6.087960
19,54,1786696252.938621,0,5,25.503824,-10.436631,43.679782,-9.114184,3.041299,-0.371683,3.063927,-0.742014,0.281793,0.793721,-0.121609,18.224003,11.129079
19,54,1786696252.938621,0,6,25.503824,-10.436631,36.459462,-13.216637,3.041299,-0.371683,3.063927,-1.443718,0.023911,1.443916,-0.121609,11.302851,7.270669
19,55,1786696252.978641,0,1,25.626149,-10.452014,41.202158,-8.917497,3.058121,-0.384572,3.082207,-1.352747,0.005465,1.352758,-0.125098,15.651415,12.794074
19,55,1786696252.978641,0,2,25.626149,-10.452014,41.972985,-10.475970,3.058121,-0.384572,3.082207,-1.208732,0.017453,1.208858,-0.125098,16.346853,7.083598
19,55,1786696252.978641,0,3,25.626149,-10.452014,41.207762,-12.249729,3.058121,-0.384572,3.082207,-1.512539,-0.050139,1.513370,-0.125098,15.684975,0.586213
19,55,1786696252.978641,0,4,25.626149,-10.452014,43.751442,-10.706245,3.058121,-0.384572,3.082207,-1.307055,0.284653,1.337692,-0.125098,18.127076,6.363970
19,55,1786696252.978641,0,5,25.626149,-10.452014,43.650165,-9.102971,3.058121,-0.384572,3.082207,-0.740414,0.280323,0.791703,-0.125098,18.074431,11.447999
19,55,1786696252.978641,0,6,25.626149,-10.452014,36.401719,-13.215759,3.058121,-0.384572,3.082207,-1.443581,0.021952,1.443747,-0.125098,11.124351,7.217716
19,56,1786696253.018632,0,1,25.749287,-10.466592,41.148048,-8.917363,3.078441,-0.364463,3.099941,-1.352754,0.003345,1.352758,-0.117844,15.476497,12.496989
19,56,1786696253.018632,0,2,25.749287,-10.466592,41.924568,-10.475291,3.078441,-0.364463,3.099941,-1.210431,0.016990,1.210551,-0.117844,16.175283,6.721129
19,56,1786696253.018632,0,3,25.749287,-10.466592,41.147283,-12.251640,3.078441,-0.364463,3.099941,-1.511970,-0.047768,1.512724,-0.117844,15.501119,0.139316
19,56,1786696253.018632,0,4,25.749287,-10.466592,43.699173,-10.694770,3.078441,-0.364463,3.099941,-1.306719,0.286859,1.337835,-0.117844,17.951337,6.023639
19,56,1786696253.018632,0,5,25.749287,-10.466592,43.620602,-9.091815,3.078441,-0.364463,3.099941,-0.739072,0.278889,0.789941,-0.117844,17.924116,11.150839
19,56,1786696253.018632,0,6,25.749287,-10.466592,36.343988,-13.214978,3.078441,-0.364463,3.099941,-1.443275,0.019535,1.443407,-0.117844,10.945378,7.790680
19,57,1786696253.058719,0,1,25.873048,-10.481748,41.093938,-8.917312,3.094037,-0.378904,3.117151,-1.352757,0.001258,1.352758,-0.121856,15.301076,12.850203
19,57,1786696253.058719,0,2,25.873048,-10.481748,41.876091,-10.474624,3.094037,-0.378904,3.117151,-1.211907,0.016661,1.212022,-0.121856,16.003045,7.007332
19,57,1786696253.058719,0,3,25.873048,-10.481748,41.086829,-12.253463,3.094037,-0.378904,3.117151,-1.511352,-0.045582,1.512039,-0.121856,15.316596,0.339389
19,57,1786696253.058719,0,4,25.873048,-10.481748,43.646913,-10.683211,3.094037,-0.378904,3.117151,-1.306511,0.288985,1.338090,-0.121856,17.775006,6.332420
19,57,1786696253.058719,0,5,25.873048,-10.481748,43.591083,-9.080716,3.094037,-0.378904,3.117151,-0.737980,0.277477,0.788421,-0.121856,17.773341,11.503013
19,57,1786696253.058719,0,6,25.873048,-10.481748,36.286275,-13.214296,3.094037,-0.378904,3.117151,-1.442808,0.017046,1.442909,-0.121856,10.765784,7.721720
19,58,1786696253.098711,0,1,25.997604,-10.495867,41.039827,-8.917344,3.113886,-0.352958,3.133826,-1.352758,-0.000792,1.352758,-0.112868,15.124822,12.457527
19,58,1786696253.098711,0,2,25.997604,-10.495867,41.827564,-10.473966,3.113886,-0.352958,3.133826,-1.213172,0.016449,1.213284,-0.112868,15.829976,6.546133
19,58,1786696253.098711,0,3,25.997604,-10.495867,41.026402,-12.255205,3.113886,-0.352958,3.133826,-1.510689,-0.043566,1.511317,-0.112868,15.131426,0.210046
19,58,1786696253.098711,0,4,25.997604,-10.495867,43.594656,-10.671568,3.113886,-0.352958,3.133826,-1.306429,0.291073,1.338462,-0.112868,17.597929,5.894804
19,58,1786696253.098711,0,5,25.997604,-10.495867,43.561598,-9.069673,3.113886,-0.352958,3.133826,-0.737127,0.276076,0.787131,-0.112868,17.621802,11.109089
19,58,1786696253.098711,0,6,25.997604,-10.495867,36.228588,-13.213716,3.113886,-0.352958,3.133826,-1.442190,0.014509,1.442263,-0.112868,10.585827,8.410092
19,59,1786696253.138665,0,1,26.122716,-10.510793,40.985717,-8.917456,3.127816,-0.373155,3.149996,-1.352755,-0.002798,1.352758,-0.118741,14.948161,12.922173
19,59,1786696253.138665,0,2,26.122716,-10.510793,41.777129,-10.475456,3.127816,-0.373155,3.149996,-1.260895,-0.037249,1.261445,-0.118741,15.654452,6.932678
19,59,1786696253.138665,0,3,26.122716,-10.510793,40.966002,-12.256874,3.127816,-0.373155,3.149996,-1.509986,-0.041706,1.510561,-0.118741,14.945633,0.094224
19,59,1786696253.138665,0,4,26.122716,-10.510793,43.542397,-10.659842,3.127816,-0.373155,3.149996,-1.306468,0.293157,1.338955,-0.118741,17.420318,6.313115
19,59,1786696253.138665,0,5,26.122716,-10.510793,43.532138,-9.058686,3.127816,-0.373155,3.149996,-0.736502,0.274678,0.786056,-0.118741,17.469876,11.571306
19,59,1786696253.138665,0,6,26.122716,-10.510793,36.170930,-13.213240,3.127816,-0.373155,3.149996,-1.441438,0.011888,1.441487,-0.118741,10.405279,8.250038
19,60,1786696253.178657,0,1,26.248631,-10.524193,40.931608,-8.917711,3.147858,-0.334991,3.165633,-1.352743,-0.006361,1.352758,-0.106020,14.770599,12.318440
