simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
19,104,1786614152.763339,0,4,33.510326,-11.098190,41.759872,-11.168121,3.097646,-0.166976,3.102143,-1.141954,0.042630,1.142749,-0.053852,8.249841,2.599810
19,104,1786614152.763339,0,5,33.510326,-11.098190,40.577834,-9.532925,3.097646,-0.166976,3.102143,-1.227855,0.046370,1.228730,-0.053852,7.238765,15.573409
19,104,1786614152.763339,0,6,33.510326,-11.098190,34.920668,-13.324403,3.097646,-0.166976,3.102143,-1.073791,-0.008977,1.073828,-0.053852,2.635354,54.559592
19,105,1786614152.803326,0,1,33.631519,-11.103329,37.086872,-9.008240,3.029822,-0.128464,3.032544,-1.772982,0.007751,1.772999,-0.042374,4.040898,33.657621
19,105,1786614152.803326,0,2,33.631519,-11.103329,38.362960,-10.381167,3.029822,-0.128464,3.032544,-1.454465,0.380110,1.503313,-0.042374,4.786235,11.105983
19,105,1786614152.803326,0,3,33.631519,-11.103329,37.259785,-12.145321,3.029822,-0.128464,3.032544,-1.722774,-0.293040,1.747519,-0.042374,3.774925,13.595513
19,105,1786614152.803326,0,4,33.631519,-11.103329,41.714195,-11.166325,3.029822,-0.128464,3.032544,-1.141905,0.044889,1.142787,-0.042374,8.082922,1.981324
19,105,1786614152.803326,0,5,33.631519,-11.103329,40.528707,-9.530978,3.029822,-0.128464,3.032544,-1.228176,0.048675,1.229141,-0.042374,7.074142,15.270120
19,105,1786614152.803326,0,6,33.631519,-11.103329,34.877740,-13.324527,3.029822,-0.128464,3.032544,-1.073223,-0.003097,1.073227,-0.042374,2.546917,58.277188
19,106,1786614152.843443,0,1,33.749804,-11.110116,37.015953,-9.007926,2.957127,-0.169682,2.961991,-1.772982,0.007845,1.772999,-0.057318,3.884189,36.050600
19,106,1786614152.843443,0,2,33.749804,-11.110116,38.305544,-10.365053,2.957127,-0.169682,2.961991,-1.435409,0.402840,1.490865,-0.057318,4.616262,12.572214
19,106,1786614152.843443,0,3,33.749804,-11.110116,37.190786,-12.158057,2.957127,-0.169682,2.961991,-1.724981,-0.318405,1.754121,-0.057318,3.597018,13.653885
19,106,1786614152.843443,0,4,33.749804,-11.110116,41.668518,-11.164439,2.957127,-0.169682,2.961991,-1.141927,0.047140,1.142900,-0.057318,7.918900,2.891021
19,106,1786614152.843443,0,5,33.749804,-11.110116,40.479559,-9.528945,2.957127,-0.169682,2.961991,-1.228707,0.050821,1.229757,-0.057318,6.913009,16.506032
19,106,1786614152.843443,0,6,33.749804,-11.110116,34.834834,-13.324431,2.957127,-0.169682,2.961991,-1.072641,0.002414,1.072644,-0.057318,2.465863,60.610754
19,107,1786614152.883399,0,1,33.865374,-11.115415,36.945034,-9.007614,2.889235,-0.132468,2.892270,-1.772982,0.007822,1.772999,-0.045817,3.731907,37.013877
19,107,1786614152.883399,0,2,33.865374,-11.115415,38.248856,-10.347925,2.889235,-0.132468,2.892270,-1.417183,0.428217,1.480466,-0.045817,4.450164,12.556175
19,107,1786614152.883399,0,3,33.865374,-11.115415,37.121587,-12.171300,2.889235,-0.132468,2.892270,-1.729989,-0.331087,1.761386,-0.045817,3.423130,15.341116
19,107,1786614152.883399,0,4,33.865374,-11.115415,41.622836,-11.162455,2.889235,-0.132468,2.892270,-1.142052,0.049608,1.143129,-0.045817,7.757605,2.277669
19,107,1786614152.883399,0,5,33.865374,-11.115415,40.430381,-9.526813,2.889235,-0.132468,2.892270,-1.229436,0.053297,1.230591,-0.045817,6.754479,16.228063
19,107,1786614152.883399,0,6,33.865374,-11.115415,34.791953,-13.324124,2.889235,-0.132468,2.892270,-1.072023,0.007662,1.072050,-0.045817,2.395192,64.616286
19,108,1786614152.923416,0,1,33.978040,-11.122253,36.874114,-9.007355,2.816651,-0.170966,2.821835,-1.772987,0.006464,1.772999,-0.060624,3.586090,39.612807
19,108,1786614152.923416,0,2,33.978040,-11.122253,38.192794,-10.330024,2.816651,-0.170966,2.821835,-1.401550,0.447517,1.471263,-0.060624,4.288564,14.118935
19,108,1786614152.923416,0,3,33.978040,-11.122253,37.053537,-12.187461,2.816651,-0.170966,2.821835,-1.701229,-0.404022,1.748546,-0.060624,3.254743,15.630176
19,108,1786614152.923416,0,4,33.978040,-11.122253,41.577147,-11.160372,2.816651,-0.170966,2.821835,-1.142225,0.052068,1.143411,-0.060624,7.599203,3.186094
19,108,1786614152.923416,0,5,33.978040,-11.122253,40.381168,-9.524589,2.816651,-0.170966,2.821835,-1.230334,0.055586,1.231589,-0.060624,6.599438,17.483482
19,108,1786614152.923416,0,6,33.978040,-11.122253,34.749097,-13.323622,2.816651,-0.170966,2.821835,-1.071394,0.012555,1.071467,-0.060624,2.332499,67.223042
19,109,1786614152.963388,0,1,34.087977,-11.127656,36.803194,-9.007157,2.748439,-0.135054,2.751755,-1.772992,0.004945,1.772999,-0.049099,3.445130,40.801877
19,109,1786614152.963388,0,2,34.087977,-11.127656,38.137313,-10.311242,2.748439,-0.135054,2.751755,-1.387025,0.469536,1.464344,-0.049099,4.130817,14.212134
19,109,1786614152.963388,0,3,34.087977,-11.127656,36.986870,-12.206437,2.748439,-0.135054,2.751755,-1.666679,-0.474398,1.732880,-0.049099,3.093113,17.598858
19,109,1786614152.963388,0,4,34.087977,-11.127656,41.531448,-11.158180,2.748439,-0.135054,2.751755,-1.142481,0.054805,1.143795,-0.049099,7.443533,2.578209
19,109,1786614152.963388,0,5,34.087977,-11.127656,40.331912,-9.522261,2.748439,-0.135054,2.751755,-1.231398,0.058206,1.232773,-0.049099,6.447016,17.232317
19,109,1786614152.963388,0,6,34.087977,-11.127656,34.706268,-13.322936,2.748439,-0.135054,2.751755,-1.070741,0.017158,1.070878,-0.049099,2.280688,71.457208
19,110,1786614153.002967,0,1,34.195087,-11.134495,36.732275,-9.007065,2.677734,-0.170992,2.683188,-1.772998,0.002306,1.772999,-0.063770,3.311085,43.633576
19,110,1786614153.002967,0,2,34.195087,-11.134495,38.082301,-10.291830,2.677734,-0.170992,2.683188,-1.375308,0.485304,1.458421,-0.063770,3.977502,15.885015
19,110,1786614153.002967,0,3,34.195087,-11.134495,36.921702,-12.228168,2.677734,-0.170992,2.683188,-1.629208,-0.543264,1.717397,-0.063770,2.937780,18.202443
19,110,1786614153.002967,0,4,34.195087,-11.134495,41.485737,-11.155879,2.677734,-0.170992,2.683188,-1.142764,0.057538,1.144211,-0.063770,7.290682,3.485717
19,110,1786614153.002967,0,5,34.195087,-11.134495,40.282608,-9.519837,2.677734,-0.170992,2.683188,-1.232596,0.060616,1.234085,-0.063770,6.298019,18.508879
19,110,1786614153.002967,0,6,34.195087,-11.134495,34.663464,-13.322079,2.677734,-0.170992,2.683188,-1.070080,0.021426,1.070295,-0.063770,2.237163,74.261251
19,111,1786614153.043335,0,1,34.299311,-11.142907,36.661355,-9.007116,2.605615,-0.210302,2.614088,-1.772999,-0.001275,1.772999,-0.080536,3.184471,46.734705
19,111,1786614153.043335,0,2,34.299311,-11.142907,38.027646,-10.272031,2.605615,-0.210302,2.614088,-1.366383,0.494985,1.453277,-0.080536,3.828695,17.761994
19,111,1786614153.043335,0,3,34.299311,-11.142907,36.858130,-12.252597,2.605615,-0.210302,2.614088,-1.589303,-0.610748,1.702615,-0.080536,2.789079,18.830675
19,111,1786614153.043335,0,4,34.299311,-11.142907,41.440015,-11.153471,2.605615,-0.210302,2.614088,-1.143069,0.060184,1.144653,-0.080536,7.140711,4.529629
19,111,1786614153.043335,0,5,34.299311,-11.142907,40.233251,-9.517325,2.605615,-0.210302,2.614088,-1.233922,0.062789,1.235519,-0.080536,6.152574,19.934514
19,111,1786614153.043335,0,6,34.299311,-11.142907,34.620688,-13.321064,2.605615,-0.210302,2.614088,-1.069414,0.025373,1.069715,-0.080536,2.201738,76.992446
19,112,1786614153.083325,0,1,34.400693,-11.153008,36.590435,-9.007340,2.534551,-0.252511,2.547099,-1.772990,-0.005613,1.772999,-0.099300,3.065756,50.107015
19,112,1786614153.083325,0,2,34.400693,-11.153008,37.973243,-10.252072,2.534551,-0.252511,2.547099,-1.360054,0.498969,1.448694,-0.099300,3.684399,19.843362
19,112,1786614153.083325,0,3,34.400693,-11.153008,36.796176,-12.278272,2.534551,-0.252511,2.547099,-1.548852,-0.641852,1.676579,-0.099300,2.646612,19.472044
19,112,1786614153.083325,0,4,34.400693,-11.153008,41.394279,-11.150965,2.534551,-0.252511,2.547099,-1.143401,0.062655,1.145117,-0.099300,6.993585,5.706206
19,112,1786614153.083325,0,5,34.400693,-11.153008,40.183836,-9.514736,2.534551,-0.252511,2.547099,-1.235375,0.064715,1.237069,-0.099300,6.010714,21.506044
19,112,1786614153.083325,0,6,34.400693,-11.153008,34.577938,-13.319903,2.534551,-0.252511,2.547099,-1.068743,0.029016,1.069137,-0.099300,2.174132,79.634338
19,113,1786614153.123411,0,1,34.499445,-11.164913,36.519517,-9.007819,2.468803,-0.297618,2.486678,-1.772959,-0.011968,1.772999,-0.119973,2.955290,53.752708
19,113,1786614153.123411,0,2,34.499445,-11.164913,37.919002,-10.232161,2.468803,-0.297618,2.486678,-1.356030,0.497773,1.444505,-0.119973,3.544488,22.131306
19,113,1786614153.123411,0,3,34.499445,-11.164913,36.735625,-12.304960,2.468803,-0.297618,2.486678,-1.513779,-0.667209,1.654296,-0.119973,2.510021,20.139440
19,113,1786614153.123411,0,4,34.499445,-11.164913,41.348528,-11.148370,2.468803,-0.297618,2.486678,-1.143766,0.064879,1.145605,-0.119973,6.849102,7.012313
19,113,1786614153.123411,0,5,34.499445,-11.164913,40.134358,-9.512080,2.468803,-0.297618,2.486678,-1.236953,0.066405,1.238734,-0.119973,5.872316,23.221392
19,113,1786614153.123411,0,6,34.499445,-11.164913,34.535215,-13.318608,2.468803,-0.297618,2.486678,-1.068068,0.032374,1.068558,-0.119973,2.153993,82.174558
19,114,1786614153.163390,0,1,34.596061,-11.176004,36.448600,-9.008541,2.415376,-0.277281,2.431240,-1.772907,-0.018053,1.772999,-0.114298,2.851280,56.028123
19,114,1786614153.163390,0,2,34.596061,-11.176004,37.864882,-10.212247,2.415376,-0.277281,2.431240,-1.352995,0.497851,1.441684,-0.114298,3.407935,22.976039
19,114,1786614153.163390,0,3,34.596061,-11.176004,36.676277,-12.332212,2.415376,-0.277281,2.431240,-1.483687,-0.681309,1.632639,-0.114298,2.379941,22.517032
19,114,1786614153.163390,0,4,34.596061,-11.176004,41.302762,-11.145669,2.415376,-0.277281,2.431240,-1.144138,0.067529,1.146129,-0.114298,6.706770,6.807933
19,114,1786614153.163390,0,5,34.596061,-11.176004,40.084853,-9.509189,2.415376,-0.277281,2.431240,-1.237644,0.072289,1.239753,-0.114298,5.736298,23.441066
19,114,1786614153.163390,0,6,34.596061,-11.176004,34.492520,-13.317189,2.415376,-0.277281,2.431240,-1.067383,0.035481,1.067972,-0.114298,2.143687,86.219691
19,115,1786614153.203390,0,1,34.690576,-11.188801,36.377687,-9.009502,2.362890,-0.319930,2.384451,-1.772836,-0.024013,1.772999,-0.134579,2.756027,59.965474
19,115,1786614153.203390,0,2,34.690576,-11.188801,37.810810,-10.192517,2.362890,-0.319930,2.384451,-1.351814,0.493258,1.438994,-0.134579,3.275430,25.418997
19,115,1786614153.203390,0,3,34.690576,-11.188801,36.618073,-12.361224,2.362890,-0.319930,2.384451,-1.455110,-0.725304,1.625857,-0.134579,2.256063,23.599749
19,115,1786614153.203390,0,4,34.690576,-11.188801,41.256978,-11.142872,2.362890,-0.319930,2.384451,-1.144611,0.069919,1.146745,-0.134579,6.566562,8.111574
19,115,1786614153.203390,0,5,34.690576,-11.188801,40.035309,-9.506091,2.362890,-0.319930,2.384451,-1.238586,0.077450,1.241005,-0.134579,5.603364,25.186663
19,115,1786614153.203390,0,6,34.690576,-11.188801,34.449852,-13.315659,2.362890,-0.319930,2.384451,-1.066714,0.038257,1.067400,-0.134579,2.140437,88.746618
19,116,1786614153.243331,0,1,34.783185,-11.203430,36.306777,-9.010693,2.315232,-0.365724,2.343940,-1.772749,-0.029789,1.772999,-0.156670,2.670098,64.183560
19,116,1786614153.243331,0,2,34.783185,-11.203430,37.756723,-10.173139,2.315232,-0.365724,2.343940,-1.352173,0.484436,1.436332,-0.156670,3.146971,28.087020
19,116,1786614153.243331,0,3,34.783185,-11.203430,36.560745,-12.391486,2.315232,-0.365724,2.343940,-1.433184,-0.756550,1.620612,-0.156670,2.138036,24.780819
19,116,1786614153.243331,0,4,34.783185,-11.203430,41.211171,-11.139993,2.315232,-0.365724,2.343940,-1.145182,0.071988,1.147442,-0.156670,6.428298,9.541941
19,116,1786614153.243331,0,5,34.783185,-11.203430,39.985718,-9.502813,2.315232,-0.365724,2.343940,-1.239769,0.081928,1.242473,-0.156670,5.473431,27.078169
19,116,1786614153.243331,0,6,34.783185,-11.203430,34.407210,-13.314026,2.315232,-0.365724,2.343940,-1.066039,0.040819,1.066820,-0.156670,2.143822,91.124043
19,117,1786614153.283255,0,1,34.874156,-11.220035,36.235871,-9.012107,2.274273,-0.415124,2.311849,-1.772647,-0.035333,1.772999,-0.180543,2.594073,68.680596
19,117,1786614153.283255,0,2,34.874156,-11.220035,37.702571,-10.154268,2.274273,-0.415124,2.311849,-1.353795,0.471796,1.433650,-0.180543,3.022547,30.991112
19,117,1786614153.283255,0,3,34.874156,-11.220035,36.504067,-12.422571,2.274273,-0.415124,2.311849,-1.416957,-0.777108,1.616064,-0.180543,2.025513,26.075291
19,117,1786614153.283255,0,4,34.874156,-11.220035,41.165337,-11.137044,2.274273,-0.415124,2.311849,-1.145843,0.073703,1.148211,-0.180543,6.291728,11.100113
19,117,1786614153.283255,0,5,34.874156,-11.220035,39.936071,-9.499383,2.274273,-0.415124,2.311849,-1.241180,0.085765,1.244139,-0.180543,5.346366,29.118322
19,117,1786614153.283255,0,6,34.874156,-11.220035,34.364596,-13.312297,2.274273,-0.415124,2.311849,-1.065342,0.043233,1.066219,-0.180543,2.153418,93.343299
19,118,1786614153.323312,0,1,34.963746,-11.238775,36.164970,-9.013731,2.239748,-0.468497,2.288223,-1.772534,-0.040602,1.772999,-0.206201,2.528588,73.451385
19,118,1786614153.323312,0,2,34.963746,-11.238775,37.648313,-10.136039,2.239748,-0.468497,2.288223,-1.356445,0.455716,1.430951,-0.206201,2.902228,34.145762
19,118,1786614153.323312,0,3,34.963746,-11.238775,36.447855,-12.454115,2.239748,-0.468497,2.288223,-1.405313,-0.788595,1.611455,-0.206201,1.918236,27.499686
19,118,1786614153.323312,0,4,34.963746,-11.238775,41.119473,-11.134043,2.239748,-0.468497,2.288223,-1.146592,0.075049,1.149045,-0.206201,6.156618,12.789168
19,118,1786614153.323312,0,5,34.963746,-11.238775,39.886359,-9.495823,2.239748,-0.468497,2.288223,-1.242805,0.089001,1.245988,-0.206201,5.222068,31.311996
19,118,1786614153.323312,0,6,34.963746,-11.238775,34.322010,-13.310479,2.239748,-0.468497,2.288223,-1.064644,0.045443,1.065613,-0.206201,2.168821,95.396566
19,119,1786614153.363189,0,1,35.052197,-11.259827,36.094073,-9.015554,2.211260,-0.526317,2.273033,-1.772413,-0.045568,1.772999,-0.233669,2.474323,78.485733
19,119,1786614153.363189,0,2,35.052197,-11.259827,37.593916,-10.118577,2.211260,-0.526317,2.273033,-1.359938,0.436557,1.428291,-0.233669,2.786178,37.568672
19,119,1786614153.363189,0,3,35.052197,-11.259827,36.391968,-12.485806,2.211260,-0.526317,2.273033,-1.397155,-0.792277,1.606158,-0.233669,1.816043,29.072305
19,119,1786614153.363189,0,4,35.052197,-11.259827,41.073576,-11.131001,2.211260,-0.526317,2.273033,-1.147424,0.076029,1.149940,-0.233669,6.022758,14.613881
19,119,1786614153.363189,0,5,35.052197,-11.259827,39.836574,-9.492156,2.211260,-0.526317,2.273033,-1.244633,0.091660,1.248004,-0.233669,5.100483,33.665862
19,119,1786614153.363189,0,6,35.052197,-11.259827,34.279453,-13.308580,2.211260,-0.526317,2.273033,-1.063943,0.047462,1.065001,-0.233669,2.189640,97.277120
19,120,1786614153.403315,0,1,35.139730,-11.283394,36.023182,-9.017562,2.188339,-0.589164,2.266262,-1.772288,-0.050215,1.772999,-0.262993,2.431970,83.767487
19,120,1786614153.403315,0,2,35.139730,-11.283394,37.539350,-10.101989,2.188339,-0.589164,2.266262,-1.364147,0.414688,1.425785,-0.262993,2.674676,41.280784
19,120,1786614153.403315,0,3,35.139730,-11.283394,36.336310,-12.517373,2.188339,-0.589164,2.266262,-1.391461,-0.789188,1.599681,-0.262993,1.718868,30.813177
19,120,1786614153.403315,0,4,35.139730,-11.283394,41.027643,-11.127935,2.188339,-0.589164,2.266262,-1.148332,0.076659,1.150888,-0.262993,5.889965,16.580809
19,120,1786614153.403315,0,5,35.139730,-11.283394,39.786708,-9.488406,2.188339,-0.589164,2.266262,-1.246650,0.093761,1.250171,-0.262993,4.981604,36.188427
19,120,1786614153.403315,0,6,35.139730,-11.283394,34.236923,-13.306607,2.188339,-0.589164,2.266262,-1.063232,0.049329,1.064376,-0.262993,2.215503,98.979210
19,121,1786614153.443316,0,1,35.226543,-11.309702,35.952295,-9.019744,2.170320,-0.657689,2.267783,-1.772160,-0.054539,1.772999,-0.294241,2.402212,89.273906
19,121,1786614153.443316,0,2,35.226543,-11.309702,37.484590,-10.086368,2.170320,-0.657689,2.267783,-1.369001,0.390521,1.423612,-0.294241,2.568136,45.306116
19,121,1786614153.443316,0,3,35.226543,-11.309702,36.280818,-12.548583,2.170320,-0.657689,2.267783,-1.387301,-0.780246,1.591662,-0.294241,1.626752,32.743791
19,121,1786614153.443316,0,4,35.226543,-11.309702,40.981792,-11.124629,2.170320,-0.657689,2.267783,-1.146276,0.082642,1.149252,-0.294241,5.758224,18.700616
19,121,1786614153.443316,0,5,35.226543,-11.309702,39.736754,-9.484594,2.170320,-0.657689,2.267783,-1.248845,0.095310,1.252477,-0.294241,4.865493,38.890059
19,121,1786614153.443316,0,6,35.226543,-11.309702,34.194431,-13.304581,2.170320,-0.657689,2.267783,-1.062308,0.050648,1.063514,-0.294241,2.246063,100.497380
19,122,1786614153.483274,0,1,35.313604,-11.336501,35.881414,-9.022086,2.176516,-0.669996,2.277305,-1.772030,-0.058547,1.772996,-0.298624,2.383050,93.325432
19,122,1786614153.483274,0,2,35.313604,-11.336501,37.429558,-10.071983,2.176516,-0.669996,2.277305,-1.375789,0.359625,1.422014,-0.298624,2.465009,47.972922
19,122,1786614153.483274,0,3,35.313604,-11.336501,36.225496,-12.579044,2.176516,-0.669996,2.277305,-1.383056,-0.761522,1.578847,-0.298624,1.541252,36.615441
19,122,1786614153.483274,0,4,35.313604,-11.336501,40.936029,-11.121066,2.176516,-0.669996,2.277305,-1.144071,0.089086,1.147534,-0.298624,5.626551,19.304252
19,122,1786614153.483274,0,5,35.313604,-11.336501,39.686708,-9.480719,2.176516,-0.669996,2.277305,-1.251155,0.096859,1.254899,-0.298624,4.750575,40.104469
19,122,1786614153.483274,0,6,35.313604,-11.336501,34.151975,-13.302508,2.176516,-0.669996,2.277305,-1.061393,0.051828,1.062658,-0.298624,2.283542,103.467087
19,123,1786614153.522835,0,1,35.400483,-11.366256,35.810538,-9.024577,2.171988,-0.743873,2.295839,-1.771904,-0.062296,1.772999,-0.329964,2.377310,98.973115
19,123,1786614153.522835,0,2,35.400483,-11.366256,37.374251,-10.058800,2.171988,-0.743873,2.295839,-1.382687,0.329584,1.421425,-0.329964,2.367531,52.426705
19,123,1786614153.522835,0,3,35.400483,-11.366256,36.170343,-12.608614,2.171988,-0.743873,2.295839,-1.378820,-0.739248,1.564491,-0.329964,1.461553,39.308926
19,123,1786614153.522835,0,4,35.400483,-11.366256,40.890353,-11.117274,2.171988,-0.743873,2.295839,-1.141896,0.094809,1.145825,-0.329964,5.495513,21.502318
19,123,1786614153.522835,0,5,35.400483,-11.366256,39.636571,-9.476819,2.171988,-0.743873,2.295839,-1.253419,0.097513,1.257206,-0.329964,4.638363,42.944033
19,123,1786614153.522835,0,6,35.400483,-11.366256,34.109554,-13.300395,2.171988,-0.743873,2.295839,-1.060544,0.052841,1.061859,-0.329964,2.325380,104.815346
19,124,1786614153.563023,0,1,35.488183,-11.396743,35.739667,-9.027209,2.192505,-0.762166,2.321201,-1.771778,-0.065799,1.772999,-0.334556,2.382841,103.110413
19,124,1786614153.563023,0,2,35.488183,-11.396743,37.318655,-10.046758,2.192505,-0.762166,2.321201,-1.389904,0.301043,1.422133,-0.334556,2.274441,55.577673
19,124,1786614153.563023,0,3,35.488183,-11.396743,36.115401,-12.637097,2.192505,-0.762166,2.321201,-1.373535,-0.712072,1.547141,-0.334556,1.389921,44.006685
19,124,1786614153.563023,0,4,35.488183,-11.396743,40.844782,-11.113220,2.192505,-0.762166,2.321201,-1.139289,0.101332,1.143787,-0.334556,5.364096,22.198469
19,124,1786614153.563023,0,5,35.488183,-11.396743,39.586347,-9.472907,2.192505,-0.762166,2.321201,-1.255600,0.097781,1.259401,-0.334556,4.527260,44.315817
19,124,1786614153.563023,0,6,35.488183,-11.396743,34.067163,-13.298247,2.192505,-0.762166,2.321201,-1.059755,0.053700,1.061115,-0.334556,2.373818,107.602617
19,125,1786614153.603310,0,1,35.576597,-11.428978,35.668801,-9.029972,2.210335,-0.805878,2.352663,-1.771653,-0.069074,1.772999,-0.349618,2.400777,107.830596
19,125,1786614153.603310,0,2,35.576597,-11.428978,37.262749,-10.035805,2.210335,-0.805878,2.352663,-1.397640,0.273833,1.424213,-0.349618,2.187245,59.596646
19,125,1786614153.603310,0,3,35.576597,-11.428978,36.060718,-12.664433,2.210335,-0.805878,2.352663,-1.367076,-0.683412,1.528381,-0.349618,1.326922,48.570296
19,125,1786614153.603310,0,4,35.576597,-11.428978,40.799324,-11.108899,2.210335,-0.805878,2.352663,-1.136448,0.108026,1.141571,-0.349618,5.232526,23.538661
19,125,1786614153.603310,0,5,35.576597,-11.428978,39.536038,-9.469010,2.210335,-0.805878,2.352663,-1.257729,0.097447,1.261498,-0.349618,4.417992,46.367566
19,125,1786614153.603310,0,6,35.576597,-11.428978,34.024803,-13.296070,2.210335,-0.805878,2.352663,-1.059023,0.054419,1.060420,-0.349618,2.427776,109.699325
19,126,1786614153.643315,0,1,35.666143,-11.462268,35.597939,-9.032858,2.238647,-0.832260,2.388347,-1.771531,-0.072136,1.772999,-0.355935,2.430368,112.001675
