simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
17,42,1786696809.363348,0,4,24.084637,-10.275310,44.460723,-10.812715,2.774993,-0.413620,2.805649,-1.287916,0.276710,1.317306,-0.147963,20.383172,6.966885
17,42,1786696809.363348,0,5,24.084637,-10.275310,43.499953,-9.317102,2.774993,-0.413620,2.805649,-1.248682,0.302574,1.284818,-0.147963,19.438947,11.303109
17,42,1786696809.363348,0,6,24.084637,-10.275310,36.730939,-13.232237,2.774993,-0.413620,2.805649,-1.862093,0.065181,1.863233,-0.147963,12.987393,4.682657
17,43,1786696809.403316,0,1,24.196885,-10.292185,41.513670,-8.890229,2.806195,-0.421870,2.837729,-1.693881,0.002021,1.693882,-0.149218,17.373443,13.178080
17,43,1786696809.403316,0,2,24.196885,-10.292185,42.512225,-10.688441,2.806195,-0.421870,2.837729,-1.104148,-0.083224,1.107280,-0.149218,18.319626,7.310133
17,43,1786696809.403316,0,3,24.196885,-10.292185,42.301547,-12.179832,2.806195,-0.421870,2.837729,-1.123538,-0.053845,1.124828,-0.149218,18.202802,2.597218
17,43,1786696809.403316,0,4,24.196885,-10.292185,44.409196,-10.801471,2.806195,-0.421870,2.837729,-1.288179,0.281117,1.318496,-0.149218,20.218726,7.106179
17,43,1786696809.403316,0,5,24.196885,-10.292185,43.449847,-9.304944,2.806195,-0.421870,2.837729,-1.252642,0.303944,1.288989,-0.149218,19.278257,11.484949
17,43,1786696809.403316,0,6,24.196885,-10.292185,36.656164,-13.229582,2.806195,-0.421870,2.837729,-1.869391,0.066375,1.870569,-0.149218,12.800857,4.716255
17,44,1786696809.443411,0,1,24.310350,-10.309384,41.445898,-8.890301,2.836620,-0.429967,2.869021,-1.694293,-0.001811,1.694294,-0.150432,17.194209,13.353280
17,44,1786696809.443411,0,2,24.310350,-10.309384,42.468000,-10.691674,2.836620,-0.429967,2.869021,-1.105620,-0.080839,1.108571,-0.150432,18.161674,7.413002
17,44,1786696809.443411,0,3,24.310350,-10.309384,42.256610,-12.182076,2.836620,-0.429967,2.869021,-1.123428,-0.056096,1.124828,-0.150432,18.043703,2.661872
17,44,1786696809.443411,0,4,24.310350,-10.309384,44.357622,-10.790146,2.836620,-0.429967,2.869021,-1.289341,0.283105,1.320056,-0.150432,20.053036,7.245354
17,44,1786696809.443411,0,5,24.310350,-10.309384,43.399582,-9.292748,2.836620,-0.429967,2.869021,-1.256621,0.304906,1.293084,-0.150432,19.116285,11.667650
17,44,1786696809.443411,0,6,24.310350,-10.309384,36.581112,-13.226879,2.836620,-0.429967,2.869021,-1.876287,0.067570,1.877503,-0.150432,12.612827,4.755188
17,45,1786696809.483407,0,1,24.425001,-10.326900,41.378107,-8.890510,2.866289,-0.437912,2.899549,-1.694770,-0.005209,1.694778,-0.151608,17.013848,13.529433
17,45,1786696809.483407,0,2,24.425001,-10.326900,42.423696,-10.694809,2.866289,-0.437912,2.899549,-1.107594,-0.078359,1.110362,-0.151608,18.002455,7.515474
17,45,1786696809.483407,0,3,24.425001,-10.326900,42.211677,-12.184410,2.866289,-0.437912,2.899549,-1.123314,-0.058340,1.124828,-0.151608,17.883405,2.724546
17,45,1786696809.483407,0,4,24.425001,-10.326900,44.306005,-10.778744,2.866289,-0.437912,2.899549,-1.290442,0.285056,1.321551,-0.151608,19.886137,7.384523
17,45,1786696809.483407,0,5,24.425001,-10.326900,43.349149,-9.280532,2.866289,-0.437912,2.899549,-1.260832,0.305388,1.297289,-0.151608,18.953054,11.851302
17,45,1786696809.483407,0,6,24.425001,-10.326900,36.505800,-13.224129,2.866289,-0.437912,2.899549,-1.882814,0.068766,1.884069,-0.151608,12.423350,4.799548
17,46,1786696809.523366,0,1,24.540810,-10.344729,41.310295,-8.890838,2.895225,-0.445705,2.929331,-1.695307,-0.008206,1.695326,-0.152746,16.832392,13.706757
17,46,1786696809.523366,0,2,24.540810,-10.344729,42.379294,-10.697842,2.895225,-0.445705,2.929331,-1.110046,-0.075840,1.112634,-0.152746,17.841979,7.617660
17,46,1786696809.523366,0,3,24.540810,-10.344729,42.166749,-12.186832,2.895225,-0.445705,2.929331,-1.123197,-0.060548,1.124828,-0.152746,17.721938,2.785310
17,46,1786696809.523366,0,4,24.540810,-10.344729,44.254341,-10.767269,2.895225,-0.445705,2.929331,-1.291578,0.286877,1.323054,-0.152746,19.718059,7.523793
17,46,1786696809.523366,0,5,24.540810,-10.344729,43.298539,-9.268315,2.895225,-0.445705,2.929331,-1.265244,0.305443,1.301591,-0.152746,18.788589,12.036006
17,46,1786696809.523366,0,6,24.540810,-10.344729,36.430240,-13.221330,2.895225,-0.445705,2.929331,-1.889001,0.069962,1.890296,-0.152746,12.232472,4.849435
17,47,1786696809.563470,0,1,24.657748,-10.362862,41.242459,-8.891271,2.923446,-0.453347,2.958388,-1.695898,-0.010833,1.695932,-0.153847,16.649872,13.885477
17,47,1786696809.563470,0,2,24.657748,-10.362862,42.334777,-10.700775,2.923446,-0.453347,2.958388,-1.112943,-0.073323,1.115356,-0.153847,17.680258,7.719672
17,47,1786696809.563470,0,3,24.657748,-10.362862,42.121826,-12.189340,2.923446,-0.453347,2.958388,-1.123079,-0.062698,1.124828,-0.153847,17.559329,2.844237
17,47,1786696809.563470,0,4,24.657748,-10.362862,44.202629,-10.755729,2.923446,-0.453347,2.958388,-1.292814,0.288505,1.324615,-0.153847,19.548829,7.663267
17,47,1786696809.563470,0,5,24.657748,-10.362862,43.247746,-9.256110,2.923446,-0.453347,2.958388,-1.269831,0.305117,1.305974,-0.153847,18.622914,12.221873
17,47,1786696809.563470,0,6,24.657748,-10.362862,36.354445,-13.218484,2.923446,-0.453347,2.958388,-1.894875,0.071157,1.896210,-0.153847,12.040236,4.904961
17,48,1786696809.603636,0,1,24.775787,-10.381296,41.174599,-8.891812,2.950972,-0.460838,2.986739,-1.696509,-0.013532,1.696563,-0.154914,16.466317,14.065765
17,48,1786696809.603636,0,2,24.775787,-10.381296,42.290131,-10.703618,2.950972,-0.460838,2.986739,-1.116149,-0.071070,1.118410,-0.154914,17.517309,7.821589
17,48,1786696809.603636,0,3,24.775787,-10.381296,42.076906,-12.191901,2.950972,-0.460838,2.986739,-1.123003,-0.064047,1.124828,-0.154914,17.395603,2.901503
17,48,1786696809.603636,0,4,24.775787,-10.381296,44.150844,-10.744124,2.950972,-0.460838,2.986739,-1.294611,0.290133,1.326724,-0.154914,19.378454,7.803077
17,48,1786696809.603636,0,5,24.775787,-10.381296,43.196763,-9.243933,2.950972,-0.460838,2.986739,-1.274569,0.304423,1.310419,-0.154914,18.456055,12.409020
17,48,1786696809.603636,0,6,24.775787,-10.381296,36.278440,-13.215596,2.950972,-0.460838,2.986739,-1.900119,0.072192,1.901490,-0.154914,11.846699,4.966264
17,49,1786696809.643625,0,1,24.894897,-10.399848,41.106713,-8.892464,2.977743,-0.463797,3.013646,-1.697139,-0.016295,1.697218,-0.154513,16.281744,14.165071
17,49,1786696809.643625,0,2,24.894897,-10.399848,42.245352,-10.706380,2.977743,-0.463797,3.013646,-1.119468,-0.069051,1.121595,-0.154513,17.353163,7.840807
17,49,1786696809.643625,0,3,24.894897,-10.399848,42.031987,-12.194489,2.977743,-0.463797,3.013646,-1.122966,-0.064691,1.124828,-0.154513,17.230804,2.874578
17,49,1786696809.643625,0,4,24.894897,-10.399848,44.098965,-10.732456,2.977743,-0.463797,3.013646,-1.296973,0.291697,1.329371,-0.154513,19.206949,7.860708
17,49,1786696809.643625,0,5,24.894897,-10.399848,43.145588,-9.231795,2.977743,-0.463797,3.013646,-1.279380,0.303454,1.314875,-0.154513,18.288031,12.514915
17,49,1786696809.643625,0,6,24.894897,-10.399848,36.202345,-13.212677,2.977743,-0.463797,3.013646,-1.902363,0.072986,1.903763,-0.154513,11.652056,5.116347
17,50,1786696809.683615,0,1,25.015016,-10.418690,41.038802,-8.893229,3.002995,-0.471057,3.039716,-1.697788,-0.019117,1.697895,-0.155595,16.096233,14.353074
17,50,1786696809.683615,0,2,25.015016,-10.418690,42.200442,-10.709069,3.002995,-0.471057,3.039716,-1.122743,-0.067237,1.124755,-0.155595,17.187879,7.946891
17,50,1786696809.683615,0,3,25.015016,-10.418690,41.987069,-12.197078,3.002995,-0.471057,3.039716,-1.122964,-0.064723,1.124828,-0.155595,17.064971,2.933103
17,50,1786696809.683615,0,4,25.015016,-10.418690,44.046970,-10.720729,3.002995,-0.471057,3.039716,-1.299880,0.293176,1.332532,-0.155595,19.034350,8.005704
17,50,1786696809.683615,0,5,25.015016,-10.418690,43.094220,-9.219703,3.002995,-0.471057,3.039716,-1.284203,0.302296,1.319303,-0.155595,18.118917,12.709135
17,50,1786696809.683615,0,6,25.015016,-10.418690,36.126252,-13.209734,3.002995,-0.471057,3.039716,-1.902341,0.073576,1.903763,-0.155595,11.456416,5.185541
17,51,1786696809.723607,0,1,25.136135,-10.437677,40.970864,-8.894109,3.027972,-0.474676,3.064952,-1.698454,-0.021991,1.698596,-0.155498,15.909784,14.476978
17,51,1786696809.723607,0,2,25.136135,-10.437677,42.155408,-10.711693,3.027972,-0.474676,3.064952,-1.125856,-0.065600,1.127766,-0.155498,17.021478,7.986977
17,51,1786696809.723607,0,3,25.136135,-10.437677,41.942149,-12.199647,3.027972,-0.474676,3.064952,-1.122992,-0.064234,1.124828,-0.155498,16.898125,2.924260
17,51,1786696809.723607,0,4,25.136135,-10.437677,43.994838,-10.708945,3.027972,-0.474676,3.064952,-1.303298,0.294578,1.336175,-0.155498,18.860654,8.085279
17,51,1786696809.723607,0,5,25.136135,-10.437677,43.042660,-9.207662,3.027972,-0.474676,3.064952,-1.288988,0.301026,1.323672,-0.155498,17.948721,12.838905
17,51,1786696809.723607,0,6,25.136135,-10.437677,36.050159,-13.206771,3.027972,-0.474676,3.064952,-1.902322,0.074058,1.903763,-0.155498,11.259831,5.327232
17,52,1786696809.763240,0,1,25.258208,-10.456882,40.902898,-8.895105,3.051815,-0.480116,3.089350,-1.699136,-0.024912,1.699318,-0.156042,15.722451,14.641406
17,52,1786696809.763240,0,2,25.258208,-10.456882,42.107605,-10.713863,3.051815,-0.480116,3.089350,-1.195079,-0.054246,1.196310,-0.156042,16.851356,8.066787
17,52,1786696809.763240,0,3,25.258208,-10.456882,41.898626,-12.202645,3.051815,-0.480116,3.089350,-1.088088,-0.074943,1.090666,-0.156042,16.731742,2.951524
17,52,1786696809.763240,0,4,25.258208,-10.456882,43.942551,-10.697108,3.051815,-0.480116,3.089350,-1.307187,0.295925,1.340264,-0.156042,18.685887,8.203957
17,52,1786696809.763240,0,5,25.258208,-10.456882,42.990913,-9.195673,3.051815,-0.480116,3.089350,-1.293694,0.299717,1.327958,-0.156042,17.777499,13.008790
17,52,1786696809.763240,0,6,25.258208,-10.456882,35.974067,-13.203794,3.051815,-0.480116,3.089350,-1.902307,0.074441,1.903763,-0.156042,11.062330,5.437086
17,53,1786696809.803554,0,1,25.381214,-10.476215,40.834927,-8.896219,3.075149,-0.483341,3.112902,-1.699267,-0.027860,1.699495,-0.155901,15.534273,14.770138
17,53,1786696809.803554,0,2,25.381214,-10.476215,42.057406,-10.715225,3.075149,-0.483341,3.112902,-1.254975,-0.034036,1.255437,-0.155901,16.677905,8.111343
17,53,1786696809.803554,0,3,25.381214,-10.476215,41.856241,-12.206267,3.075149,-0.483341,3.112902,-1.059612,-0.090537,1.063473,-0.155901,16.565615,2.937782
17,53,1786696809.803554,0,4,25.381214,-10.476215,43.889958,-10.685509,3.075149,-0.483341,3.112902,-1.314831,0.289985,1.346429,-0.155901,18.509927,8.284607
17,53,1786696809.803554,0,5,25.381214,-10.476215,42.938973,-9.183873,3.075149,-0.483341,3.112902,-1.298488,0.295007,1.331578,-0.155901,17.605257,13.142147
17,53,1786696809.803554,0,6,25.381214,-10.476215,35.897973,-13.200837,3.075149,-0.483341,3.112902,-1.902328,0.073907,1.903763,-0.155901,10.863968,5.592053
17,54,1786696809.843548,0,1,25.505114,-10.495705,40.766959,-8.897453,3.097506,-0.487238,3.135593,-1.699215,-0.030841,1.699495,-0.156022,15.345303,14.917722
17,54,1786696809.843548,0,2,25.505114,-10.495705,42.005203,-10.715619,3.097506,-0.487238,3.135593,-1.305075,-0.009853,1.305113,-0.156022,16.501554,8.175786
17,54,1786696809.843548,0,3,25.505114,-10.495705,41.814711,-12.210586,3.097506,-0.487238,3.135593,-1.038247,-0.107977,1.043847,-0.156022,16.399505,2.937043
17,54,1786696809.843548,0,4,25.505114,-10.495705,43.836930,-10.674328,3.097506,-0.487238,3.135593,-1.325697,0.279515,1.354844,-0.156022,18.332686,8.381114
17,54,1786696809.843548,0,5,25.505114,-10.495705,42.886825,-9.172330,3.097506,-0.487238,3.135593,-1.303713,0.288585,1.335271,-0.156022,17.432016,13.293257
17,54,1786696809.843548,0,6,25.505114,-10.495705,35.821879,-13.197908,3.097506,-0.487238,3.135593,-1.902354,0.073225,1.903763,-0.156022,10.664781,5.738018
17,55,1786696809.883513,0,1,25.629884,-10.515280,40.698992,-8.898807,3.119249,-0.489384,3.157406,-1.699158,-0.033859,1.699495,-0.155623,15.155560,15.039282
17,55,1786696809.883513,0,2,25.629884,-10.515280,41.951354,-10.715036,3.119249,-0.489384,3.157406,-1.346214,0.014560,1.346293,-0.155623,16.322692,8.215340
17,55,1786696809.883513,0,3,25.629884,-10.515280,41.773776,-12.215582,3.119249,-0.489384,3.157406,-1.023382,-0.124910,1.030977,-0.155623,16.233184,2.904218
17,55,1786696809.883513,0,4,25.629884,-10.515280,43.783352,-10.663678,3.119249,-0.489384,3.157406,-1.339446,0.266251,1.365652,-0.155623,18.154074,8.448178
17,55,1786696809.883513,0,5,25.629884,-10.515280,42.834446,-9.161060,3.119249,-0.489384,3.157406,-1.309464,0.281741,1.339431,-0.155623,17.257777,13.417175
17,55,1786696809.883513,0,6,25.629884,-10.515280,35.745784,-13.195013,3.119249,-0.489384,3.157406,-1.902386,0.072389,1.903763,-0.155623,10.464817,5.920496
17,56,1786696809.923584,0,1,25.755487,-10.534940,40.631029,-8.900284,3.140082,-0.491489,3.178314,-1.699094,-0.036911,1.699495,-0.155261,14.965087,15.166827
17,56,1786696809.923584,0,2,25.755487,-10.534940,41.896166,-10.713553,3.140082,-0.491489,3.178314,-1.379704,0.037078,1.380203,-0.155261,16.141667,8.261810
17,56,1786696809.923584,0,3,25.755487,-10.534940,41.733223,-12.221180,3.140082,-0.491489,3.178314,-1.013816,-0.139941,1.023429,-0.155261,16.066470,2.871307
17,56,1786696809.923584,0,4,25.755487,-10.534940,43.729128,-10.653620,3.140082,-0.491489,3.178314,-1.355605,0.251469,1.378732,-0.155261,17.974032,8.517504
17,56,1786696809.923584,0,5,25.755487,-10.534940,42.781812,-9.150054,3.140082,-0.491489,3.178314,-1.315837,0.275160,1.344299,-0.155261,17.082554,13.545906
17,56,1786696809.923584,0,6,25.755487,-10.534940,35.669687,-13.192157,3.140082,-0.491489,3.178314,-1.902424,0.071394,1.903763,-0.155261,10.264120,6.108036
17,57,1786696809.963562,0,1,25.881897,-10.554610,40.563068,-8.901884,3.160250,-0.491763,3.198283,-1.699025,-0.039994,1.699495,-0.154371,14.773905,15.267813
17,57,1786696809.963562,0,2,25.881897,-10.554610,41.839891,-10.711282,3.160250,-0.491763,3.198283,-1.406868,0.056769,1.408013,-0.154371,15.958763,8.282307
17,57,1786696809.963562,0,3,25.881897,-10.554610,41.692892,-12.227277,3.160250,-0.491763,3.198283,-1.008293,-0.152442,1.019752,-0.154371,15.899225,2.805868
17,57,1786696809.963562,0,4,25.881897,-10.554610,43.674187,-10.644170,3.160250,-0.491763,3.198283,-1.373512,0.236249,1.393682,-0.154371,17.792515,8.556404
17,57,1786696809.963562,0,5,25.881897,-10.554610,42.728897,-9.139288,3.160250,-0.491763,3.198283,-1.322895,0.269134,1.349994,-0.154371,16.906346,13.646968
17,57,1786696809.963562,0,6,25.881897,-10.554610,35.593588,-13.189348,3.160250,-0.491763,3.198283,-1.902467,0.070233,1.903763,-0.154371,10.062742,6.333926
17,58,1786696810.003532,0,1,26.009079,-10.574262,40.495110,-8.903608,3.179540,-0.491294,3.217273,-1.698949,-0.043104,1.699495,-0.153305,14.582050,15.362499
17,58,1786696810.003532,0,2,26.009079,-10.574262,41.782737,-10.708347,3.179540,-0.491294,3.217273,-1.428864,0.073386,1.430747,-0.153305,15.774228,8.296685
17,58,1786696810.003532,0,3,26.009079,-10.574262,41.652662,-12.233769,3.179540,-0.491294,3.217273,-1.005734,-0.162281,1.018742,-0.153305,15.731359,2.728301
17,58,1786696810.003532,0,4,26.009079,-10.574262,43.618490,-10.635309,3.179540,-0.491294,3.217273,-1.392436,0.221523,1.409947,-0.153305,17.609517,8.585092
17,58,1786696810.003532,0,5,26.009079,-10.574262,42.675671,-9.128737,3.179540,-0.491294,3.217273,-1.330635,0.263773,1.356527,-0.153305,16.729161,13.740685
17,58,1786696810.003532,0,6,26.009079,-10.574262,35.517488,-13.186592,3.179540,-0.491294,3.217273,-1.902516,0.068897,1.903763,-0.153305,9.860735,6.578623
17,59,1786696810.043164,0,1,26.137005,-10.593797,40.427155,-8.905457,3.198160,-0.488369,3.235232,-1.698866,-0.046236,1.699495,-0.151533,14.389540,15.420273
17,59,1786696810.043164,0,2,26.137005,-10.593797,41.724870,-10.704866,3.198160,-0.488369,3.235232,-1.446660,0.087039,1.449276,-0.151533,15.588261,8.273936
17,59,1786696810.043164,0,3,26.137005,-10.593797,41.612451,-12.240553,3.198160,-0.488369,3.235232,-1.005288,-0.169597,1.019494,-0.151533,15.562815,2.608143
17,59,1786696810.043164,0,4,26.137005,-10.593797,43.562021,-10.626986,3.198160,-0.488369,3.235232,-1.411719,0.208059,1.426969,-0.151533,17.425047,8.573048
17,59,1786696810.043164,0,5,26.137005,-10.593797,42.622112,-9.118373,3.198160,-0.488369,3.235232,-1.338975,0.259115,1.363816,-0.151533,16.551001,13.796550
17,59,1786696810.043164,0,6,26.137005,-10.593797,35.441385,-13.183897,3.198160,-0.488369,3.235232,-1.902570,0.067381,1.903763,-0.151533,9.658162,6.873654
17,60,1786696810.083509,0,1,26.265643,-10.613144,40.359204,-8.907433,3.215938,-0.483669,3.252106,-1.698778,-0.049386,1.699495,-0.149279,14.196405,15.453842
17,60,1786696810.083509,0,2,26.265643,-10.613144,41.666307,-10.700882,3.215938,-0.483669,3.252106,-1.464094,0.099599,1.467478,-0.149279,15.400914,8.226618
17,60,1786696810.083509,0,3,26.265643,-10.613144,41.572198,-12.247539,3.215938,-0.483669,3.252106,-1.006317,-0.174657,1.021361,-0.149279,15.393566,2.458225
17,60,1786696810.083509,0,4,26.265643,-10.613144,43.504787,-10.619130,3.215938,-0.483669,3.252106,-1.430857,0.196415,1.444275,-0.149279,17.239145,8.533134
17,60,1786696810.083509,0,5,26.265643,-10.613144,42.568323,-9.108230,3.215938,-0.483669,3.252106,-1.344728,0.253564,1.368425,-0.149279,16.371993,13.827103
17,60,1786696810.083509,0,6,26.265643,-10.613144,35.365280,-13.181270,3.215938,-0.483669,3.252106,-1.902630,0.065679,1.903763,-0.149279,9.455086,7.207251
17,61,1786696810.123578,0,1,26.394967,-10.632145,40.291257,-8.909535,3.233114,-0.475044,3.267827,-1.698683,-0.052552,1.699495,-0.145887,14.002651,15.425149
17,61,1786696810.123578,0,2,26.394967,-10.632145,41.607146,-10.696491,3.233114,-0.475044,3.267827,-1.479015,0.109759,1.483082,-0.145887,15.212315,8.116350
17,61,1786696810.123578,0,3,26.394967,-10.632145,41.531861,-12.254649,3.233114,-0.475044,3.267827,-1.008423,-0.177747,1.023968,-0.145887,15.223602,2.240606
17,61,1786696810.123578,0,4,26.394967,-10.632145,43.446788,-10.611687,3.233114,-0.475044,3.267827,-1.449969,0.186079,1.461860,-0.145887,17.051833,8.427447
17,61,1786696810.123578,0,5,26.394967,-10.632145,42.514312,-9.098267,3.233114,-0.475044,3.267827,-1.350290,0.249071,1.373069,-0.145887,16.192160,13.794465
17,61,1786696810.123578,0,6,26.394967,-10.632145,35.289172,-13.178718,3.233114,-0.475044,3.267827,-1.902694,0.063794,1.903763,-0.145887,9.251589,7.618676
17,62,1786696810.163547,0,1,26.524949,-10.650661,40.223313,-8.911764,3.249529,-0.462897,3.282333,-1.698581,-0.055731,1.699495,-0.141499,13.808293,15.341812
17,62,1786696810.163547,0,2,26.524949,-10.650661,41.547470,-10.691778,3.249529,-0.462897,3.282333,-1.491892,0.117836,1.496538,-0.141499,15.022578,7.950451
17,62,1786696810.163547,0,3,26.524949,-10.650661,41.491411,-12.261815,3.249529,-0.462897,3.282333,-1.011249,-0.179154,1.026996,-0.141499,15.052934,1.962986
17,62,1786696810.163547,0,4,26.524949,-10.650661,43.388039,-10.604593,3.249529,-0.462897,3.282333,-1.468726,0.177331,1.479393,-0.141499,16.863153,8.263793
17,62,1786696810.163547,0,5,26.524949,-10.650661,42.460087,-9.088444,3.249529,-0.462897,3.282333,-1.355627,0.245594,1.377694,-0.141499,16.011532,13.706427
17,62,1786696810.163547,0,6,26.524949,-10.650661,35.213061,-13.176249,3.249529,-0.462897,3.282333,-1.902762,0.061730,1.903763,-0.141499,9.047756,8.101593
17,63,1786696810.203416,0,1,26.655570,-10.668420,40.155375,-8.914121,3.265526,-0.443954,3.295566,-1.698474,-0.058918,1.699495,-0.135123,13.613313,15.146089
17,63,1786696810.203416,0,2,26.655570,-10.668420,41.487348,-10.686813,3.265526,-0.443954,3.295566,-1.503066,0.124124,1.508183,-0.135123,14.831789,7.670944
17,63,1786696810.203416,0,3,26.655570,-10.668420,41.450830,-12.268980,3.265526,-0.443954,3.295566,-1.014537,-0.179140,1.030231,-0.135123,14.881583,1.567714
17,63,1786696810.203416,0,4,26.655570,-10.668420,43.328563,-10.597782,3.265526,-0.443954,3.295566,-1.486906,0.170288,1.496625,-0.135123,16.673143,7.984738
17,63,1786696810.203416,0,5,26.655570,-10.668420,42.405658,-9.078720,3.265526,-0.443954,3.295566,-1.360720,0.243091,1.382263,-0.135123,15.830111,13.505499
17,63,1786696810.203416,0,6,26.655570,-10.668420,35.136948,-13.173868,3.265526,-0.443954,3.295566,-1.902833,0.059508,1.903763,-0.135123,8.843701,8.715450
17,64,1786696810.243379,0,1,26.786802,-10.685192,40.087440,-8.916605,3.280813,-0.419312,3.307500,-1.698360,-0.062113,1.699495,-0.127118,13.417707,14.857523
17,64,1786696810.243379,0,2,26.786802,-10.685192,41.426836,-10.681657,3.280813,-0.419312,3.307500,-1.512786,0.128883,1.518267,-0.127118,14.640034,7.297164
