2496	468	-295576.06214	5628129.329
2497	468	-295575.87935	5628129.90216
2498	468	-295575.68838	5628130.4468600005
2499	468	-295575.47404	5628130.95699
2500	468	-295575.22373	5628131.47315
2501	468	-295574.93122	5628131.98178
2502	468	-295574.56925	5628132.45344
2503	468	-295574.09635	5628132.8836900005
2504	468	-295573.47275	5628133.28897
2505	468	-295572.67141	5628133.63476
2506	468	-295571.67919	5628133.84829
2507	468	-295570.5035	5628133.90075
2508	468	-295569.23086	5628133.84227
2509	468	-295567.87575	5628133.73197
2510	468	-295566.42512	5628133.56754
2511	468	-295564.8607	5628133.33772
2512	468	-295563.18244	5628133.04351
2513	468	-295561.41175	5628132.70314
2514	468	-295559.66256	5628132.3561700005
2515	468	-295557.87401	5628131.99889
2516	468	-295556.02551	5628131.59432
2517	468	-295554.11343	5628131.13583
2518	468	-295552.14711	5628130.639260001
2519	468	-295550.13119000004	5628130.11823
2520	468	-295548.07145000005	5628129.59629
2521	468	-295545.95939000003	5628129.08103
2522	468	-295543.80186	5628128.55743
2523	468	-295541.59367000003	5628128.04114
2524	468	-295539.33412	5628127.54385
2525	468	-295537.04968	5628127.07548
2526	468	-295534.75446	5628126.62254
2527	468	-295532.45332000003	5628126.17623
2528	468	-295530.14652	5628125.73051
2529	468	-295527.84506	5628125.277530001
2530	468	-295525.55967000005	5628124.8265700005
2606	504	-295590.84093	5628107.81427
2607	504	-295588.70874000003	5628109.85736
2608	504	-295586.57781000005	5628111.88076
2609	504	-295584.49242	5628113.90464
2610	504	-295582.55979	5628115.97485
2611	504	-295580.90265	5628118.12168
2612	504	-295579.63497	5628120.31865
2613	504	-295578.89238000003	5628122.49651
2614	504	-295578.7585	5628124.58622
2615	504	-295579.20177000004	5628126.54732
2616	504	-295580.05795000005	5628128.3517
2617	504	-295581.27199000004	5628129.97886
2618	504	-295582.8189	5628131.43264
2619	504	-295584.65156	5628132.68245
2620	504	-295586.69460000005	5628133.65923
2621	504	-295588.89223	5628134.39558
2622	504	-295591.19103000005	5628134.95229
2623	504	-295593.63369000005	5628135.42873
2624	504	-295596.15115	5628135.8912
2625	504	-295598.68156	5628136.36051
2626	504	-295601.23077	5628136.89719
2627	504	-295603.83555	5628137.54131
2690	521	-295602.87057	5628141.3542100005
2691	521	-295599.98346	5628140.49504
2692	521	-295597.10172000004	5628139.69989
2693	521	-295594.23093	5628138.9318
2694	521	-295591.37547	5628138.15599
2695	521	-295588.5444	5628137.37241
2696	521	-295585.71448	5628136.64395
2697	521	-295582.85389	5628136.02988
2698	521	-295579.98469	5628135.50708
2699	521	-295577.15895	5628135.01936
2700	521	-295574.34875	5628134.56529
2701	521	-295571.52399	5628134.17528
2702	521	-295568.71512	5628133.82748
2703	521	-295565.92745	5628133.47356
2704	521	-295563.15419000003	5628133.04855
2705	521	-295560.40733	5628132.549120001
2706	521	-295557.72211000003	5628132.00953
2707	521	-295555.03813	5628131.41247
2708	521	-295552.36692	5628130.7712900005
2709	521	-295549.71464	5628130.09198
2710	521	-295547.08468	5628129.387730001
2711	521	-295544.47646000003	5628128.68884
2712	521	-295541.87931000005	5628128.02654
2713	521	-295539.29407	5628127.41441
2714	521	-295536.71724	5628126.84601
2715	521	-295534.15660000005	5628126.3336000005
2716	521	-295531.59495	5628125.88276
2717	521	-295529.02078	5628125.475860001
2718	521	-295526.44858	5628125.06906
2792	537	-295603.59383	5628141.49211
2793	537	-295601.65762	5628140.94034
2794	537	-295599.78555000003	5628140.43147
2795	537	-295597.9734	5628139.96443
2796	537	-295596.17799	5628139.50559
2797	537	-295594.41076	5628139.03305
2798	537	-295592.70634000003	5628138.54677
2799	537	-295591.10793	5628138.064470001
2800	537	-295589.62905000005	5628137.60332
2801	537	-295588.22444	5628137.17885
2802	537	-295586.82944	5628136.801750001
2803	537	-295585.42797	5628136.51783
2804	537	-295584.04692	5628136.36187
2805	537	-295582.72986	5628136.36732
2806	537	-295581.45012	5628136.59494
2807	537	-295580.11878	5628137.10188
2808	537	-295578.75700000004	5628137.87147
2809	537	-295577.46237	5628138.84408
2810	537	-295576.31408000004	5628140.0327200005
2811	537	-295575.32175	5628141.4103500005
2812	537	-295574.40771	5628142.87738
2813	537	-295573.54425000004	5628144.40051
2814	537	-295572.71609	5628145.94602
2846	545	-295592.98218	5628106.17187
2847	545	-295591.10295000003	5628107.94302
2848	545	-295589.20044000004	5628109.72777
2849	545	-295587.30214000004	5628111.52388
2850	545	-295585.45094	5628113.32056
2851	545	-295583.68826	5628115.09395
2852	545	-295582.02151	5628116.86172
2853	545	-295580.46608000004	5628118.64465
2854	545	-295579.07920000004	5628120.40445
2855	545	-295577.84804	5628122.12357
2856	545	-295576.72102	5628123.76214
2857	545	-295575.63362000004	5628125.32192
2858	545	-295574.48794	5628126.81908
2859	545	-295573.17853000003	5628128.20325
2860	545	-295571.65977	5628129.3995
2861	545	-295569.9557	5628130.37307
2862	545	-295568.1109	5628131.10775
2863	545	-295566.11458	5628131.59673
2864	545	-295563.96243	5628131.83547
2865	545	-295561.74866000004	5628131.86702
2866	545	-295559.50704	5628131.75157
2867	545	-295557.25743	5628131.53496
2868	545	-295554.96128000005	5628131.23624
2869	545	-295552.64117	5628130.88037
2870	545	-295550.32887	5628130.48721
2871	545	-295548.03821	5628130.0723
2872	545	-295545.76810000004	5628129.62091
2873	545	-295543.51601	5628129.10253
2874	545	-295541.28546000004	5628128.51612
2875	545	-295539.02641	5628127.879290001
2876	545	-295536.74716	5628127.20675
2877	545	-295534.48276000004	5628126.53304
2878	545	-295532.2261	5628125.93541
2879	545	-295529.93439	5628125.42746
2880	545	-295527.62227	5628124.96774
2881	545	-295525.30071000004	5628124.55771
2928	563	-295526.96160000004	5628121.12828
2929	563	-295529.77753	5628121.6764400005
2930	563	-295532.60319	5628122.2542200005
2931	563	-295535.43933	5628122.8413
2932	563	-295538.24129000003	5628123.41734
2933	563	-295541.05499000003	5628123.98118
2934	563	-295543.85839	5628124.55142
2935	563	-295546.55425000004	5628125.15414
2936	563	-295549.08569000004	5628125.779180001
2936	565	-295604.59854000004	5628141.55262
2937	563	-295551.42137	5628126.38837
2937	565	-295602.05494	5628140.67119
2938	563	-295553.57190000004	5628126.97094
2938	565	-295599.44019	5628139.79962
2939	563	-295555.59414	5628127.5115600005
2939	565	-295596.85845	5628138.99052
2940	563	-295557.63450000004	5628127.98168
2940	565	-295594.47173	5628138.30604
2941	563	-295559.70633	5628128.3454100005
2941	565	-295592.31548	5628137.75348
2942	563	-295561.80841	5628128.58613
2942	565	-295590.35195000004	5628137.36157
2943	563	-295564.01363	5628128.73008
2943	565	-295588.42355	5628137.0608
2944	563	-295566.30657	5628128.83832
2944	565	-295586.36862	5628136.7451100005
2945	563	-295568.66870000004	5628128.9764600005
2945	565	-295584.29779000004	5628136.4535
2946	563	-295571.09517000004	5628129.18303
2946	565	-295582.26391000004	5628136.25253
2947	563	-295573.58512	5628129.49216
2947	565	-295580.22006	5628136.11868
2948	563	-295576.12121	5628129.92921
2948	565	-295578.10494	5628135.93241
2949	563	-295578.69063	5628130.53266
2949	565	-295575.90824	5628135.63578
2950	563	-295581.28646000003	5628131.28014
2950	565	-295573.66547	5628135.24865
2951	563	-295583.87691	5628132.131800001
2951	565	-295571.41065000003	5628134.79602
2952	563	-295586.41397	5628133.03039
2952	565	-295569.13407000003	5628134.34767
2953	563	-295588.91569	5628133.9218
2953	565	-295566.88586000004	5628133.9391600005
2954	563	-295591.42477000004	5628134.76625
2954	565	-295564.65743	5628133.51858
2955	563	-295594.02756	5628135.52675
2955	565	-295562.42636000004	5628133.06992
2956	563	-295596.72978	5628136.16909
2956	565	-295560.2039	5628132.59689
2957	563	-295599.49304000003	5628136.73795
2957	565	-295558.02452000004	5628132.12414
2958	563	-295602.28717	5628137.3016800005
2958	565	-295555.80767	5628131.62364
2959	563	-295605.09777	5628137.91484
2959	565	-295553.57574	5628131.08813
2960	565	-295551.36327000003	5628130.54659
2961	565	-295549.16673	5628130.0221
2962	565	-295546.98927	5628129.54605
2963	565	-295544.81905	5628129.11184
2964	565	-295542.66243	5628128.69668
2965	565	-295540.52125	5628128.26155
2966	565	-295538.40526	5628127.77876
2967	565	-295536.31034	5628127.26668
2968	565	-295534.22564	5628126.76177
2969	565	-295532.15476	5628126.28301
2970	565	-295530.08623	5628125.82757
2970	571	-295604.87055	5628141.78435
2971	565	-295528.03402	5628125.37903
2971	571	-295601.79020000005	5628140.8367
2972	565	-295526.01299	5628124.93962
2972	571	-295598.79093	5628139.90949
2973	565	-295524.01724	5628124.53142
2973	571	-295595.92129	5628139.03624
2974	571	-295593.20115000004	5628138.24525
2975	571	-295590.68234	5628137.53156
2976	571	-295588.36822	5628136.86329
2977	571	-295586.24201000005	5628136.232460001
2978	571	-295584.31222	5628135.67605
2979	571	-295582.55028	5628135.2028
2980	571	-295580.86561000004	5628134.76459
2981	571	-295579.29007000005	5628134.328600001
2982	571	-295577.82496	5628133.9419
2983	571	-295576.50082	5628133.65579
2984	571	-295575.30645000003	5628133.45378
2985	571	-295574.21077	5628133.28516
2986	571	-295573.16886000003	5628133.10687
2987	571	-295572.15554	5628132.89093
2988	571	-295571.16174	5628132.57885
2989	571	-295570.21932000003	5628132.10557
2990	571	-295569.42079	5628131.4354
2991	571	-295568.85025	5628130.54598
2992	571	-295568.57200000004	5628129.48472
2993	571	-295568.5909	5628128.30801
2994	571	-295568.88535	5628127.02298
2995	571	-295569.39469000004	5628125.65144
2996	571	-295570.08535	5628124.23591
2997	571	-295571.00683	5628122.79412
2998	571	-295572.16723	5628121.33782
2999	571	-295573.48211000004	5628119.8644
3000	571	-295574.90449000004	5628118.35616
3001	571	-295576.42761	5628116.78159
3002	571	-295578.07451	5628115.122260001
3003	571	-295579.88778	5628113.46231
3004	571	-295581.81722	5628111.83468
3005	571	-295583.81553	5628110.21645
3006	571	-295585.8553	5628108.48666
3007	571	-295587.97272	5628106.60882
3087	583	-295606.25454	5628141.1191
3088	583	-295603.60859	5628140.5349200005
3089	583	-295600.89905	5628139.84814
3090	583	-295598.20219000004	5628139.08818
3091	583	-295595.55478	5628138.33317
3092	583	-295592.97499	5628137.66593
3093	583	-295590.4793	5628137.12
3094	583	-295588.05121	5628136.6526500005
3095	583	-295585.63878000004	5628136.21098
3096	583	-295583.2489	5628135.79443
3097	583	-295580.85153000004	5628135.3987
3098	583	-295578.45858000003	5628135.04189
3099	583	-295576.08381000004	5628134.71799
3100	583	-295573.71494000003	5628134.37505
3101	583	-295571.33464	5628133.98774
3102	583	-295568.95538	5628133.56778
3103	583	-295566.6212	5628133.13791
3104	583	-295564.34578000003	5628132.69296
3105	583	-295562.10058	5628132.23634
3106	583	-295559.86287	5628131.7747100005
3107	583	-295557.63156	5628131.29316
3108	583	-295555.407	5628130.7506800005
3109	583	-295553.22596	5628130.15421
3110	583	-295551.07922	5628129.57003
3111	583	-295548.94067000004	5628129.03061
3112	583	-295546.82183000003	5628128.54543
3113	583	-295544.73596	5628128.0888
3114	583	-295542.67941000004	5628127.62993
3115	583	-295540.63771000004	5628127.17971
3116	583	-295538.62025000004	5628126.7755700005
3117	583	-295536.63061	5628126.396050001
3118	583	-295534.66429000004	5628125.98424
3118	588	-295591.62340000004	5628106.159870001
3119	583	-295532.72028	5628125.51545
3119	588	-295589.94955	5628107.37879
3120	583	-295530.79953	5628125.03289
3120	588	-295588.31830000004	5628108.69122
3120	590	-295592.81371	5628106.81742
3121	583	-295528.91913	5628124.6188900005
3121	588	-295586.77704	5628110.09642
3121	590	-295591.27206000005	5628108.27874
3122	583	-295527.0575	5628124.27482
3122	588	-295585.34606	5628111.601530001
3122	590	-295589.72467	5628109.682990001
3123	583	-295525.21235000005	5628123.93694
3123	588	-295584.00619000004	5628113.15573
3123	590	-295588.19845	5628111.05752
3124	588	-295582.76952000003	5628114.72626
3124	590	-295586.72284	5628112.41877
3125	588	-295581.66386000003	5628116.35222
3125	590	-295585.30544	5628113.7421200005
3126	588	-295580.68479	5628118.07238
3126	590	-295583.95511000004	5628115.02699
3127	588	-295579.70008000004	5628119.800770001
3127	590	-295582.69303	5628116.306
3128	588	-295578.59852	5628121.4298600005
3128	590	-295581.50622000004	5628117.63115
3129	588	-295577.35858	5628122.83127
3129	590	-295580.36064	5628118.99743
3130	588	-295575.95535	5628123.9479600005
3130	590	-295579.23851	5628120.35003
3131	588	-295574.34172	5628124.75088
3131	590	-295578.13165	5628121.65343
3132	588	-295572.57491	5628125.307990001
3132	590	-295577.05234	5628122.80923
3133	588	-295570.76435	5628125.7824
3133	590	-295576.02227	5628123.75132
3134	588	-295569.02621000004	5628126.1812
3134	590	-295575.09401	5628124.54067
3135	588	-295567.54226	5628126.44084
3135	590	-295574.23091000004	5628125.23418
3136	588	-295566.47797	5628126.56384
3136	590	-295573.43679	5628125.82638
3137	588	-295565.82433000003	5628126.6303
3137	590	-295572.73052000004	5628126.29253
3138	588	-295565.36498	5628126.72474
3138	590	-295572.09639	5628126.72276
3139	588	-295564.91548	5628126.88538
3139	590	-295571.4454	5628127.1741700005
3140	588	-295564.39495000005	5628127.15107
3140	590	-295570.72451000003	5628127.62897
3141	588	-295563.82897000003	5628127.50009
3141	590	-295569.94835	5628128.11281
3141	593	-295591.88224	5628106.92502
3142	588	-295563.26762	5628127.88881
3142	590	-295569.13903	5628128.6328
3142	593	-295589.97641	5628108.7035300005
3143	588	-295562.70316000003	5628128.28745
3143	590	-295568.29564	5628129.13227
3143	593	-295588.11613000004	5628110.49801
3144	588	-295562.1193	5628128.681
3144	590	-295567.43494	5628129.58148
3144	593	-295586.34343	5628112.30794
3145	588	-295561.51377	5628129.1163
3145	590	-295566.55832	5628129.93392
3145	593	-295584.66928000003	5628114.12063
3146	588	-295560.89105000003	5628129.66829
3146	590	-295565.59176000004	5628130.24896
3146	593	-295583.03456	5628115.8756
3147	588	-295560.25695	5628130.3809400005
3147	590	-295564.53389	5628130.56652
3147	593	-295581.42443	5628117.55534
3148	588	-295559.60088000004	5628131.21018
3148	590	-295563.46334	5628130.82844
3148	593	-295579.91812000005	5628119.233440001
3149	588	-295558.92649000004	5628132.08302
3149	590	-295562.38431	5628131.09631
3149	593	-295578.64804	5628120.95526
3150	588	-295558.18208	5628132.93655
3150	590	-295561.28476	5628131.42059
3150	593	-295577.59854000004	5628122.6929
3151	588	-295557.34466	5628133.73888
3151	590	-295560.16969	5628131.8642
3151	593	-295576.63024	5628124.38783
3152	588	-295556.45663000003	5628134.43587
3152	590	-295559.06712	5628132.48481
3152	593	-295575.5958	5628125.97001
3153	588	-295555.51466000004	5628135.11615
3153	590	-295558.01354	5628133.21507
3153	593	-295574.38506	5628127.38593
3154	588	-295554.57122000004	5628135.85465
3154	590	-295557.01616	5628133.93482
3154	593	-295572.93524	5628128.57749
3155	588	-295553.68061000004	5628136.72231
3155	590	-295556.02885	5628134.61399
3155	593	-295571.24853000004	5628129.49811
3156	588	-295552.89621000004	5628137.75843
3156	590	-295555.05688000005	5628135.3730500005
3156	593	-295569.35382	5628130.13967
3157	588	-295552.23784	5628138.94883
3157	590	-295554.16078000003	5628136.2957500005
3157	593	-295567.28367000003	5628130.52362
3158	590	-295553.33359	5628137.36226
3158	593	-295565.07102000003	5628130.70833
3159	590	-295552.54532000003	5628138.5223900005
3159	593	-295562.76948	5628130.7347
3160	593	-295560.43499000004	5628130.64721
3161	593	-295558.05148	5628130.47562
3162	593	-295555.61348	5628130.20179
3163	593	-295553.13718	5628129.82567
3164	593	-295550.65512	5628129.38908
3165	593	-295548.22552000004	5628128.94307
3166	593	-295545.85107000003	5628128.49366
3167	593	-295543.51687	5628128.00972
3168	593	-295541.23385	5628127.50311
3169	593	-295538.99325	5628127.00528
3170	593	-295536.78963	5628126.53484
3171	593	-295534.61392000003	5628126.09886
3172	593	-295532.45588	5628125.70595
3173	593	-295530.31423	5628125.36299
3174	593	-295528.15115	5628125.05261
3175	593	-295525.93850000005	5628124.76996
3218	608	-295524.54081000003	5628120.4918
3219	608	-295527.00581	5628120.89879
3220	608	-295529.52733	5628121.32348
3221	608	-295532.03843	5628121.75293
3222	608	-295534.53369	5628122.18991
3223	608	-295536.99889000005	5628122.63908
3224	608	-295539.4282	5628123.11061
3225	608	-295541.8221	5628123.63055
3226	608	-295544.19125000003	5628124.20796
3226	610	-295551.87376000005	5628138.648560001
3227	608	-295546.55347000004	5628124.82605
3227	610	-295552.37761	5628138.40679
3228	608	-295548.88954	5628125.45479
3228	610	-295552.89139	5628138.13485
3229	608	-295551.11614	5628126.05401
3229	610	-295553.40334	5628137.85766
3230	608	-295553.13279	5628126.59579
3230	610	-295553.90184	5628137.60948
3231	608	-295554.8608	5628127.07044
3231	610	-295554.39053000003	5628137.425530001
3232	608	-295556.41919000004	5628127.48928
3232	610	-295554.85514	5628137.31391
3233	608	-295557.91273000004	5628127.84304
3234	608	-295559.25737	5628128.0757
3235	608	-295560.48215	5628128.18479
3236	608	-295561.56100000005	5628128.18752
3237	608	-295562.40855	5628128.1019
3238	608	-295563.038	5628127.9645
3239	608	-295563.5258	5628127.808
3240	608	-295563.89693000005	5628127.64902
3241	608	-295564.18507	5628127.48977
3242	608	-295564.43829	5628127.34531
3243	608	-295564.65944	5628127.25635
3244	608	-295564.83656	5628127.21848
3245	608	-295564.94935	5628127.1945
