1997	346	-295561.45310000004	5628137.67866
1998	337	-295562.18507	5628129.06015
1998	338	-295565.98136000003	5628126.436840001
1998	340	-295559.57570000004	5628127.667210001
1998	344	-295558.49457000004	5628128.67802
1998	346	-295561.45406	5628137.66113
1999	337	-295563.2516	5628129.13997
1999	338	-295567.20553000004	5628125.55047
1999	340	-295560.41826	5628127.80707
1999	344	-295559.99267	5628128.96763
1999	346	-295561.45583	5628137.67618
2000	337	-295564.50927000004	5628129.194850001
2000	338	-295568.37968	5628124.5126
2000	340	-295561.40539	5628127.90217
2000	344	-295561.48401	5628129.24587
2000	346	-295561.44093000004	5628137.69447
2001	337	-295565.8829	5628129.22728
2001	338	-295569.56441	5628123.35437
2001	340	-295562.51424000005	5628127.84947
2001	344	-295562.98094000004	5628129.454390001
2001	346	-295561.36894	5628137.68965
2002	337	-295567.30369000003	5628129.25595
2002	338	-295570.83147000003	5628122.14595
2002	340	-295563.71669000003	5628127.55825
2002	344	-295564.56405000004	5628129.60773
2002	346	-295561.25256	5628137.66963
2003	337	-295568.80817000003	5628129.35766
2003	338	-295572.19176	5628120.92414
2003	340	-295564.94392	5628126.97416
2003	344	-295566.1828	5628129.7705500005
2003	346	-295561.11516000004	5628137.58424
2004	337	-295570.44233	5628129.5262400005
2004	338	-295573.60762	5628119.6767
2004	340	-295566.16335000005	5628126.09947
2004	344	-295567.88034000003	5628130.0048
2004	346	-295560.99051000003	5628137.45545
2005	337	-295572.19367	5628129.75077
2005	338	-295575.05172000005	5628118.38128
2005	340	-295567.34771	5628125.01652
2005	344	-295569.63878000004	5628130.29119
2005	346	-295560.90309000004	5628137.32797
2006	337	-295574.04360000003	5628130.04789
2006	338	-295576.51091	5628117.02506
2006	340	-295568.53688	5628123.82961
2006	344	-295571.46511	5628130.586
2006	346	-295560.73554	5628137.11389
2007	337	-295575.93271	5628130.4409300005
2007	338	-295577.98964000004	5628115.61439
2007	340	-295569.80577000004	5628122.55404
2007	344	-295573.36697000003	5628130.91082
2007	346	-295560.49972	5628136.72511
2008	337	-295577.85244000005	5628130.93264
2008	338	-295579.51083000004	5628114.15735
2008	340	-295571.16589	5628121.23173
2008	344	-295575.32555	5628131.27445
2008	346	-295560.26016	5628136.22023
2009	337	-295579.82189	5628131.49718
2009	338	-295581.10168	5628112.62977
2009	340	-295572.60788	5628119.88258
2009	344	-295577.3408	5628131.6906
2009	346	-295560.03361000004	5628135.7085
2010	337	-295581.83319000003	5628132.07402
2010	338	-295582.72478	5628111.0401
2010	340	-295574.10912000004	5628118.50887
2010	344	-295579.40343	5628132.15586
2010	346	-295559.885	5628135.151190001
2011	337	-295583.91518	5628132.64614
2011	338	-295584.36413	5628109.43019
2011	340	-295575.66336	5628117.10819
2011	344	-295581.47426000005	5628132.63978
2011	346	-295559.84827	5628134.48181
2012	337	-295585.96973	5628133.20245
2012	338	-295586.06109000003	5628107.79475
2012	340	-295577.24806	5628115.66489
2012	344	-295583.62768000003	5628133.11498
2012	346	-295559.94092	5628133.63613
2013	337	-295587.96116	5628133.73297
2013	340	-295578.84997000004	5628114.18859
2013	344	-295585.86683	5628133.58578
2013	346	-295560.19999	5628132.64645
2014	337	-295589.98569	5628134.24995
2014	340	-295580.43155000004	5628112.69759
2014	344	-295588.18667	5628134.09806
2014	346	-295560.68213000003	5628131.61643
2015	337	-295592.16943	5628134.76157
2015	340	-295582.00612000003	5628111.18546
2015	344	-295590.38968	5628134.62566
2015	346	-295561.38201	5628130.612290001
2016	337	-295594.37179	5628135.26442
2016	340	-295583.60334000003	5628109.68461
2016	344	-295592.45592000004	5628135.12771
2016	346	-295562.25841	5628129.66025
2017	337	-295596.52543000004	5628135.767
2017	340	-295585.19709000003	5628108.1583
2017	344	-295594.63213000004	5628135.63406
2017	346	-295563.2939	5628128.74861
2018	337	-295598.66044	5628136.28369
2018	340	-295586.79497000005	5628106.60752
2018	344	-295596.68222	5628136.13296
2018	346	-295564.43394	5628127.82288
2019	337	-295600.80581	5628136.81798
2019	344	-295598.70779	5628136.65405
2019	346	-295565.62962	5628126.87167
2020	337	-295602.86250000005	5628137.35262
2020	344	-295600.58669	5628137.17604
2020	346	-295566.8558	5628125.86796
2021	337	-295604.76646	5628137.88347
2021	344	-295602.60523000004	5628137.72141
2021	346	-295568.12757	5628124.8000300005
2022	344	-295604.74925	5628138.28784
2022	346	-295569.44550000003	5628123.65044
2023	346	-295570.81007	5628122.41218
2024	346	-295572.21391	5628121.09207
2025	346	-295573.65032	5628119.71581
2026	346	-295575.1151	5628118.27233
2027	346	-295576.61122	5628116.77952
2028	346	-295578.15747000003	5628115.27813
2029	346	-295579.75921000005	5628113.759000001
2030	346	-295581.37759000005	5628112.236190001
2031	346	-295583.02392	5628110.721270001
2032	346	-295584.67726	5628109.14643
2033	346	-295586.36974	5628107.53974
2097	365	-295527.01025	5628121.10369
2098	365	-295529.60643000004	5628121.53213
2099	365	-295532.20211	5628122.0033
2100	365	-295534.79275	5628122.52594
2101	365	-295537.39243	5628123.09614
2102	365	-295539.98048	5628123.67901
2103	365	-295542.51526	5628124.275210001
2104	365	-295545.00668	5628124.90721
2105	365	-295547.47741	5628125.55167
2106	365	-295549.93406	5628126.19948
2107	365	-295552.42367000005	5628126.81702
2108	365	-295554.95624	5628127.3641800005
2109	365	-295557.56302	5628127.77768
2110	365	-295560.206	5628127.90982
2111	365	-295562.82531000004	5628127.59539
2112	365	-295565.34195000003	5628126.72674
2113	365	-295567.66974000004	5628125.33994
2114	365	-295569.80981	5628123.57866
2115	365	-295571.84677	5628121.62815
2116	365	-295573.85500000004	5628119.6122
2117	365	-295575.89726	5628117.60225
2118	365	-295577.97878	5628115.58625
2119	365	-295580.10072000005	5628113.52836
2120	365	-295582.25049	5628111.44494
2121	365	-295584.42036000005	5628109.35092
2122	365	-295586.61100000003	5628107.22321
2250	384	-295603.27201	5628146.308540001
2251	384	-295601.99039	5628145.86255
2252	384	-295600.68125	5628145.33158
2253	384	-295599.32511000003	5628144.70275
2254	384	-295597.92794	5628144.04791
2255	384	-295596.4833	5628143.44625
2256	384	-295595.00639	5628142.93546
2257	384	-295593.52713	5628142.52426
2258	384	-295592.04979	5628142.20015
2259	384	-295590.57626	5628141.95658
2260	384	-295589.11703	5628141.74543
2261	384	-295587.68464	5628141.5172500005
2262	384	-295586.29981	5628141.25296
2263	384	-295584.98997	5628140.96796
2264	384	-295583.77579000004	5628140.68968
2265	384	-295582.66211000003	5628140.44024
2266	384	-295581.66897	5628140.2112
2267	384	-295580.80451000005	5628139.99217
2268	384	-295580.05559	5628139.77434
2269	384	-295579.37616000004	5628139.57933
2270	384	-295578.68561000004	5628139.449
2271	384	-295577.89727	5628139.37464
2272	384	-295576.98766000004	5628139.31631
2273	384	-295575.99356000003	5628139.26496
2274	384	-295574.96286	5628139.21263
2275	384	-295573.92101	5628139.13579
2276	384	-295572.88859000005	5628139.05365
2277	384	-295571.83142	5628139.00285
2278	384	-295570.7493	5628138.99894
2279	384	-295569.66538	5628139.05118
2280	384	-295568.62988	5628139.1778
2281	384	-295567.64743	5628139.31433
2282	384	-295566.68565	5628139.36815
2283	384	-295565.74329	5628139.31922
2284	384	-295564.82678	5628139.19346
2285	384	-295563.92433	5628139.0201200005
2286	384	-295563.036	5628138.8046200005
2287	384	-295562.16052000003	5628138.55272
2288	384	-295561.29487000004	5628138.2722000005
2289	384	-295560.43377	5628137.97649
2290	384	-295559.55996000004	5628137.70061
2291	384	-295558.66177	5628137.48922
2292	384	-295557.73872	5628137.360640001
2292	396	-295590.40285	5628108.63643
2293	384	-295556.79359	5628137.32363
2293	396	-295589.35120000003	5628109.688370001
2294	384	-295555.83793000004	5628137.36607
2294	396	-295588.28501	5628110.71082
2295	384	-295554.89431	5628137.495610001
2295	396	-295587.22370000003	5628111.69847
2296	384	-295553.9893	5628137.75339
2296	396	-295586.18217000004	5628112.64832
2297	384	-295553.12363000005	5628138.1515500005
2297	396	-295585.18229	5628113.58072
2298	384	-295552.29888	5628138.65216
2298	396	-295584.24636	5628114.51577
2299	396	-295583.38790000003	5628115.45742
2300	396	-295582.60130000004	5628116.41057
2300	399	-295526.54335	5628120.88254
2301	396	-295581.86613000004	5628117.4004
2301	399	-295528.62742000003	5628121.15292
2302	396	-295581.18036	5628118.43658
2302	399	-295530.53168	5628121.40207
2303	396	-295580.57624	5628119.50557
2303	399	-295532.22095000005	5628121.62722
2304	396	-295580.05705	5628120.62259
2304	399	-295533.70646	5628121.82684
2305	396	-295579.65298	5628121.79146
2305	399	-295534.98404	5628121.99465
2306	396	-295579.39062	5628122.99032
2306	399	-295536.07029	5628122.13932
2307	396	-295579.24575	5628124.19548
2307	399	-295536.97593	5628122.27371
2308	396	-295579.24329	5628125.377090001
2308	399	-295537.72154	5628122.39891
2309	396	-295579.44092	5628126.51531
2309	399	-295538.32551	5628122.51613
2310	396	-295579.82001	5628127.59271
2310	399	-295538.82956000004	5628122.62665
2311	396	-295580.36227000004	5628128.5946700005
2311	399	-295539.25135000004	5628122.71455
2312	396	-295581.05857	5628129.52036
2312	399	-295539.62441000005	5628122.75985
2313	396	-295581.87868	5628130.36664
2313	399	-295539.98307	5628122.75734
2314	396	-295582.82711	5628131.12298
2314	399	-295540.36458	5628122.72605
2315	396	-295583.87841	5628131.79549
2315	399	-295540.75502000004	5628122.69291
2316	396	-295584.96995	5628132.38065
2316	399	-295541.13736	5628122.6650600005
2317	396	-295586.08373	5628132.87413
2317	399	-295541.5263	5628122.683540001
2318	396	-295587.26292	5628133.29066
2318	399	-295541.92261	5628122.73553
2319	396	-295588.52314	5628133.66527
2319	399	-295542.3113	5628122.78443
2320	396	-295589.80205	5628134.03449
2320	399	-295542.69206000003	5628122.82845
2321	396	-295591.0802	5628134.4267
2321	399	-295543.09302000003	5628122.8875400005
2322	396	-295592.4142	5628134.8323
2322	399	-295543.55979	5628122.9825100005
2323	396	-295593.7469	5628135.22456
2323	399	-295544.12516	5628123.09411
2324	396	-295595.07368000003	5628135.59807
2324	399	-295544.7401	5628123.22865
2325	396	-295596.40503	5628135.94318
2325	399	-295545.35795000003	5628123.39065
2326	396	-295597.73911	5628136.27599
2326	399	-295545.95621000003	5628123.57495
2327	396	-295599.04324	5628136.60186
2327	399	-295546.55547	5628123.78282
2328	396	-295600.32385000004	5628136.93717
2328	399	-295547.12099	5628123.99072
2329	396	-295601.62212	5628137.284990001
2329	399	-295547.59034	5628124.17567
2330	396	-295602.93891	5628137.6566
2330	399	-295547.98828	5628124.34381
2331	396	-295604.24483000004	5628138.04119
2331	399	-295548.34499	5628124.49717
2332	396	-295605.51382	5628138.45468
2332	399	-295548.75719000003	5628124.64816
2333	399	-295549.25485	5628124.78619
2334	399	-295549.7929	5628124.90905
2335	399	-295550.37984	5628125.03495
2336	399	-295551.03176000004	5628125.19981
2337	399	-295551.74342	5628125.4266800005
2338	399	-295552.52098000003	5628125.70301
2339	399	-295553.32301	5628126.00352
2340	399	-295554.16022	5628126.33109
2341	399	-295554.98892000003	5628126.64791
2342	399	-295555.79249	5628126.94538
2343	399	-295556.6433	5628127.24698
2344	399	-295557.56944	5628127.52419
2345	399	-295558.60416000005	5628127.75217
2346	399	-295559.78023000003	5628127.933780001
2347	399	-295561.11371	5628128.09601
2348	399	-295562.54187	5628128.20929
2349	399	-295564.03563	5628128.278
2350	399	-295565.52283000003	5628128.3297500005
2351	399	-295567.02223	5628128.39206
2352	399	-295568.61444000003	5628128.5014
2353	399	-295570.28929000004	5628128.69629
2354	399	-295572.02977	5628128.9944400005
2355	399	-295573.79354000004	5628129.37498
2356	399	-295575.58837	5628129.82188
2357	399	-295577.42918000004	5628130.34305
2358	399	-295579.28698000003	5628130.94991
2359	399	-295581.19935	5628131.6003600005
2360	399	-295583.1812	5628132.23523
2361	399	-295585.21761	5628132.83083
2362	399	-295587.28326	5628133.38547
2363	399	-295589.36184	5628133.92284
2364	399	-295591.49771	5628134.4324900005
2365	399	-295593.70551	5628134.948030001
2366	399	-295595.94711	5628135.49387
2367	399	-295598.18382000003	5628136.07363
2368	399	-295600.41834000003	5628136.6645100005
2369	399	-295602.65899	5628137.2817
2370	399	-295604.91323	5628137.93956
2552	435	-295589.98048	5628107.7788
2553	435	-295587.20007	5628110.67464
2554	435	-295584.69121	5628113.36701
2555	435	-295582.54842	5628115.78286
2556	435	-295580.77565	5628117.91373
2557	435	-295579.32188	5628119.79589
2558	435	-295578.12826	5628121.4451
2559	435	-295577.14954	5628122.85655
2560	435	-295576.33977	5628124.01283
2561	435	-295575.69011	5628124.86147
2562	435	-295575.21925	5628125.38504
2563	435	-295574.96471000003	5628125.68651
2564	435	-295574.85016000003	5628125.87375
2565	435	-295574.78498	5628125.98346
2566	435	-295574.75323000003	5628126.025
2567	435	-295574.76388000004	5628126.040250001
2568	435	-295574.77899	5628126.04658
2569	435	-295574.78984000004	5628126.0513
2570	435	-295574.79629	5628126.058110001
2571	435	-295574.80642000004	5628126.07053
2572	435	-295574.81541000004	5628126.07957
2573	435	-295574.81774	5628126.08352
2574	435	-295574.81848	5628126.08736
2575	435	-295574.82267	5628126.09666
2576	435	-295574.82439	5628126.10297
2577	435	-295574.82157000003	5628126.10254
2578	435	-295574.81766	5628126.10129
2579	435	-295574.81541000004	5628126.10184
2580	435	-295574.81287	5628126.10301
2581	435	-295574.81483000005	5628126.10357
2582	435	-295574.81615	5628126.10009
2583	435	-295574.81432	5628126.09246
2584	435	-295574.81303	5628126.0862
2585	435	-295574.81126000005	5628126.08482
2586	435	-295574.81578	5628126.09415
2587	435	-295574.82106000005	5628126.09887
2588	435	-295574.8216	5628126.09207
2589	435	-295574.81941	5628126.08766
2590	435	-295574.81746	5628126.09504
2591	435	-295574.81887	5628126.09636
2592	435	-295574.83	5628126.07363
2593	435	-295574.85487000004	5628126.04944
2594	435	-295574.85248	5628126.08856
2595	435	-295574.72357000003	5628126.29935
2596	435	-295574.39002	5628126.70393
2597	435	-295573.92246000003	5628127.21838
2598	435	-295573.45521000004	5628127.7950100005
2599	435	-295572.95344	5628128.45474
2600	435	-295572.24073	5628129.244080001
2601	435	-295571.16267	5628130.10619
2602	435	-295569.73666	5628130.91159
2603	435	-295568.14874000003	5628131.5264800005
2604	435	-295566.62234	5628131.88594
2605	435	-295565.33567	5628131.99038
2606	435	-295564.36994	5628131.92552
2607	435	-295563.71141000005	5628131.78887
2608	435	-295563.29838	5628131.64387
2609	435	-295563.03652	5628131.55795
2610	435	-295562.82149	5628131.55784
2611	435	-295562.53354000003	5628131.58172
2612	435	-295562.04318000004	5628131.55506
2613	435	-295561.22404	5628131.44367
2614	435	-295560.00692	5628131.22343
2615	435	-295558.38857	5628130.87119
2616	435	-295556.43353000004	5628130.38255
2617	435	-295554.20107	5628129.8145200005
2618	435	-295551.77126	5628129.21048
2619	435	-295549.14993	5628128.58132
2620	435	-295546.27878	5628127.89007
2621	435	-295543.07945	5628127.15009
2622	435	-295539.51170000003	5628126.40753
2623	435	-295535.61639000004	5628125.6659200005
2624	435	-295531.51721	5628124.87976
2625	435	-295527.31661000004	5628124.05446
2706	463	-295526.13074	5628120.02834
2707	463	-295527.75128	5628120.337400001
2708	463	-295529.35051	5628120.6393800005
2709	463	-295530.92841	5628120.92532
2710	463	-295532.50191	5628121.20316
2711	463	-295534.07187000004	5628121.47374
2712	463	-295535.63926	5628121.7544100005
2713	463	-295537.19715	5628122.05686
2714	463	-295538.73887	5628122.36326
2715	463	-295540.25864	5628122.66393
2716	463	-295541.75494	5628122.96454
2717	463	-295543.21259	5628123.2753800005
2718	463	-295544.63419	5628123.63023
2719	463	-295546.00978	5628124.03354
2720	463	-295547.33915	5628124.46889
2721	463	-295548.63041000004	5628124.91804
2722	463	-295549.89686000004	5628125.36926
2723	463	-295551.14655	5628125.80726
2724	463	-295552.36147	5628126.216870001
2725	463	-295553.48427	5628126.57738
2726	463	-295554.47963	5628126.86567
2727	463	-295555.36339	5628127.07332
2728	463	-295556.24549	5628127.199680001
2729	463	-295557.22989	5628127.2402800005
2730	463	-295558.22277	5628127.161520001
2731	463	-295559.12331	5628126.95978
2732	463	-295559.89938	5628126.6527700005
2733	463	-295560.56732000003	5628126.21952
2734	463	-295561.15171	5628125.64649
2735	463	-295561.68429	5628124.95834
2736	463	-295562.20551	5628124.18626
2737	463	-295562.72228000005	5628123.35209
2738	463	-295563.22754	5628122.48175
2739	463	-295563.74284	5628121.59918
2740	463	-295564.29856	5628120.74917
2741	463	-295564.90777	5628119.97978
2742	463	-295565.57489000005	5628119.29362
2743	463	-295566.28913	5628118.67805
2744	463	-295567.03544	5628118.12531
2745	463	-295567.79389000003	5628117.61236
2746	463	-295568.53595	5628117.12071
2747	463	-295569.25664000004	5628116.6253
2748	463	-295569.97004000004	5628116.12891
2749	463	-295570.68807000003	5628115.66778
2750	463	-295571.42343	5628115.28802
2751	463	-295572.16784	5628115.02149
2752	463	-295572.92476	5628114.87595
2753	463	-295573.71325000003	5628114.84026
2754	463	-295574.5503	5628114.86643
2755	463	-295575.44357	5628114.8770200005
2756	463	-295576.41712	5628114.80394
2757	463	-295577.46530000004	5628114.59842
2758	463	-295578.53969	5628114.22271
2759	463	-295579.57758000004	5628113.66617
2760	463	-295580.55035000003	5628112.96392
2761	463	-295581.48786	5628112.14693
2762	463	-295582.4158	5628111.23574
