2556	492	-295597.08949000004	5628110.85346
2557	460	-295581.72449	5628123.41656
2557	462	-295597.41227000003	5628107.8440000005
2557	492	-295596.55622	5628111.34258
2558	460	-295581.73239	5628123.35976
2558	462	-295597.79028	5628107.4460700005
2558	492	-295596.03385	5628111.83691
2559	460	-295581.75951	5628123.23331
2559	462	-295598.16181	5628107.03369
2559	492	-295595.49694000004	5628112.321810001
2560	460	-295581.797	5628123.0576100005
2560	462	-295598.53375	5628106.61742
2560	492	-295594.94718	5628112.82251
2561	460	-295581.83011000004	5628122.87059
2561	492	-295594.3813	5628113.31436
2562	460	-295581.87246000004	5628122.67945
2562	492	-295593.80891	5628113.79604
2563	460	-295581.97406000004	5628122.47353
2563	492	-295593.25454	5628114.30203
2564	460	-295582.12169	5628122.20677
2564	492	-295592.70429	5628114.79748
2565	460	-295582.27621000004	5628121.90338
2565	492	-295592.17007	5628115.29874
2566	460	-295582.45401000004	5628121.6035400005
2566	492	-295591.65737000003	5628115.79823
2567	460	-295582.67209	5628121.31577
2567	492	-295591.15916000004	5628116.27614
2568	460	-295582.90390000003	5628121.04694
2568	492	-295590.68539	5628116.78451
2569	460	-295583.13940000004	5628120.81409
2569	492	-295590.23695	5628117.29879
2570	460	-295583.42741	5628120.57997
2570	492	-295589.84558	5628117.8447
2571	460	-295583.75748000003	5628120.30535
2571	492	-295589.54694000003	5628118.43655
2572	460	-295584.11898	5628120.02104
2572	492	-295589.32315	5628119.04243
2573	460	-295584.50943000003	5628119.76379
2573	492	-295589.17585	5628119.67868
2573	498	-295580.90845000005	5628104.0526600005
2574	460	-295584.92816	5628119.48468
2574	492	-295589.10316	5628120.33328
2574	498	-295580.49316	5628104.59291
2575	460	-295585.39684	5628119.14282
2575	492	-295589.09075000003	5628120.99875
2575	498	-295580.0337	5628105.12836
2576	460	-295585.88041000004	5628118.75868
2576	492	-295589.12981	5628121.63991
2576	498	-295579.51609	5628105.639140001
2576	501	-295581.54677	5628105.7794
2577	460	-295586.34495	5628118.35958
2577	492	-295589.20955	5628122.28558
2577	498	-295578.97283000004	5628106.13612
2577	501	-295581.14916000003	5628106.24364
2578	460	-295586.7635	5628117.97503
2578	492	-295589.3433	5628122.94357
2578	498	-295578.43328	5628106.63181
2578	501	-295580.74756000005	5628106.69557
2579	460	-295587.14468	5628117.60695
2579	492	-295589.53562000004	5628123.55399
2579	498	-295577.92595	5628107.13968
2579	501	-295580.33615000005	5628107.1240300005
2580	460	-295587.56303	5628117.22427
2580	492	-295589.77489	5628124.16091
2580	498	-295577.42179	5628107.65254
2580	501	-295579.9085	5628107.52913
2581	460	-295587.99436	5628116.82954
2581	492	-295590.04603	5628124.75477
2581	498	-295576.92505	5628108.16491
2581	501	-295579.48311000003	5628107.9069
2582	460	-295588.40847	5628116.4296
2582	492	-295590.31984	5628125.37301
2582	498	-295576.43525000004	5628108.68057
2582	501	-295579.05604	5628108.27688
2583	460	-295588.80051000003	5628116.068870001
2583	492	-295590.59243	5628126.01526
2583	498	-295575.93314000004	5628109.18559
2583	501	-295578.63377	5628108.65691
2584	460	-295589.18763	5628115.752
2584	492	-295590.87513	5628126.63912
2584	498	-295575.44767	5628109.689350001
2584	501	-295578.21812000003	5628109.053520001
2585	460	-295589.56848	5628115.46686
2585	492	-295591.20473	5628127.23615
2585	498	-295574.96754000004	5628110.199130001
2585	501	-295577.80973000004	5628109.4704
2586	460	-295589.94626	5628115.20742
2586	492	-295591.61906	5628127.78898
2586	498	-295574.49996000004	5628110.73008
2586	501	-295577.40794	5628109.90738
2587	460	-295590.31127	5628114.94685
2587	492	-295592.08129	5628128.291350001
2587	498	-295574.03756	5628111.27879
2587	501	-295577.0112	5628110.36142
2588	460	-295590.63039	5628114.66877
2588	492	-295592.56322	5628128.79507
2588	498	-295573.57951	5628111.83607
2588	501	-295576.61740000005	5628110.82752
2589	460	-295590.92251	5628114.40804
2589	492	-295593.06353000004	5628129.29531
2589	498	-295573.12672	5628112.37663
2589	501	-295576.22427	5628111.299670001
2590	460	-295591.22065000003	5628114.15769
2590	492	-295593.57310000004	5628129.76546
2590	498	-295572.65372	5628112.88627
2590	501	-295575.82943000004	5628111.7723900005
2591	460	-295591.49425000005	5628113.91687
2591	492	-295594.09873	5628130.20718
2591	498	-295572.17486	5628113.391650001
2591	501	-295575.43221	5628112.23837
2592	460	-295591.7486	5628113.74124
2592	492	-295594.64562	5628130.61661
2592	498	-295571.67669	5628113.87829
2592	501	-295575.03103	5628112.69453
2593	460	-295591.96725000005	5628113.63853
2593	492	-295595.22893000004	5628130.98488
2593	498	-295571.16435000004	5628114.3362
2593	501	-295574.62432	5628113.1404800005
2594	460	-295592.06393	5628113.594070001
2594	492	-295595.84545	5628131.32709
2594	498	-295570.63915	5628114.767320001
2594	501	-295574.21072000003	5628113.57781
2595	460	-295592.07143	5628113.59353
2595	492	-295596.47727000003	5628131.65852
2595	498	-295570.11536	5628115.20698
2595	501	-295573.78951000003	5628114.00918
2596	460	-295592.05501	5628113.60231
2596	492	-295597.09921	5628131.98284
2596	498	-295569.60896000004	5628115.67374
2596	501	-295573.36097000004	5628114.43729
2597	460	-295592.04487000004	5628113.61005
2597	492	-295597.72137000004	5628132.30488
2597	498	-295569.11827000004	5628116.16187
2597	501	-295572.9268	5628114.86397
2598	460	-295592.04282000003	5628113.61683
2598	492	-295598.36101	5628132.60334
2598	498	-295568.65136	5628116.6665
2598	501	-295572.4869	5628115.29043
2599	460	-295592.04173	5628113.6227400005
2599	492	-295599.02525	5628132.86113
2599	498	-295568.17006000003	5628117.1324000005
2599	501	-295572.05806	5628115.7101
2600	460	-295592.03946	5628113.628740001
2600	492	-295599.71348000003	5628133.0875
2600	498	-295567.65213	5628117.532120001
2600	501	-295571.63024	5628116.12229
2601	460	-295592.03593	5628113.63959
2601	492	-295600.39491000003	5628133.25905
2601	498	-295567.09373	5628117.8896200005
2601	501	-295571.18305	5628116.5239
2602	460	-295592.04558000003	5628113.6332
2602	492	-295601.06823000003	5628133.42555
2602	498	-295566.52362	5628118.22007
2602	501	-295570.71427	5628116.90395
2603	460	-295592.10332	5628113.562
2603	492	-295601.74781000003	5628133.5733
2603	498	-295565.97131	5628118.55512
2603	501	-295570.18044	5628117.30458
2604	460	-295592.25574	5628113.36639
2604	492	-295602.44378000003	5628133.70043
2604	498	-295565.4234	5628118.88387
2604	501	-295569.541	5628117.76326
2605	460	-295592.538	5628113.0596
2605	492	-295603.16136	5628133.77001
2605	498	-295564.8762	5628119.23071
2605	501	-295568.80349	5628118.27213
2606	460	-295592.91689	5628112.68893
2606	492	-295603.86551000003	5628133.78072
2606	498	-295564.35767	5628119.6374200005
2606	501	-295567.99902000005	5628118.8145200005
2607	460	-295593.34775	5628112.2773400005
2607	492	-295604.54676	5628133.79602
2607	498	-295563.88215	5628120.08811
2607	501	-295567.17752	5628119.35956
2608	460	-295593.79936	5628111.84603
2608	492	-295605.26969000004	5628133.85955
2608	498	-295563.45079000003	5628120.58426
2608	501	-295566.39988000004	5628119.86864
2609	460	-295594.23932	5628111.41572
2609	492	-295606.01712000003	5628133.93416
2609	498	-295563.05482	5628121.12615
2609	501	-295565.72957	5628120.300650001
2610	460	-295594.68048000004	5628111.00817
2610	492	-295606.78787	5628133.99919
2610	498	-295562.69877	5628121.70623
2610	501	-295565.22429000004	5628120.61726
2611	460	-295595.11297	5628110.62249
2611	498	-295562.41082	5628122.31093
2611	501	-295564.92762000003	5628120.78821
2612	460	-295595.54876000003	5628110.21269
2612	498	-295562.2046	5628122.91428
2612	501	-295564.86065000005	5628120.79656
2613	460	-295595.99223000003	5628109.78911
2613	498	-295562.04875	5628123.49734
2613	501	-295565.01802	5628120.641220001
2614	460	-295596.44306	5628109.35501
2614	498	-295561.89779	5628124.08148
2614	501	-295565.35052000004	5628120.34892
2615	460	-295596.89895	5628108.91811
2615	498	-295561.7206	5628124.65696
2615	501	-295565.7478	5628119.97786
2616	460	-295597.38208	5628108.49018
2616	498	-295561.46723	5628125.20323
2617	460	-295597.86956	5628108.05404
2617	498	-295561.15534	5628125.72533
2618	460	-295598.34735	5628107.61781
2618	498	-295560.81406	5628126.2787
2619	460	-295598.79838	5628107.164150001
2619	498	-295560.53064	5628126.90273
2620	498	-295560.30511	5628127.57903
2621	498	-295560.12305	5628128.29149
2622	498	-295559.93830000004	5628129.02536
2623	498	-295559.65992	5628129.7318
2624	498	-295559.28793	5628130.37241
2625	498	-295558.88924000005	5628130.95112
2626	498	-295558.47571	5628131.507660001
2627	498	-295558.05186	5628132.06236
2628	498	-295557.61231	5628132.61493
2629	498	-295557.13839000004	5628133.12486
2630	498	-295556.62216	5628133.58419
2631	498	-295556.07436	5628134.01613
2632	498	-295555.50178	5628134.40353
2633	498	-295554.90852	5628134.76702
2634	498	-295554.28546000004	5628135.113580001
2635	498	-295553.64467	5628135.43942
2636	498	-295553.02066000004	5628135.76061
2637	498	-295552.38807000004	5628136.057680001
2638	498	-295551.73166	5628136.3299
2639	498	-295551.06457000005	5628136.53439
2640	498	-295550.40448	5628136.667880001
2641	498	-295549.77108000003	5628136.72974
2642	498	-295549.17555000004	5628136.72731
2722	530	-295525.20923000004	5628113.13029
2723	530	-295525.82674000005	5628113.25216
2724	530	-295526.42407	5628113.387610001
2725	530	-295527.01063000003	5628113.52309
2726	530	-295527.59994000004	5628113.65853
2727	530	-295528.19049	5628113.78319
2728	530	-295528.78926	5628113.88294
2729	530	-295529.39737	5628113.9722
2730	530	-295530.00539	5628114.07489
2731	530	-295530.61198000005	5628114.19134
2732	530	-295531.22088000004	5628114.31446
2733	530	-295531.84071	5628114.4432500005
2734	530	-295532.46193	5628114.57017
2735	530	-295533.05858	5628114.68628
2736	530	-295533.6353	5628114.8002700005
2737	530	-295534.18648000003	5628114.9127
2738	530	-295534.7315	5628115.016100001
2739	530	-295535.34783000004	5628115.14238
2740	530	-295535.99233000004	5628115.25822
2740	532	-295552.75886	5628139.31556
2741	530	-295536.63086000003	5628115.35355
2741	532	-295552.87476000004	5628138.87375
2742	530	-295537.25277	5628115.4276600005
2742	532	-295552.83623	5628138.41643
2743	530	-295537.86217000004	5628115.49019
2743	532	-295552.86801000003	5628137.97582
2744	530	-295538.47276000003	5628115.56249
2744	532	-295553.03917	5628137.60163
2745	530	-295539.07369	5628115.65203
2745	532	-295553.31656	5628137.26252
2746	530	-295539.66335000005	5628115.74147
2746	532	-295553.63829000003	5628136.92068
2746	533	-295550.0111	5628137.30245
2747	530	-295540.24521	5628115.82521
2747	532	-295553.86226	5628136.51121
2747	533	-295550.48055000004	5628137.23907
2748	530	-295540.81612000003	5628115.91699
2748	532	-295554.02516	5628136.02933
2748	533	-295550.94193000003	5628137.12502
2749	530	-295541.40398	5628116.038480001
2749	532	-295554.29049000004	5628135.63998
2749	533	-295551.4159	5628136.9789
2750	530	-295541.9771	5628116.217
2750	532	-295554.6164	5628135.32066
2750	533	-295551.93681000004	5628136.85279
2751	530	-295542.51874	5628116.41761
2751	532	-295554.96954	5628135.02693
2751	533	-295552.40468000004	5628136.66876
2752	530	-295543.03423	5628116.62436
2752	532	-295555.31693000003	5628134.76606
2752	533	-295552.7959	5628136.42178
2753	530	-295543.57943000004	5628116.81554
2753	532	-295555.65585000004	5628134.47635
2753	533	-295553.169	5628136.13621
2754	530	-295544.14515	5628116.9524300005
2754	532	-295555.99059	5628134.14172
2754	533	-295553.51172	5628135.83084
2755	530	-295544.70223	5628117.00469
2755	532	-295556.32869	5628133.75792
2755	533	-295553.88402	5628135.5613
2756	530	-295545.25898000004	5628117.000870001
2756	532	-295556.66196	5628133.34476
2756	533	-295554.25554000004	5628135.28587
2757	530	-295545.80891	5628117.00489
2757	532	-295556.97539000004	5628132.93038
2757	533	-295554.55824000004	5628134.9544
2758	530	-295546.3519	5628117.05764
2758	532	-295557.26855000004	5628132.5225100005
2758	533	-295554.97397	5628134.72071
2759	530	-295546.88779	5628117.1711800005
2759	532	-295557.54447	5628132.12385
2759	533	-295555.49611	5628134.5869
2760	530	-295547.45003	5628117.3224
2760	532	-295557.81007	5628131.7318
2760	533	-295555.9979	5628134.4143
2761	530	-295548.03004000004	5628117.4938
2761	532	-295558.07424000005	5628131.34145
2761	533	-295556.42961	5628134.15845
2762	530	-295548.61662000004	5628117.6909300005
2762	532	-295558.34273000003	5628130.94541
2762	533	-295556.7857	5628133.81699
2763	530	-295549.22027	5628117.85142
2763	532	-295558.6265	5628130.55084
2763	533	-295557.06115	5628133.41328
2764	530	-295549.81169	5628117.944
2764	532	-295558.94464	5628130.1561
2764	533	-295557.26343	5628132.97176
2765	530	-295550.40196000005	5628117.98806
2765	532	-295559.1629	5628129.71838
2765	533	-295557.41645	5628132.51335
2766	530	-295551.00735	5628118.01165
2766	532	-295559.26717	5628129.22437
2766	533	-295557.59140000003	5628132.0661
2767	530	-295551.64844	5628118.04043
2767	532	-295559.26296	5628128.68733
2767	533	-295557.80099	5628131.60345
2768	530	-295552.24970000004	5628118.09974
2768	532	-295559.29555000004	5628128.15293
2768	533	-295557.98396000004	5628131.11522
2769	530	-295552.84009	5628118.18004
2769	532	-295559.43795	5628127.67953
2769	533	-295558.14359	5628130.600430001
2770	530	-295553.41859	5628118.26272
2770	532	-295559.61884	5628127.23819
2770	533	-295558.32484	5628130.09291
2771	530	-295554.00129000004	5628118.3442
2771	532	-295559.83828	5628126.82277
2771	533	-295558.51440000004	5628129.60877
2772	530	-295554.57847	5628118.44816
2772	532	-295560.15114000003	5628126.46972
2772	533	-295558.69015000004	5628129.1453
2773	530	-295555.15617000003	5628118.57596
2773	532	-295560.52273	5628126.14984
2773	533	-295558.88831	5628128.69472
2774	530	-295555.73254	5628118.71851
2774	532	-295560.80312	5628125.76448
2774	533	-295559.08112000005	5628128.27271
2775	530	-295556.29287	5628118.86581
2775	532	-295561.01478	5628125.35645
2775	533	-295559.26956000004	5628127.83724
2776	530	-295556.82412	5628119.04421
2776	532	-295561.24824000004	5628124.97571
2776	533	-295559.43337000004	5628127.38617
2777	530	-295557.32495000004	5628119.26968
2777	532	-295561.51688	5628124.59741
2777	533	-295559.58423000004	5628126.94928
2778	530	-295557.83058	5628119.58205
2778	532	-295561.80299	5628124.248240001
2778	533	-295559.76694	5628126.51393
2779	530	-295558.24671000004	5628119.98255
2779	532	-295562.0764	5628123.91084
2779	533	-295560.02361000003	5628126.102
2780	530	-295558.53343	5628120.44732
2780	532	-295562.35028	5628123.5433600005
2780	533	-295560.38626	5628125.72957
2781	530	-295558.72441	5628120.9533
2781	532	-295562.64670000004	5628123.16876
2781	533	-295560.7701	5628125.38394
2782	530	-295558.84762	5628121.4651
2782	532	-295562.94785	5628122.80019
2782	533	-295561.07673000003	5628125.0165800005
2783	530	-295558.91192000004	5628121.97766
2783	532	-295563.26416	5628122.4234
2783	533	-295561.36025	5628124.6352200005
2784	530	-295558.92363000003	5628122.49012
2784	533	-295561.65627000004	5628124.26564
2785	530	-295558.89927	5628123.01924
2785	533	-295561.93892000004	5628123.91967
2786	530	-295558.86728	5628123.57583
2786	533	-295562.19444	5628123.57432
2787	530	-295558.85862	5628124.16672
2787	533	-295562.43534	5628123.22117
2788	530	-295558.90626	5628124.79385
2788	533	-295562.69677000004	5628122.81084
2789	530	-295559.03066000005	5628125.41871
2789	533	-295562.96286	5628122.38236
2790	530	-295559.21479	5628126.04304
2790	533	-295563.22149	5628121.98076
2791	530	-295559.43367	5628126.6419400005
2791	533	-295563.50184000004	5628121.5931
2792	530	-295559.70256	5628127.23493
2792	533	-295563.81884	5628121.224450001
2793	530	-295559.95999	5628127.84059
2793	533	-295564.16272	5628120.88723
2794	530	-295560.20263	5628128.46493
2794	533	-295564.49783	5628120.58448
2795	530	-295560.44124	5628129.10649
2795	533	-295564.84227	5628120.31229
2796	530	-295560.64725000004	5628129.71431
2796	533	-295565.21593	5628120.0535
2797	530	-295560.83671	5628130.321500001
2797	533	-295565.60362	5628119.79488
2798	530	-295561.03688	5628130.92831
2798	533	-295565.98588	5628119.51508
2799	530	-295561.29062000004	5628131.51633
2799	533	-295566.30706	5628119.21005
2800	530	-295561.59437	5628132.0932
2800	533	-295566.59775	5628118.89704
2801	530	-295561.92279000004	5628132.66201
2801	533	-295567.0284	5628118.67309
2802	530	-295562.25201	5628133.20701
2802	533	-295567.51641000004	5628118.47058
2803	530	-295562.57023	5628133.71535
2803	533	-295567.96104	5628118.22236
2804	530	-295562.85974000004	5628134.17477
2804	533	-295568.34277000005	5628117.92714
2805	530	-295563.22492	5628134.62166
2805	533	-295568.69004	5628117.602630001
2806	530	-295563.68318	5628135.06564
2806	533	-295569.0128	5628117.28667
2807	530	-295564.19535	5628135.466130001
2807	533	-295569.28537	5628116.95949
2808	530	-295564.72756	5628135.84832
2808	533	-295569.52542	5628116.6438
2809	530	-295565.26300000004	5628136.2133100005
2809	533	-295569.7737	5628116.33867
2810	530	-295565.82532	5628136.54746
2810	533	-295570.04077	5628116.0239
2811	530	-295566.39926000003	5628136.8705
2811	533	-295570.27684	5628115.70146
2812	530	-295566.96574	5628137.14765
2812	533	-295570.48836	5628115.4000200005
2813	530	-295567.50397	5628137.38297
2813	533	-295570.79480000003	5628115.09766
2814	530	-295568.06321	5628137.591440001
