simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
18,47,1786960498.72707,0,1,23.546787,-13.447241,38.154233,-13.503808,3.819098,0.079157,3.819918,1.388558,-0.001982,1.388559,0.020724,14.607556,1.409255
18,48,1786960498.76709,0,1,23.702374,-13.443928,38.209941,-13.503874,3.88967,0.082809,3.890551,1.392697,-0.00164,1.392698,0.021286,14.507691,1.456352
18,49,1786960498.80706,0,1,23.860767,-13.440451,38.265792,-13.503924,3.95984,0.086942,3.960794,1.396262,-0.001262,1.396262,0.021952,14.405164,1.510248
18,50,1786960498.84709,0,1,24.021894,-13.436807,38.321763,-13.503958,4.02817,0.091088,4.0292,1.399298,-0.000849,1.399298,0.022609,14.300027,1.564444
18,51,1786960498.88711,0,1,24.185682,-13.432993,38.377837,-13.503974,4.094707,0.095347,4.095817,1.401847,-0.000405,1.401847,0.023281,14.192333,1.620477
18,52,1786960498.92707,0,1,24.352062,-13.429006,38.433995,-13.503972,4.159501,0.099686,4.160695,1.403949,6.8E-05,1.403949,0.023961,14.082132,1.677899
18,53,1786960498.9671,0,1,24.520966,-13.424842,38.490221,-13.503949,4.222596,0.104106,4.22388,1.405638,0.000567,1.405639,0.024649,13.969479,1.736772
18,54,1786960499.00708,0,1,24.692328,-13.420498,38.546499,-13.503905,4.28404,0.108597,4.285417,1.406949,0.00109,1.40695,0.025344,13.854422,1.797025
18,55,1786960499.04707,0,1,24.866083,-13.415972,38.602815,-13.50384,4.343877,0.113152,4.34535,1.407912,0.001635,1.407913,0.026043,13.737013,1.858625
18,56,1786960499.08708,0,1,25.042169,-13.411261,38.659157,-13.503752,4.402149,0.117763,4.403724,1.408554,0.0022,1.408556,0.026745,13.617303,1.92153
18,57,1786960499.12707,0,1,25.220525,-13.406364,38.715513,-13.50364,4.458898,0.122423,4.460579,1.408901,0.002784,1.408904,0.027449,13.495339,1.985705
18,58,1786960499.16703,0,1,25.401091,-13.401279,38.771873,-13.503505,4.514167,0.127123,4.515956,1.408976,0.003384,1.40898,0.028153,13.371172,2.051116
18,59,1786960499.20707,0,1,25.583811,-13.396005,38.828225,-13.503345,4.567993,0.131855,4.569896,1.408802,0.003999,1.408808,0.028857,13.244848,2.117734
18,60,1786960499.24707,0,1,25.768628,-13.390541,38.884561,-13.50316,4.620417,0.136612,4.622436,1.408398,0.004628,1.408406,0.029558,13.116416,2.185533
18,61,1786960499.28708,0,1,25.955487,-13.384885,38.940872,-13.502949,4.671476,0.141386,4.673615,1.407783,0.00527,1.407793,0.030256,12.985922,2.254491
18,62,1786960499.32707,0,1,26.144335,-13.379038,38.997151,-13.502712,4.721207,0.146167,4.723469,1.406974,0.005923,1.406986,0.03095,12.853411,2.324591
18,63,1786960499.36706,0,1,26.335121,-13.373001,39.05339,-13.502449,4.769645,0.150948,4.772033,1.405985,0.006586,1.406001,0.031637,12.718928,2.395821
18,64,1786960499.40706,0,1,26.527794,-13.366772,39.109584,-13.502159,4.816826,0.155723,4.819343,1.404832,0.007258,1.404851,0.032318,12.582518,2.468173
18,65,1786960499.4471,0,1,26.722305,-13.360352,39.165725,-13.501841,4.862783,0.160482,4.865431,1.403528,0.007939,1.40355,0.03299,12.444224,2.541646
18,66,1786960499.48708,0,1,26.918607,-13.353744,39.221808,-13.501496,4.90755,0.165218,4.91033,1.402084,0.008626,1.402111,0.033653,12.304088,2.616244
18,67,1786960499.52707,0,1,27.116654,-13.346947,39.277828,-13.501123,4.951158,0.169925,4.954073,1.400512,0.009321,1.400543,0.034307,12.162152,2.691976
18,68,1786960499.56727,0,1,27.316399,-13.339963,39.333781,-13.500722,4.993639,0.174595,4.99669,1.398823,0.010021,1.398858,0.034949,12.018457,2.768859
18,69,1786960499.60723,0,1,27.517795,-13.332709,39.389662,-13.500293,5.034898,0.181333,5.038162,1.397024,0.010727,1.397066,0.036,11.87305,2.871369
18,70,1786960499.64724,0,1,27.720801,-13.325277,39.445467,-13.499836,5.075157,0.185802,5.078557,1.395126,0.011436,1.395173,0.036594,11.725965,2.949637
18,71,1786960499.68723,0,1,27.925374,-13.317621,39.501193,-13.49935,5.114321,0.191399,5.117902,1.393137,0.01215,1.39319,0.037407,11.577245,3.042656
18,72,1786960499.72715,0,1,28.131473,-13.309758,39.556835,-13.498835,5.152471,0.196593,5.15622,1.391063,0.012867,1.391122,0.038137,11.426927,3.133164
18,73,1786960499.76724,0,1,28.339057,-13.301672,39.612415,-13.498298,5.189602,0.202146,5.193537,1.389481,0.013427,1.389546,0.038933,11.275072,3.229901
18,74,1786960499.8072,0,1,28.548104,-13.293923,39.667949,-13.497744,5.22618,0.193728,5.22977,1.388353,0.013843,1.388422,0.037052,11.121712,3.172999
18,75,1786960499.84719,0,1,28.758564,-13.286304,39.723454,-13.497179,5.261495,0.190468,5.264942,1.387643,0.014126,1.387715,0.036185,10.966918,3.174993
18,76,1786960499.8873,0,1,28.970401,-13.278996,39.778947,-13.496608,5.295926,0.1827,5.299076,1.387316,0.014286,1.387389,0.034485,10.810736,3.129219
18,77,1786960499.92725,0,1,29.183573,-13.271958,39.834441,-13.496034,5.329292,0.175938,5.332195,1.387342,0.014334,1.387416,0.033001,10.653225,3.096066
18,78,1786960499.96723,0,1,29.398041,-13.265262,39.889948,-13.495463,5.361706,0.167417,5.364319,1.387693,0.014277,1.387766,0.031214,10.494432,3.045377
18,79,1786960500.00724,0,1,29.613766,-13.258899,39.945482,-13.494898,5.393121,0.159065,5.395466,1.388342,0.014126,1.388414,0.029486,10.334411,2.99793
18,80,1786960500.04718,0,1,29.830709,-13.252896,40.001053,-13.494343,5.423577,0.150069,5.425652,1.389267,0.013886,1.389336,0.027663,10.173209,2.944916
18,81,1786960500.08722,0,1,30.048832,-13.247245,40.056671,-13.4938,5.453063,0.141297,5.454893,1.390444,0.013566,1.390511,0.025906,10.010876,2.89556
18,82,1786960500.12721,0,1,30.268095,-13.241942,40.112345,-13.493273,5.481597,0.132575,5.4832,1.391855,0.013171,1.391917,0.024181,9.847457,2.847949
18,83,1786960500.16723,0,1,30.488462,-13.236964,40.168084,-13.492765,5.509176,0.124435,5.510581,1.393479,0.012709,1.393537,0.022583,9.683001,2.807702
18,84,1786960500.20724,0,1,30.709895,-13.232286,40.223896,-13.492278,5.535808,0.116953,5.537043,1.3953,0.012184,1.395353,0.021123,9.517553,2.775631
18,85,1786960500.24719,0,1,30.932354,-13.227863,40.279788,-13.491814,5.561489,0.110563,5.562588,1.397303,0.011602,1.397351,0.019877,9.35116,2.756365
18,86,1786960500.28718,0,1,31.155803,-13.223645,40.335767,-13.491375,5.58622,0.105471,5.587216,1.399472,0.010967,1.399515,0.018878,9.183867,2.752184
18,87,1786960500.3272,0,1,31.380203,-13.21956,40.391839,-13.490964,5.609991,0.102106,5.61092,1.401794,0.010284,1.401832,0.018199,9.015722,2.767765
18,88,1786960500.36728,0,1,31.605514,-13.21553,40.448009,-13.490581,5.63279,0.100764,5.633691,1.404258,0.009558,1.40429,0.017887,8.846771,2.806491
18,89,1786960500.40724,0,1,31.831698,-13.211454,40.504283,-13.49023,5.654596,0.101908,5.655514,1.406851,0.008791,1.406879,0.01802,8.677064,2.873595
18,90,1786960500.44721,0,1,32.058713,-13.207218,40.560666,-13.48991,5.675381,0.105901,5.676369,1.409564,0.007987,1.409587,0.018657,8.506651,2.973396
18,91,1786960500.48725,0,1,32.286518,-13.202688,40.617161,-13.489624,5.695104,0.113246,5.69623,1.412387,0.00715,1.412405,0.019882,8.335584,3.111852
18,92,1786960500.5272,0,1,32.515066,-13.197715,40.673774,-13.489373,5.713713,0.124321,5.715066,1.41531,0.006282,1.415324,0.021755,8.163919,3.293811
18,93,1786960500.56721,0,1,32.744312,-13.19213,40.730507,-13.489157,5.731138,0.139627,5.732838,1.418327,0.005386,1.418337,0.024358,7.991717,3.525609
18,94,1786960500.60723,0,1,32.974204,-13.185753,40.787364,-13.488979,5.747297,0.159413,5.749507,1.421429,0.004466,1.421436,0.02773,7.819042,3.811322
18,95,1786960500.64724,0,1,33.204687,-13.178391,40.844348,-13.488838,5.762087,0.184057,5.765026,1.42461,0.003522,1.424615,0.031932,7.645966,4.156566
18,96,1786960500.68723,0,1,33.435703,-13.169857,40.901463,-13.488736,5.775408,0.21336,5.779348,1.427864,0.002558,1.427866,0.036926,7.472566,4.561452
18,97,1786960500.72723,0,1,33.667189,-13.159955,40.958684,-13.488673,5.787137,0.247528,5.792428,1.43052,0.001575,1.430521,0.042746,7.298901,5.030449
18,98,1786960500.76723,0,1,33.899078,-13.14855,41.015904,-13.488652,5.797218,0.285123,5.804225,1.430521,0.000524,1.430521,0.049143,7.124949,5.551676
18,99,1786960500.80711,0,1,34.131094,-13.132203,41.073125,-13.488675,5.800408,0.408689,5.814788,1.430521,-0.000585,1.430521,0.070342,6.951178,6.969871
18,100,1786960500.84723,0,1,34.363607,-13.117551,41.130346,-13.488745,5.812836,0.366303,5.824367,1.43052,-0.001748,1.430521,0.062933,6.776912,6.745649
18,101,1786960500.88717,0,1,34.596076,-13.097926,41.187567,-13.488863,5.811727,0.490615,5.832398,1.430518,-0.00296,1.430521,0.084218,6.603073,8.21956
18,102,1786960500.92725,0,1,34.828642,-13.07614,41.244787,-13.489032,5.814135,0.544648,5.83959,1.430515,-0.004218,1.430521,0.093404,6.429417,9.033671
18,103,1786960500.96727,0,1,35.061026,-13.050189,41.302008,-13.489253,5.809601,0.648783,5.845715,1.43051,-0.005517,1.430521,0.111214,6.256407,10.39629
18,104,1786960501.00725,0,1,35.293757,-13.025384,41.359228,-13.489527,5.81827,0.620135,5.851225,1.430504,-0.006853,1.430521,0.106183,6.083204,10.459719
18,105,1786960501.04724,0,1,35.52599,-12.995048,41.416448,-13.489856,5.805845,0.758387,5.855167,1.430497,-0.008224,1.430521,0.129889,5.911203,12.243777
18,106,1786960501.08723,0,1,35.758528,-12.965859,41.473667,-13.490241,5.813432,0.729722,5.859051,1.430488,-0.009626,1.430521,0.12487,5.739146,12.39693
18,107,1786960501.12727,0,1,35.990401,-12.931149,41.530886,-13.490683,5.796833,0.86776,5.861423,1.430478,-0.011057,1.430521,0.148592,5.568667,14.280463
18,108,1786960501.16726,0,1,36.222552,-12.897585,41.588105,-13.491184,5.803784,0.839085,5.864126,1.430466,-0.012514,1.430521,0.143581,5.398288,14.539602
18,109,1786960501.2072,0,1,36.454114,-12.859838,41.645323,-13.491743,5.789036,0.943683,5.865448,1.430452,-0.013995,1.430521,0.161591,5.229528,16.198717
18,110,1786960501.24723,0,1,36.685985,-12.823611,41.702541,-13.492363,5.796777,0.905674,5.867101,1.430437,-0.015497,1.430521,0.154985,5.060935,16.473238
18,111,1786960501.28721,0,1,36.918263,-12.790002,41.759757,-13.493044,5.806962,0.840236,5.867435,1.43042,-0.017019,1.430521,0.143697,4.892273,16.495523
18,112,1786960501.32723,0,1,37.149868,-12.752362,41.816973,-13.493786,5.790116,0.941002,5.866083,1.4304,-0.018558,1.430521,0.16111,4.725631,18.257607
18,113,1786960501.36713,0,1,37.380561,-12.709612,41.874189,-13.494591,5.767323,1.068741,5.865511,1.430379,-0.020113,1.430521,0.183231,4.561675,20.407227
18,114,1786960501.40731,0,1,37.611565,-12.668381,41.9314,-13.495458,5.7751,1.030768,5.866367,1.430283,-0.021682,1.430448,0.176625,4.398299,20.958568
18,115,1786960501.44732,0,1,37.843023,-12.62976,41.9886,-13.496389,5.786443,0.965531,5.866445,1.430006,-0.02326,1.430195,0.165338,4.235193,21.280727
18,116,1786960501.48724,0,1,38.073733,-12.587122,42.045783,-13.497382,5.76775,1.065947,5.865423,1.429561,-0.024846,1.429777,0.18275,4.075016,23.378169
18,117,1786960501.52732,0,1,38.304933,-12.547087,42.102941,-13.49844,5.780011,1.00088,5.866028,1.428963,-0.026439,1.429208,0.171462,3.915346,23.886571
18,118,1786960501.56721,0,1,38.53674,-12.510752,42.16007,-13.499562,5.795178,0.908383,5.86594,1.428223,-0.028038,1.428499,0.155483,3.755831,24.172895
18,119,1786960501.60721,0,1,38.768023,-12.471479,42.217164,-13.500747,5.782071,0.981816,5.864837,1.427354,-0.029641,1.427662,0.168199,3.59944,26.252887
18,120,1786960501.64721,0,1,38.999933,-12.435902,42.274219,-13.501997,5.797743,0.889418,5.865568,1.426365,-0.031247,1.426707,0.152221,3.443473,26.756668
18,121,1786960501.68719,0,1,39.231378,-12.397378,42.331229,-13.503311,5.786131,0.963097,5.865737,1.425265,-0.032855,1.425644,0.164937,3.291226,29.085062
18,122,1786960501.72727,0,1,39.463504,-12.362543,42.388192,-13.50469,5.803143,0.870877,5.868126,1.424065,-0.034464,1.424482,0.148958,3.139793,29.866278
18,123,1786960501.76731,0,1,39.696394,-12.332505,42.44511,-13.506109,5.822263,0.750953,5.870492,1.422954,-0.035485,1.423397,0.128271,2.988777,30.47017
18,124,1786960501.80738,0,1,39.929119,-12.300587,42.501987,-13.507548,5.818111,0.797957,5.872577,1.421927,-0.035965,1.422381,0.1363,2.841902,32.941219
18,125,1786960501.8473,0,1,40.162627,-12.273471,42.558826,-13.508986,5.837704,0.6779,5.876933,1.420975,-0.035946,1.421429,0.115607,2.695973,33.900058
18,126,1786960501.88711,0,1,40.396935,-12.252284,42.61563,-13.510404,5.857698,0.529663,5.881596,1.420093,-0.035469,1.420536,0.090176,2.550583,34.722313
18,127,1786960501.92737,0,1,40.631365,-12.230299,42.672401,-13.511787,5.860762,0.549634,5.886478,1.419276,-0.034569,1.419697,0.093509,2.409987,37.480783
18,128,1786960501.9672,0,1,40.866566,-12.214267,42.729142,-13.513118,5.880028,0.400793,5.893672,1.418518,-0.033282,1.418908,0.068057,2.270727,38.789021
18,129,1786960502.0073,0,1,41.102463,-12.20534,42.785852,-13.514898,5.897405,0.223172,5.901627,1.417757,-0.0445,1.418455,0.037824,2.132778,40.047576
18,130,1786960502.0473,0,1,41.338719,-12.196731,42.842532,-13.51689,5.906404,0.21524,5.910324,1.417009,-0.049776,1.417883,0.036426,2.001068,43.366089
18,131,1786960502.08725,0,1,41.57556,-12.195276,42.899174,-13.519003,5.921025,0.036368,5.921137,1.41604,-0.052826,1.417025,0.006142,1.871953,45.354349
18,132,1786960502.12717,0,1,41.812876,-12.195661,42.955783,-13.521091,5.932911,-0.00963,5.932919,1.415237,-0.052221,1.4162,-0.001623,1.750143,49.136079
18,133,1786960502.16713,0,1,42.050582,-12.203696,43.012361,-13.523091,5.942648,-0.200859,5.946042,1.414447,-0.049994,1.41533,-0.033787,1.632735,51.973819
18,134,1786960502.20713,0,1,42.288812,-12.212531,43.068917,-13.524924,5.955746,-0.220874,5.959841,1.413893,-0.045815,1.414635,-0.037069,1.526742,57.148262
18,135,1786960502.24712,0,1,42.527289,-12.227849,43.125454,-13.52656,5.961923,-0.382955,5.97421,1.413433,-0.040896,1.414024,-0.064145,1.429843,61.594702
18,136,1786960502.28716,0,1,42.766317,-12.243657,43.181977,-13.52798,5.975712,-0.395215,5.988766,1.413068,-0.035508,1.413514,-0.066041,1.34991,68.28243
18,137,1786960502.32726,0,1,43.005767,-12.261726,43.238487,-13.529179,5.986229,-0.451723,6.003249,1.412745,-0.029982,1.413063,-0.075318,1.288641,75.280276
18,138,1786960502.36731,0,1,43.245698,-12.280974,43.294985,-13.530156,5.998288,-0.481193,6.017558,1.412447,-0.024412,1.412658,-0.08005,1.250154,83.154016
18,139,1786960502.40728,0,1,43.486023,-12.302255,43.351471,-13.530909,6.008135,-0.532022,6.031645,1.412167,-0.018825,1.412292,-0.08832,1.235999,91.189303
18,140,1786960502.44712,0,1,43.726867,-12.323969,43.407948,-13.531438,6.021086,-0.542844,6.045507,1.411904,-0.013229,1.411965,-0.089914,1.248876,99.643526
18,141,1786960502.48726,0,1,43.968026,-12.348118,43.464414,-13.531743,6.028981,-0.603729,6.059134,1.411655,-0.007626,1.411676,-0.099805,1.28631,107.330514
18,142,1786960502.52725,0,1,44.209802,-12.371481,43.520871,-13.531824,6.044388,-0.584093,6.072544,1.41142,-0.00202,1.411422,-0.096335,1.349452,115.179334
18,143,1786960502.5672,0,1,44.4517,-12.398735,43.577319,-13.53168,6.047465,-0.681339,6.085725,1.411199,0.003585,1.411203,-0.112192,1.431121,121.232017
18,144,1786960502.60718,0,1,44.694347,-12.423903,43.633758,-13.531313,6.066164,-0.629206,6.098709,1.410988,0.009189,1.411018,-0.103354,1.533364,127.841058
18,145,1786960502.64729,0,1,44.937016,-12.453427,43.69019,-13.530721,6.066734,-0.738091,6.111468,1.410789,0.014788,1.410867,-0.121067,1.647768,132.23541
18,146,1786960502.68721,0,1,45.180455,-12.480699,43.746614,-13.529906,6.085969,-0.681801,6.12404,1.4106,0.020381,1.410747,-0.111563,1.776721,137.413264
18,147,1786960502.72723,0,1,45.423978,-12.511439,43.80303,-13.528867,6.088087,-0.768491,6.136398,1.41042,0.025964,1.410659,-0.125565,1.913801,140.69021
18,148,1786960502.76727,0,1,45.668311,-12.539538,43.859446,-13.527633,6.108311,-0.70249,6.148574,1.410393,0.030867,1.410731,-0.114503,2.061146,144.793858
18,149,1786960502.80711,0,1,45.912569,-12.57206,43.915866,-13.526227,6.10646,-0.813055,6.16035,1.410508,0.03514,1.410945,-0.132368,2.212974,146.87407
18,150,1786960502.84709,0,1,46.157625,-12.601935,43.972297,-13.524674,6.126399,-0.74686,6.171756,1.410752,0.038833,1.411286,-0.12131,2.372153,150.157909
18,151,1786960502.8871,0,1,46.402895,-12.633644,44.028741,-13.522994,6.131745,-0.792721,6.182774,1.411115,0.04199,1.411739,-0.128568,2.535261,152.097784
18,152,1786960502.92712,0,1,46.64895,-12.662464,44.085205,-13.521208,6.15138,-0.720517,6.193433,1.411588,0.044652,1.412294,-0.1166,2.703744,154.800715
18,153,1786960502.96703,0,1,46.89494,-12.695134,44.141691,-13.519334,6.149741,-0.816738,6.203739,1.412162,0.046857,1.41294,-0.132036,2.873967,155.769547
18,154,1786960503.00712,0,1,47.141745,-12.724521,44.198204,-13.517388,6.170116,-0.734684,6.213702,1.41283,0.048641,1.413667,-0.118513,3.048453,158.134387
18,155,1786960503.04716,0,1,47.388447,-12.757769,44.254748,-13.515387,6.167571,-0.831191,6.223328,1.413583,0.050036,1.414468,-0.133961,3.223982,158.733317
18,156,1786960503.08712,0,1,47.635947,-12.787721,44.311324,-13.513344,6.187483,-0.748804,6.232628,1.414414,0.051073,1.415336,-0.120433,3.402887,160.787533
18,157,1786960503.1271,0,1,47.883309,-12.821544,44.367937,-13.511273,6.184065,-0.845573,6.241607,1.415318,0.051778,1.416265,-0.135891,3.582397,161.113366
18,158,1786960503.16715,0,1,48.131451,-12.852059,44.424589,-13.509185,6.203546,-0.762875,6.250277,1.416289,0.052179,1.41725,-0.12236,3.764657,162.936752
18,159,1786960503.20712,0,1,48.379423,-12.886454,44.481281,-13.507093,6.199289,-0.859884,6.25864,1.417321,0.0523,1.418286,-0.137827,3.947239,163.056705
18,160,1786960503.24707,0,1,48.628157,-12.91753,44.538018,-13.505007,6.218367,-0.776894,6.26671,1.41841,0.052162,1.419368,-0.124291,4.132115,164.704995
18,161,1786960503.28708,0,1,48.876856,-12.951289,44.5948,-13.502936,6.217464,-0.84398,6.274485,1.41955,0.051785,1.420494,-0.134919,4.317443,164.92889
18,162,1786960503.32711,0,1,49.12633,-12.981358,44.651629,-13.500888,6.236843,-0.751707,6.28198,1.420738,0.05119,1.42166,-0.119948,4.504759,166.504855
18,163,1786960503.3671,0,1,49.375642,-13.014967,44.708508,-13.498872,6.232821,-0.840239,6.289202,1.42197,0.050393,1.422863,-0.134001,4.692154,166.40283
18,164,1786960503.40712,0,1,49.625707,-13.044872,44.765438,-13.496896,6.251606,-0.747622,6.296151,1.423243,0.049412,1.4241,-0.119024,4.881244,167.867008
18,165,1786960503.44718,0,1,49.875591,-13.078325,44.82242,-13.494965,6.247108,-0.836314,6.302839,1.424553,0.04826,1.42537,-0.133081,5.070318,167.661572
18,166,1786960503.4871,0,1,50.126204,-13.10806,44.879456,-13.493087,6.265318,-0.743375,6.309264,1.425896,0.046952,1.426669,-0.118097,5.260856,169.036463
18,167,1786960503.52705,0,1,50.376618,-13.141348,44.936547,-13.491267,6.260365,-0.832212,6.315438,1.427272,0.045501,1.427997,-0.132159,5.451314,168.747526
18,168,1786960503.56709,0,1,50.627739,-13.170907,44.993694,-13.489511,6.278014,-0.738972,6.321356,1.428676,0.043919,1.429351,-0.117169,5.643046,170.050109
18,169,1786960503.6071,0,1,50.878969,-13.201463,45.05089,-13.487822,6.280741,-0.763915,6.327027,1.429898,0.042211,1.430521,-0.121034,5.83511,170.252359
18,170,1786960503.64708,0,1,51.130924,-13.227509,45.108088,-13.486208,6.298889,-0.651141,6.332455,1.429951,0.04036,1.430521,-0.103008,6.02839,171.638566
18,171,1786960503.68707,0,1,51.382784,-13.256359,45.165288,-13.484671,6.296492,-0.721245,6.337665,1.430005,0.03841,1.430521,-0.11405,6.221686,171.362407
18,172,1786960503.72711,0,1,51.63532,-13.280681,45.22249,-13.483216,6.31341,-0.608047,6.342623,1.430058,0.036371,1.430521,-0.096014,6.416028,172.689826
18,173,1786960503.76717,0,1,51.887761,-13.307809,45.279694,-13.481838,6.311029,-0.678218,6.347367,1.430106,0.034465,1.430521,-0.107055,6.610358,172.357642
18,174,1786960503.80711,0,1,52.140832,-13.330395,45.3369,-13.480531,6.326773,-0.564636,6.351919,1.430147,0.032682,1.430521,-0.08901,6.805588,173.636037
18,175,1786960503.84709,0,1,52.393813,-13.35579,45.394108,-13.47929,6.324527,-0.634881,6.356313,1.430185,0.031012,1.430521,-0.100049,7.000795,173.256833
18,176,1786960503.88712,0,1,52.647378,-13.376628,45.451316,-13.478112,6.33912,-0.520945,6.36049,1.430218,0.029446,1.430521,-0.081995,7.196777,174.494046
18,177,1786960503.92711,0,1,52.897891,-13.400001,45.508526,-13.476993,6.262832,-0.584337,6.290033,1.430247,0.027977,1.430521,-0.093033,7.389766,174.072647
18,178,1786960503.9671,0,1,53.145195,-13.427093,45.565737,-13.475929,6.182578,-0.677282,6.219564,1.430274,0.026598,1.430521,-0.109112,7.579615,173.37919
18,179,1786960504.00711,0,1,53.389079,-13.45901,45.622949,-13.474917,6.097103,-0.797939,6.149096,1.430297,0.025302,1.430521,-0.130132,7.766146,172.426621
18,180,1786960504.04709,0,1,53.629272,-13.496787,45.680162,-13.473954,6.004826,-0.944415,6.078639,1.430318,0.024082,1.430521,-0.155998,7.949143,171.226539
