simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
15,171,1786965193.138613,0,1,50.429100,-13.869169,44.241431,-13.309346,6.212811,1.238123,6.334980,1.228373,0.059542,1.229815,0.196708,6.212942,163.559734
15,172,1786965193.178640,0,1,50.678579,-13.823044,44.290460,-13.306963,6.236969,1.153137,6.342673,1.225726,0.059556,1.227172,0.182823,6.408931,164.906266
15,173,1786965193.218632,0,1,50.928246,-13.776287,44.339397,-13.304591,6.241678,1.168911,6.350189,1.223418,0.059307,1.224855,0.185131,6.605712,165.297974
15,174,1786965193.258671,0,1,51.178987,-13.733915,44.388254,-13.302239,6.268511,1.059299,6.357385,1.221423,0.058815,1.222838,0.167406,6.804439,166.771040
15,175,1786965193.298656,0,1,51.429501,-13.688649,44.437042,-13.299915,6.262865,1.131670,6.364288,1.219715,0.058101,1.221098,0.178766,7.003256,166.575462
15,176,1786965193.338648,0,1,51.681039,-13.647790,44.485773,-13.297627,6.288454,1.021466,6.370874,1.218272,0.057182,1.219613,0.161029,7.203781,167.987593
15,177,1786965193.378647,0,1,51.932346,-13.604033,44.534456,-13.295384,6.282660,1.093911,6.377183,1.217072,0.056074,1.218363,0.172388,7.404325,167.733843
15,178,1786965193.418664,0,1,52.184626,-13.564707,44.583100,-13.293193,6.307018,0.983158,6.383187,1.216096,0.054793,1.217329,0.154639,7.606374,169.094214
15,179,1786965193.458655,0,1,52.436671,-13.522480,44.631713,-13.291059,6.301103,1.055675,6.388924,1.215325,0.053352,1.216496,0.165996,7.808388,168.790749
15,180,1786965193.498621,0,1,52.685221,-13.476619,44.680303,-13.288988,6.213756,1.146539,6.318648,1.214744,0.051765,1.215846,0.182464,8.007117,168.202854
15,181,1786965193.538665,0,1,52.929976,-13.425997,44.728876,-13.286986,6.118875,1.265539,6.248377,1.214337,0.050045,1.215368,0.203950,8.202278,167.343450
15,182,1786965193.578652,0,1,53.170573,-13.369572,44.777440,-13.285058,6.014931,1.410633,6.178129,1.214091,0.048201,1.215047,0.230359,8.393559,166.224499
15,183,1786965193.618643,0,1,53.406578,-13.306385,44.826000,-13.283208,5.900116,1.579664,6.107922,1.213991,0.046245,1.214872,0.261599,8.580609,164.856721
15,184,1786965193.658659,0,1,53.637474,-13.235572,44.874561,-13.281441,5.772409,1.770333,6.037780,1.214028,0.044185,1.214832,0.297582,8.763033,163.249721
15,185,1786965193.698654,0,1,53.863871,-13.159903,44.923128,-13.279760,5.659923,1.891708,5.967687,1.214189,0.042032,1.214917,0.322556,8.941546,162.286939
15,186,1786965193.738659,0,1,54.085697,-13.079619,44.971707,-13.278168,5.545661,2.007107,5.897698,1.214466,0.039793,1.215117,0.347258,9.116153,161.351598
15,187,1786965193.778610,0,1,54.302868,-12.994893,45.020301,-13.276669,5.429266,2.118157,5.827823,1.214848,0.037476,1.215425,0.371975,9.286843,160.426114
15,188,1786965193.818718,0,1,54.515304,-12.905900,45.068914,-13.275265,5.310888,2.224828,5.758072,1.215327,0.035087,1.215833,0.396708,9.453608,159.509496
15,189,1786965193.858735,0,1,54.722931,-12.812816,45.117550,-13.273960,5.190680,2.327097,5.688457,1.215895,0.032634,1.216333,0.421458,9.616444,158.600844
16,0,1786965196.925523,0,1,19.420000,-13.500000,36.103536,-13.499980,0.500000,0.000000,0.500000,0.088398,0.000508,0.088400,0.000000,16.683536,0.000070
16,0,1786965196.965487,0,1,19.420000,-13.500000,36.110208,-13.499938,0.500000,0.000000,0.500000,0.166797,0.001042,0.166800,0.000000,16.690208,0.000213
16,1,1786965197.005473,0,1,19.442825,-13.499894,36.120016,-13.499874,0.570633,0.002652,0.570640,0.245195,0.001606,0.245200,0.004647,16.677190,0.266160
16,2,1786965197.045491,0,1,19.468476,-13.499795,36.132959,-13.499786,0.641274,0.002463,0.641279,0.323592,0.002199,0.323600,0.003840,16.664483,0.219987
16,3,1786965197.085492,0,1,19.496953,-13.499690,36.149039,-13.499673,0.711914,0.002642,0.711919,0.401990,0.002824,0.402000,0.003712,16.652086,0.212607
16,4,1786965197.125480,0,1,19.528255,-13.499577,36.168254,-13.499534,0.782553,0.002807,0.782558,0.480387,0.003482,0.480400,0.003587,16.639999,0.205371
16,5,1786965197.165520,0,1,19.562383,-13.499457,36.190606,-13.499367,0.853193,0.003002,0.853198,0.558784,0.004176,0.558800,0.003518,16.628223,0.201263
16,6,1786965197.205455,0,1,19.599336,-13.499329,36.216093,-13.499170,0.923832,0.003221,0.923837,0.637181,0.004908,0.637199,0.003486,16.616757,0.199202
16,7,1786965197.245495,0,1,19.639115,-13.499190,36.244716,-13.498943,0.994471,0.003465,0.994477,0.715577,0.005681,0.715599,0.003484,16.605601,0.198775
16,8,1786965197.285505,0,1,19.681719,-13.499041,36.276475,-13.498683,1.065110,0.003734,1.065117,0.793972,0.006497,0.793999,0.003506,16.594756,0.199648
16,9,1786965197.325481,0,1,19.727149,-13.498879,36.311137,-13.498391,1.135749,0.004029,1.135756,0.866547,0.007296,0.866578,0.003548,16.583988,0.201584
16,10,1786965197.365498,0,1,19.775405,-13.498705,36.348471,-13.498068,1.206388,0.004350,1.206395,0.933356,0.008075,0.933391,0.003606,16.573066,0.204404
16,11,1786965197.405502,0,1,19.826486,-13.498518,36.388265,-13.497715,1.277026,0.004697,1.277035,0.994861,0.008837,0.994900,0.003678,16.561780,0.207975
16,12,1786965197.445462,0,1,19.880392,-13.498315,36.430325,-13.497332,1.347665,0.005071,1.347674,1.051486,0.009580,1.051529,0.003763,16.549933,0.212191
16,13,1786965197.485468,0,1,19.937124,-13.498096,36.474470,-13.496919,1.418303,0.005472,1.418314,1.103620,0.010309,1.103669,0.003858,16.537345,0.216969
16,14,1786965197.525478,0,1,19.996682,-13.497860,36.520535,-13.496478,1.488942,0.005900,1.488953,1.151625,0.011022,1.151678,0.003963,16.523853,0.222245
16,15,1786965197.565492,0,1,20.059065,-13.497606,36.568368,-13.496009,1.559580,0.006356,1.559593,1.195829,0.011722,1.195887,0.004075,16.509303,0.227964
16,16,1786965197.605553,0,1,20.124274,-13.497332,36.617829,-13.495513,1.630218,0.006840,1.630232,1.236538,0.012408,1.236600,0.004196,16.493555,0.234083
16,17,1786965197.645525,0,1,20.192308,-13.497038,36.668791,-13.494990,1.700855,0.007353,1.700871,1.274030,0.013083,1.274097,0.004323,16.476482,0.240569
16,18,1786965197.685503,0,1,20.263168,-13.496722,36.721133,-13.494440,1.771493,0.007895,1.771511,1.308562,0.013747,1.308635,0.004456,16.457965,0.247391
16,19,1786965197.725479,0,1,20.336853,-13.496383,36.774748,-13.493864,1.842131,0.008466,1.842150,1.340373,0.014401,1.340450,0.004596,16.437895,0.254525
16,20,1786965197.765456,0,1,20.413364,-13.496021,36.829535,-13.493262,1.912768,0.009066,1.912789,1.369679,0.015045,1.369762,0.004740,16.416171,0.261951
16,21,1786965197.805459,0,1,20.492700,-13.495633,36.885402,-13.492635,1.983405,0.009697,1.983429,1.396681,0.015679,1.396769,0.004889,16.392703,0.269652
16,22,1786965197.845485,0,1,20.574862,-13.495219,36.942265,-13.491983,2.054042,0.010359,2.054068,1.421563,0.016306,1.421657,0.005043,16.367403,0.277613
16,23,1786965197.885473,0,1,20.659849,-13.494777,37.000048,-13.491312,2.124678,0.011050,2.124707,1.444588,0.016779,1.444686,0.005201,16.340200,0.285843
16,24,1786965197.925444,0,1,20.747662,-13.494335,37.058685,-13.490627,2.195319,0.011049,2.195347,1.465905,0.017110,1.466005,0.005033,16.311023,0.275335
16,25,1786965197.965456,0,1,20.838300,-13.493890,37.118111,-13.489935,2.265959,0.011113,2.265986,1.485650,0.017312,1.485751,0.004904,16.279811,0.267063
16,26,1786965198.005500,0,1,20.931764,-13.493445,37.178269,-13.489239,2.336600,0.011118,2.336626,1.503949,0.017395,1.504050,0.004758,16.246505,0.257799
16,27,1786965198.045468,0,1,21.028054,-13.493002,37.239105,-13.488544,2.407241,0.011080,2.407266,1.520918,0.017367,1.521017,0.004603,16.211052,0.247971
16,28,1786965198.085503,0,1,21.127169,-13.492562,37.300572,-13.487855,2.477882,0.010991,2.477906,1.536663,0.017239,1.536759,0.004436,16.173404,0.237460
16,29,1786965198.125495,0,1,21.229110,-13.492129,37.362623,-13.487174,2.548523,0.010846,2.548546,1.551282,0.017017,1.551375,0.004256,16.133514,0.226244
16,30,1786965198.165502,0,1,21.333876,-13.491703,37.425218,-13.486506,2.619164,0.010642,2.619186,1.564865,0.016710,1.564954,0.004063,16.091342,0.214295
16,31,1786965198.205494,0,1,21.441469,-13.491288,37.488317,-13.485853,2.689806,0.010375,2.689826,1.577495,0.016324,1.577579,0.003857,16.046850,0.201595
16,32,1786965198.245492,0,1,21.551887,-13.490886,37.551887,-13.485218,2.760448,0.010042,2.760466,1.589248,0.015866,1.589327,0.003638,16.000002,0.188130
16,33,1786965198.285491,0,1,21.665130,-13.490501,37.615895,-13.484604,2.831089,0.009639,2.831106,1.600195,0.015342,1.600268,0.003405,15.950766,0.173894
16,34,1786965198.325498,0,1,21.781199,-13.490134,37.680311,-13.484014,2.901731,0.009164,2.901745,1.610399,0.014757,1.610467,0.003158,15.899113,0.158882
16,35,1786965198.365557,0,1,21.900094,-13.489790,37.745108,-13.483449,2.972372,0.008613,2.972385,1.619921,0.014116,1.619983,0.002898,15.845015,0.143095
16,36,1786965198.405569,0,1,22.021815,-13.489470,37.810261,-13.482912,3.043014,0.007984,3.043024,1.628815,0.013425,1.628870,0.002624,15.788447,0.126536
16,37,1786965198.445503,0,1,22.146361,-13.489179,37.875746,-13.482405,3.113655,0.007276,3.113663,1.637131,0.012687,1.637180,0.002337,15.729386,0.109212
16,38,1786965198.485559,0,1,22.273733,-13.488920,37.941542,-13.481929,3.184296,0.006486,3.184302,1.644915,0.011906,1.644958,0.002037,15.667811,0.091130
16,39,1786965198.525501,0,1,22.403930,-13.488695,38.007631,-13.481485,3.254936,0.005611,3.254941,1.652210,0.011086,1.652247,0.001724,15.603702,0.072302
16,40,1786965198.565451,0,1,22.536953,-13.488509,38.073993,-13.481076,3.325577,0.004652,3.325580,1.659055,0.010230,1.659087,0.001399,15.537041,0.052740
16,41,1786965198.605450,0,1,22.672802,-13.488365,38.140612,-13.480702,3.396216,0.003606,3.396218,1.665486,0.009342,1.665512,0.001062,15.467812,0.032457
16,42,1786965198.645508,0,1,22.811476,-13.488266,38.207474,-13.480365,3.466856,0.002473,3.466856,1.671536,0.008425,1.671558,0.000713,15.396000,0.011470
16,43,1786965198.685479,0,1,22.952976,-13.488216,38.274563,-13.480066,3.537494,0.001252,3.537494,1.677236,0.007480,1.677253,0.000354,15.321590,0.010206
16,44,1786965198.725472,0,1,23.097301,-13.488218,38.341868,-13.479806,3.608132,-0.000059,3.608132,1.682614,0.006512,1.682626,-0.000016,15.244569,0.032554
16,45,1786965198.765484,0,1,23.244452,-13.488277,38.409376,-13.479585,3.678770,-0.001459,3.678770,1.687695,0.005521,1.687704,-0.000396,15.164926,0.055556
16,46,1786965198.805465,0,1,23.394428,-13.488395,38.477076,-13.479404,3.749406,-0.002947,3.749407,1.692503,0.004511,1.692509,-0.000786,15.082650,0.079192
16,47,1786965198.845479,0,1,23.547230,-13.488576,38.544881,-13.479265,3.820042,-0.004525,3.820044,1.695137,0.003478,1.695141,-0.001185,14.997654,0.103444
16,48,1786965198.885474,0,1,23.702857,-13.488823,38.612687,-13.479173,3.890676,-0.006192,3.890681,1.695139,0.002301,1.695141,-0.001592,14.909833,0.128272
16,49,1786965198.925497,0,1,23.861310,-13.488850,38.680492,-13.479133,3.961321,-0.000667,3.961321,1.695140,0.000994,1.695141,-0.000168,14.819186,0.047221
16,50,1786965198.965509,0,1,24.022548,-13.488681,38.748298,-13.479151,4.030948,0.004214,4.030951,1.695141,-0.000429,1.695141,0.001045,14.725753,0.022815
16,51,1786965199.005487,0,1,24.186505,-13.488265,38.816104,-13.479229,4.098940,0.010399,4.098953,1.695140,-0.001961,1.695141,0.002537,14.629601,0.109971
16,52,1786965199.045468,0,1,24.353119,-13.487570,38.883909,-13.479373,4.165337,0.017385,4.165374,1.695137,-0.003590,1.695141,0.004174,14.530793,0.206810
16,53,1786965199.085479,0,1,24.522326,-13.486559,38.951714,-13.479585,4.230180,0.025286,4.230255,1.695132,-0.005309,1.695141,0.005978,14.429390,0.314798
16,54,1786965199.125462,0,1,24.694066,-13.485197,39.019519,-13.479869,4.293507,0.034051,4.293642,1.695126,-0.007110,1.695141,0.007931,14.325454,0.433080
16,55,1786965199.165546,0,1,24.868281,-13.483450,39.087324,-13.480229,4.355356,0.043663,4.355574,1.695117,-0.008986,1.695141,0.010025,14.219044,0.561395
16,56,1786965199.205452,0,1,25.044911,-13.481286,39.155128,-13.480666,4.415763,0.054092,4.416094,1.695106,-0.010930,1.695141,0.012249,14.110217,0.699308
16,57,1786965199.245451,0,1,25.223902,-13.478674,39.222932,-13.481183,4.474764,0.065308,4.475241,1.695091,-0.012935,1.695141,0.014594,13.999031,0.846426
16,58,1786965199.285480,0,1,25.405197,-13.475583,39.290735,-13.481783,4.532395,0.077274,4.533054,1.695074,-0.014997,1.695141,0.017048,13.885539,1.002344
16,59,1786965199.325511,0,1,25.588745,-13.471985,39.358537,-13.482468,4.588688,0.089954,4.589570,1.695054,-0.017110,1.695141,0.019601,13.769796,1.166664
16,60,1786965199.365477,0,1,25.774492,-13.467853,39.426338,-13.483238,4.643678,0.103306,4.644827,1.695031,-0.019270,1.695141,0.022243,13.651855,1.338996
16,61,1786965199.405432,0,1,25.962388,-13.463161,39.494139,-13.484097,4.697397,0.117289,4.698861,1.695005,-0.021471,1.695141,0.024964,13.531767,1.518960
16,62,1786965199.445468,0,1,26.152383,-13.457887,39.561938,-13.485046,4.749877,0.131859,4.751706,1.694975,-0.023709,1.695141,0.027753,13.409582,1.706193
16,63,1786965199.485463,0,1,26.344429,-13.452008,39.629735,-13.486085,4.801148,0.146972,4.803397,1.694942,-0.025982,1.695141,0.030602,13.285350,1.900347
16,64,1786965199.525445,0,1,26.538479,-13.445505,39.697531,-13.487216,4.851242,0.162583,4.853966,1.694905,-0.028285,1.695141,0.033501,13.159119,2.101096
16,65,1786965199.565480,0,1,26.734486,-13.438359,39.765326,-13.488441,4.900190,0.178648,4.903445,1.694864,-0.030615,1.695141,0.036441,13.030936,2.308135
16,66,1786965199.605482,0,1,26.932407,-13.430554,39.833119,-13.489760,4.948020,0.195120,4.951866,1.694820,-0.032970,1.695141,0.039414,12.900848,2.521182
16,67,1786965199.645478,0,1,27.132198,-13.422076,39.900910,-13.491174,4.994763,0.211956,4.999258,1.694772,-0.035345,1.695141,0.042410,12.768899,2.739982
16,68,1786965199.685506,0,1,27.333815,-13.412911,39.968699,-13.492683,5.040446,0.229112,5.045650,1.694721,-0.037740,1.695141,0.045423,12.635135,2.964306
16,69,1786965199.725492,0,1,27.537219,-13.403049,40.036485,-13.494289,5.085098,0.246543,5.091072,1.694665,-0.040150,1.695141,0.048446,12.499599,3.193952
16,70,1786965199.765483,0,1,27.742369,-13.392481,40.104269,-13.495992,5.128748,0.264209,5.135549,1.694606,-0.042575,1.695141,0.051470,12.362333,3.428749
16,71,1786965199.805484,0,1,27.949226,-13.381198,40.172051,-13.497793,5.171423,0.282068,5.179109,1.694543,-0.045012,1.695141,0.054490,12.223381,3.668554
16,72,1786965199.845634,0,1,28.157752,-13.369195,40.239830,-13.499691,5.213149,0.300081,5.221778,1.694476,-0.047459,1.695141,0.057499,12.082783,3.913255
16,73,1786965199.885604,0,1,28.367862,-13.356333,40.307607,-13.501655,5.252759,0.321558,5.262592,1.694430,-0.049092,1.695141,0.061141,11.940629,4.200432
16,74,1786965199.925611,0,1,28.579596,-13.343908,40.375383,-13.503654,5.293331,0.310622,5.302437,1.694404,-0.049976,1.695141,0.058615,11.796869,4.134254
16,75,1786965199.965611,0,1,28.792888,-13.331510,40.443159,-13.505661,5.332314,0.309947,5.341314,1.694398,-0.050171,1.695141,0.058061,11.651573,4.183047
16,76,1786965200.005661,0,1,29.007723,-13.319505,40.510936,-13.507650,5.370859,0.300124,5.379238,1.694411,-0.049732,1.695141,0.055822,11.504752,4.135400
16,77,1786965200.045628,0,1,29.224059,-13.307873,40.578713,-13.509598,5.408404,0.290797,5.416216,1.694441,-0.048710,1.695141,0.053716,11.356446,4.095495
16,78,1786965200.085596,0,1,29.441866,-13.296769,40.646493,-13.511484,5.445189,0.277599,5.452261,1.694485,-0.047152,1.695141,0.050937,11.206684,4.016278
16,79,1786965200.125535,0,1,29.661109,-13.286246,40.714274,-13.513288,5.481070,0.263080,5.487380,1.694541,-0.045100,1.695141,0.047961,11.055497,3.924716
16,80,1786965200.165624,0,1,29.881753,-13.276396,40.782059,-13.514992,5.516088,0.246249,5.521581,1.694606,-0.042594,1.695141,0.044612,10.902917,3.810042
16,81,1786965200.205565,0,1,30.103760,-13.267278,40.849846,-13.516579,5.550191,0.227943,5.554870,1.694676,-0.039671,1.695141,0.041046,10.748977,3.680762
16,82,1786965200.245615,0,1,30.327095,-13.258959,40.917629,-13.518033,5.583375,0.207995,5.587248,1.694579,-0.036361,1.694969,0.037235,10.593702,3.534771
16,83,1786965200.285630,0,1,30.551720,-13.251488,40.985402,-13.519341,5.615610,0.186769,5.618715,1.694316,-0.032696,1.694631,0.033247,10.437119,3.375466
16,84,1786965200.325626,0,1,30.777595,-13.244916,41.053158,-13.520489,5.646877,0.164302,5.649267,1.693901,-0.028705,1.694144,0.029088,10.279257,3.202821
16,85,1786965200.365625,0,1,31.004681,-13.239284,41.120891,-13.521466,5.677148,0.140795,5.678893,1.693346,-0.024416,1.693522,0.024795,10.120146,3.018463
16,86,1786965200.405649,0,1,31.232937,-13.234631,41.188598,-13.522260,5.706396,0.116325,5.707581,1.692662,-0.019854,1.692778,0.020382,9.959815,2.822686
16,87,1786965200.445642,0,1,31.462320,-13.230990,41.256272,-13.522862,5.734589,0.091013,5.735311,1.691859,-0.015043,1.691926,0.015870,9.798300,2.616239
16,88,1786965200.485571,0,1,31.692788,-13.228394,41.323910,-13.523262,5.761691,0.064919,5.762057,1.690948,-0.010006,1.690977,0.011267,9.635635,2.399174
16,89,1786965200.525572,0,1,31.924294,-13.226870,41.391508,-13.523453,5.787659,0.038102,5.787785,1.689936,-0.004762,1.689943,0.006583,9.471858,2.171530
16,90,1786965200.565628,0,1,32.156792,-13.226447,41.459061,-13.523426,5.812443,0.010572,5.812452,1.688832,0.000670,1.688832,0.001819,9.307008,1.932781
16,91,1786965200.605599,0,1,32.390231,-13.227154,41.526567,-13.523175,5.835980,-0.017691,5.836007,1.687643,0.006273,1.687655,-0.003031,9.141130,1.682066
16,92,1786965200.645644,0,1,32.624559,-13.229025,41.594022,-13.522694,5.858197,-0.046775,5.858384,1.686376,0.012030,1.686419,-0.007984,8.974269,1.417775
16,93,1786965200.685494,0,1,32.859719,-13.232099,41.661423,-13.521977,5.879000,-0.076845,5.879503,1.685038,0.017927,1.685133,-0.013070,8.806476,1.137439
16,94,1786965200.725488,0,1,33.095650,-13.236427,41.728768,-13.521019,5.898273,-0.108204,5.899266,1.683633,0.023949,1.683804,-0.018343,8.637808,0.837098
16,95,1786965200.765500,0,1,33.332284,-13.242082,41.796055,-13.519815,5.915864,-0.141370,5.917553,1.682168,0.030084,1.682437,-0.023892,8.468326,0.510529
16,96,1786965200.805516,0,1,33.569547,-13.249172,41.863281,-13.518363,5.931568,-0.177241,5.934216,1.680647,0.036320,1.681040,-0.029872,8.298101,0.147464
16,97,1786965200.845530,0,1,33.807351,-13.257869,41.930444,-13.516657,5.945098,-0.217423,5.949073,1.679075,0.042645,1.679616,-0.036555,8.127214,0.269745
16,98,1786965200.885506,0,1,34.045591,-13.268468,41.997553,-13.514733,5.956009,-0.264973,5.961900,1.677715,0.048088,1.678404,-0.044459,7.955774,0.773479
16,99,1786965200.925612,0,1,34.284250,-13.278106,42.064615,-13.512625,5.966469,-0.240963,5.971332,1.676550,0.052716,1.677379,-0.040364,7.783898,0.586191
16,100,1786965200.965637,0,1,34.522886,-13.292579,42.131637,-13.510361,5.965885,-0.361813,5.976847,1.675565,0.056592,1.676520,-0.060573,7.611868,1.831060
16,101,1786965201.005630,0,1,34.761704,-13.305006,42.198627,-13.507970,5.970459,-0.310676,5.978536,1.674745,0.059775,1.675812,-0.051989,7.439692,1.415433
16,102,1786965201.045565,0,1,35.000065,-13.322247,42.265590,-13.505477,5.959035,-0.431034,5.974603,1.674077,0.062317,1.675237,-0.072207,7.267835,2.692521
16,103,1786965201.085558,0,1,35.237569,-13.345412,42.332532,-13.502906,5.937588,-0.579116,5.965762,1.673550,0.064268,1.674783,-0.097226,7.096711,4.299010
16,104,1786965201.125621,0,1,35.473778,-13.375583,42.399458,-13.500279,5.905233,-0.754294,5.953212,1.673150,0.065676,1.674439,-0.127045,6.926802,6.247659
16,105,1786965201.165627,0,1,35.708296,-13.413829,42.466373,-13.497616,5.862955,-0.956141,5.940408,1.672870,0.066581,1.674194,-0.161659,6.758596,8.552038
16,106,1786965201.205553,0,1,35.942248,-13.453328,42.533281,-13.494935,5.848797,-0.987464,5.931569,1.672698,0.067024,1.674040,-0.167255,6.591164,9.221304
16,107,1786965201.245633,0,1,36.174105,-13.500759,42.600186,-13.492254,5.796416,-1.185776,5.916461,1.672627,0.067041,1.673970,-0.201786,6.426087,11.637342
16,108,1786965201.285615,0,1,36.405437,-13.549415,42.667092,-13.489587,5.783306,-1.216421,5.909849,1.672648,0.066665,1.673976,-0.207311,6.261941,12.425488
16,109,1786965201.325634,0,1,36.636357,-13.598178,42.734002,-13.486950,5.773002,-1.219067,5.900311,1.672753,0.065929,1.674052,-0.208110,6.098659,12.968824
